emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,128,125,126,126,126,126,127,250,92,252,127,127,127,136,129,98
126,128,125,126,126,126,126,127,250,92,252,127,127,127,136,129,98
126,128,126,127,126,126,126,127,250,92,252,127,127,127,136,129,98
126,127,126,126,126,126,126,128,250,92,252,127,127,127,136,129,98
126,127,127,126,126,126,127,128,250,92,252,127,127,127,136,129,98
126,127,127,127,126,126,127,128,250,92,252,127,127,127,136,129,98
126,127,128,127,126,126,127,128,250,92,252,127,127,127,136,129,98
126,127,129,127,126,126,127,128,250,92,252,127,127,127,136,129,98
127,127,129,127,126,126,128,129,250,92,252,127,127,127,136,129,98
126,128,125,126,126,126,125,127,250,92,252,127,127,127,136,129,98
127,128,128,127,127,128,127,128,250,92,252,127,127,127,136,129,98
127,129,128,127,127,128,127,128,250,92,252,127,127,127,136,129,98
127,129,128,127,127,128,127,129,250,92,252,127,127,127,136,129,98
127,129,129,127,127,128,127,129,250,92,252,127,127,127,136,129,98
127,129,129,127,127,128,128,129,250,92,252,127,127,127,136,129,98
128,129,129,127,127,128,128,130,250,92,252,127,127,127,136,129,98
128,129,129,127,127,128,128,130,250,92,252,127,127,127,136,129,98
129,129,129,128,127,129,128,130,250,92,252,127,127,127,136,129,98
126,128,127,127,127,127,126,127,250,92,252,127,127,127,136,129,98
127,128,127,127,127,128,127,128,250,92,252,127,127,127,136,129,98
127,127,126,127,126,127,127,129,250,92,252,127,127,127,136,129,98
127,127,126,127,126,127,127,129,250,92,252,127,127,127,136,129,98
127,127,126,127,126,127,127,129,250,92,252,127,127,127,136,129,98
127,127,126,127,126,127,128,129,250,92,252,127,127,127,136,129,98
127,126,126,127,126,127,128,129,250,92,252,127,127,127,136,129,98
127,126,126,127,126,128,128,129,250,92,252,127,127,127,136,129,98
128,126,126,127,126,128,128,129,250,92,252,127,127,127,136,129,98
127,127,126,126,126,126,126,128,250,92,252,127,127,127,136,129,98
127,127,126,126,126,126,126,128,250,92,252,127,127,127,136,129,98
127,127,126,127,126,127,127,129,250,92,252,127,127,127,136,129,98
127,130,131,127,126,126,126,127,250,92,252,127,127,127,136,129,98
127,130,131,127,126,127,127,128,250,92,252,127,127,127,136,129,98
127,130,131,127,126,127,127,128,250,92,252,127,127,127,136,129,98
