emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,125,126,126,125,124,127,250,95,253,127,127,127,136,129,98
124,126,124,126,126,124,124,127,250,95,253,127,127,127,136,129,98
128,129,127,127,128,127,125,129,250,95,253,127,127,127,136,129,98
128,128,126,127,127,127,126,129,250,95,253,127,127,127,136,129,98
128,128,127,127,128,126,126,129,250,95,253,127,127,127,136,129,98
128,128,127,127,127,126,126,129,250,95,253,127,127,127,136,129,98
127,129,127,127,127,127,125,128,250,95,253,127,127,127,136,129,98
127,129,127,127,127,127,125,128,250,95,253,127,127,127,136,129,98
128,129,127,127,128,127,125,128,250,95,253,127,127,127,136,129,98
128,129,126,127,128,127,125,128,250,95,253,127,127,127,136,129,98
128,129,127,127,128,127,125,128,250,95,253,127,127,127,136,129,98
128,129,126,127,128,127,125,129,250,95,253,127,127,127,136,129,98
125,130,128,126,126,125,125,126,250,94,253,127,127,127,136,129,98
126,130,129,126,127,126,125,127,250,94,253,127,127,127,136,129,98
127,131,129,127,127,126,125,127,250,94,253,127,127,127,136,129,98
123,127,125,125,125,124,124,125,250,94,253,127,127,127,136,129,98
123,128,125,125,125,124,124,125,250,94,253,127,127,127,136,129,98
123,128,125,126,125,124,124,125,250,94,253,127,127,127,136,129,98
124,128,126,126,125,124,124,125,250,94,253,127,127,127,136,129,98
124,129,126,126,125,124,124,126,250,94,253,127,127,127,136,129,98
124,129,127,126,125,124,124,126,250,94,253,127,127,127,136,129,98
125,130,127,126,126,125,124,126,250,94,253,127,127,127,136,129,98
127,126,124,127,127,126,125,128,249,94,253,127,127,127,136,129,98
126,126,123,127,127,126,125,127,249,94,253,127,127,127,136,129,98
127,127,125,126,126,126,125,129,249,94,253,127,127,127,136,129,98
127,127,124,126,126,126,125,129,249,94,253,127,127,127,136,129,98
127,127,124,126,126,126,125,129,249,94,253,127,127,127,136,129,98
127,127,124,126,126,126,125,129,249,94,253,127,127,127,136,129,98
127,127,124,126,126,126,125,128,249,94,253,127,127,127,136,129,98
127,127,124,126,126,126,125,128,249,94,253,127,127,127,136,129,98
127,127,124,126,126,126,125,128,249,94,253,127,127,127,136,129,98
127,126,124,127,127,126,125,128,249,94,253,127,127,127,136,129,98
125,126,124,126,126,124,125,126,249,94,253,127,127,127,136,129,98
124,127,125,127,126,125,124,126,249,94,253,127,127,127,136,129,98
124,127,125,127,126,124,124,126,249,94,253,127,127,127,136,129,98
125,127,125,127,126,124,124,126,249,94,253,127,127,127,136,129,98
125,127,125,127,126,124,124,126,249,94,253,127,127,127,136,129,98
125,127,125,126,126,124,124,127,249,94,253,127,127,127,136,129,98
125,127,124,127,126,124,124,127,249,94,253,127,127,127,136,129,98
125,127,124,127,126,124,124,126,249,94,253,127,127,127,136,129,98
125,127,124,127,126,124,124,126,249,94,253,127,127,127,136,129,98
125,127,124,126,126,124,124,126,249,94,253,127,127,127,136,129,98
126,128,127,127,127,127,125,127,249,94,253,127,127,127,136,129,98
125,128,126,127,127,126,125,127,249,94,253,127,127,127,136,129,98
125,128,126,127,127,126,125,126,249,94,253,127,127,127,136,129,98
125,128,126,127,126,125,125,126,249,94,253,127,127,127,136,129,98
125,128,126,126,126,125,124,126,249,94,253,127,127,127,136,129,98
125,128,126,126,126,124,124,126,249,94,253,127,127,127,136,129,98
125,128,126,126,126,124,124,126,249,94,253,127,127,127,136,129,98
125,128,126,126,126,124,124,126,249,94,253,127,127,127,136,129,98
125,129,126,126,126,123,124,126,249,94,253,127,127,127,136,129,98
125,129,126,126,126,124,124,126,249,94,253,127,127,127,136,129,98
124,125,125,126,125,124,123,126,250,95,253,127,127,127,136,129,98
125,126,125,126,125,125,124,126,250,95,253,127,127,127,136,129,98
125,126,125,126,126,125,124,126,250,95,253,127,127,127,136,129,98
126,126,125,126,126,125,123,126,250,95,253,127,127,127,136,129,98
126,126,126,126,126,125,124,126,250,95,253,127,127,127,136,129,98
126,127,126,126,127,125,124,126,250,95,253,127,127,127,136,129,98
126,127,126,127,127,126,124,126,250,95,253,127,127,127,136,129,98
126,127,126,127,127,126,124,127,250,95,253,127,127,127,136,129,98
126,128,126,127,127,127,125,127,250,95,253,127,127,127,136,129,98
124,125,125,126,124,124,123,126,250,95,253,127,127,127,136,129,98
125,126,125,126,126,124,124,125,250,94,253,127,127,127,136,129,98
125,126,125,126,126,124,124,125,250,94,253,127,127,127,136,129,98
125,126,125,126,126,124,124,125,250,94,253,127,127,127,136,129,98
124,126,125,126,126,124,124,125,250,94,253,127,127,127,136,129,98
125,126,125,126,126,123,124,125,250,94,253,127,127,127,136,129,98
125,126,125,126,125,123,124,125,250,94,253,127,127,127,136,129,98
125,126,126,126,125,124,125,126,250,94,253,127,127,127,136,129,98
125,126,126,126,125,124,125,126,250,94,253,127,127,127,136,129,98
125,127,125,126,126,124,124,125,250,94,253,127,127,127,136,129,98
125,127,125,126,126,124,124,125,250,94,253,127,127,127,136,129,98
124,126,124,126,127,127,125,125,250,94,253,127,127,127,136,129,98
124,126,124,126,127,127,125,125,250,94,253,127,127,127,136,129,98
124,126,124,126,127,126,125,124,250,94,253,127,127,127,136,129,98
124,126,124,126,127,126,125,124,250,94,253,127,127,127,136,129,98
124,126,124,126,127,126,125,124,250,94,253,127,127,127,136,129,98
124,126,123,126,127,126,125,125,250,94,253,127,127,127,136,129,98
124,126,123,126,127,127,126,125,250,94,253,127,127,127,136,129,98
125,126,125,126,127,127,125,125,250,94,253,127,127,127,136,129,98
125,126,124,126,127,127,125,125,250,94,253,127,127,127,136,129,98
124,126,124,126,127,127,125,125,250,94,253,127,127,127,136,129,98
126,129,126,126,127,126,124,127,250,94,253,127,127,127,136,129,98
126,129,127,126,127,126,124,126,250,94,253,127,127,127,136,129,98
126,129,127,126,127,126,124,126,250,94,253,127,127,127,136,129,98
126,129,127,126,127,126,124,126,250,94,253,127,127,127,136,129,98
125,130,127,126,126,126,125,126,250,94,253,127,127,127,136,129,98
125,130,127,126,126,126,125,126,250,94,253,127,127,127,136,129,98
127,128,126,127,127,126,125,127,250,94,253,127,127,127,136,129,98
127,128,126,126,127,126,124,127,250,94,253,127,127,127,136,129,98
126,128,126,126,127,126,125,127,250,94,253,127,127,127,136,129,98
126,129,126,126,127,126,125,127,250,94,253,127,127,127,136,129,98
124,124,123,126,126,125,125,128,250,94,253,127,127,127,136,129,98
124,124,124,126,126,125,125,128,250,94,253,127,127,127,136,129,98
124,124,124,126,126,125,125,127,250,94,253,127,127,127,136,129,98
124,124,124,126,126,125,125,127,250,94,253,127,127,127,136,129,98
124,124,124,126,126,125,125,127,250,94,253,127,127,127,136,129,98
124,123,123,127,126,124,125,128,250,94,253,127,127,127,136,129,98
124,124,123,127,126,124,125,128,250,94,253,127,127,127,136,129,98
123,124,123,126,126,125,125,129,250,94,253,127,127,127,136,129,98
123,124,123,126,126,125,126,129,250,94,253,127,127,127,136,129,98
123,124,123,126,126,125,125,129,250,94,253,127,127,127,136,129,98
126,129,127,127,127,126,125,126,250,94,253,127,127,127,136,129,98
126,129,127,127,127,126,125,126,250,94,253,127,127,127,136,129,98
126,129,127,127,127,127,125,127,250,94,253,127,127,127,136,129,98
127,129,127,127,127,127,126,127,250,94,253,127,127,127,136,129,98
127,129,127,127,127,127,126,128,250,94,253,127,127,127,136,129,98
126,130,128,127,127,126,125,126,250,94,253,127,127,127,136,129,98
126,129,128,127,127,126,125,126,250,94,253,127,127,127,136,129,98
126,130,127,127,127,127,125,126,250,94,253,127,127,127,136,129,98
126,129,127,127,127,127,125,126,250,94,253,127,127,127,136,129,98
126,129,127,127,127,126,125,126,250,94,253,127,127,127,136,129,98
124,124,123,126,127,126,123,124,250,94,253,127,127,127,136,129,98
124,124,123,126,127,126,123,124,250,94,253,127,127,127,136,129,98
124,124,124,126,127,126,123,124,250,94,253,127,127,127,136,129,98
124,125,125,126,127,126,123,124,250,94,253,127,127,127,136,129,98
123,123,121,126,127,126,124,124,250,94,253,127,127,127,136,129,98
123,123,121,126,127,126,124,123,250,94,253,127,127,127,136,129,98
123,124,121,126,127,126,123,123,250,94,253,127,127,127,136,129,98
123,124,122,126,127,126,123,123,250,94,253,127,127,127,136,129,98
124,124,122,126,127,126,123,123,250,94,253,127,127,127,136,129,98
124,124,122,126,127,125,123,123,250,94,253,127,127,127,136,129,98
124,125,124,126,127,125,124,125,250,94,253,127,127,127,136,129,98
123,125,124,126,126,126,124,125,250,94,253,127,127,127,136,129,98
124,125,124,126,127,126,125,126,250,94,253,127,127,127,136,129,98
126,128,126,127,126,125,124,126,250,94,253,127,127,127,136,129,98
125,128,126,126,126,125,124,126,250,94,253,127,127,127,136,129,98
125,127,125,126,126,125,124,125,250,94,253,127,127,127,136,129,98
124,127,125,126,126,125,124,125,250,94,253,127,127,127,136,129,98
124,127,125,126,126,126,124,125,250,94,253,127,127,127,136,129,98
124,126,125,126,127,125,124,125,250,94,253,127,127,127,136,129,98
124,126,124,126,127,125,124,125,250,94,253,127,127,127,136,129,98
125,125,125,126,125,124,124,127,250,94,253,127,127,127,136,129,98
125,125,125,126,125,124,125,127,250,94,253,127,127,127,136,129,98
126,126,127,127,126,124,124,126,250,94,253,127,127,127,136,129,98
125,126,127,126,126,123,124,126,250,94,253,127,127,127,136,129,98
125,126,126,126,125,123,124,126,250,94,253,127,127,127,136,129,98
125,126,126,126,125,123,124,126,250,94,253,127,127,127,136,129,98
125,126,126,126,125,123,124,126,250,94,253,127,127,127,136,129,98
125,126,126,126,125,123,124,126,250,94,253,127,127,127,136,129,98
125,125,125,126,125,123,124,126,250,94,253,127,127,127,136,129,98
125,125,125,126,125,123,124,126,250,94,253,127,127,127,136,129,98
126,130,129,126,127,126,124,125,250,94,253,127,127,127,136,129,98
126,127,126,126,127,126,123,124,250,94,253,127,127,127,136,129,98
126,128,126,126,126,126,123,124,250,94,253,127,127,127,136,129,98
125,128,126,126,126,126,123,124,250,94,253,127,127,127,136,129,98
126,129,126,126,127,126,123,124,250,94,253,127,127,127,136,129,98
125,129,127,126,127,126,123,124,250,94,253,127,127,127,136,129,98
126,129,127,126,127,126,123,124,250,94,253,127,127,127,136,129,98
126,130,128,126,127,126,123,124,250,94,253,127,127,127,136,129,98
126,130,128,126,127,126,123,124,250,94,253,127,127,127,136,129,98
126,130,129,126,127,126,123,124,250,94,253,127,127,127,136,129,98
125,123,122,127,126,126,126,127,250,94,253,127,127,127,136,129,98
125,123,122,126,126,126,126,127,250,94,253,127,127,127,136,129,98
125,123,122,126,126,125,125,127,250,94,253,127,127,127,136,129,98
125,123,122,126,126,125,125,126,250,94,253,127,127,127,136,129,98
126,123,122,126,126,125,125,126,250,94,253,127,127,127,136,129,98
126,123,122,126,126,124,124,126,250,94,253,127,127,127,136,129,98
126,124,123,126,126,124,124,126,250,94,253,127,127,127,136,129,98
126,124,123,126,126,124,124,126,250,94,253,127,127,127,136,129,98
126,124,123,126,126,124,124,126,250,94,253,127,127,127,136,129,98
126,125,124,126,126,123,124,126,250,94,253,127,127,127,136,129,98
127,129,126,127,127,127,126,129,250,94,253,127,127,127,136,129,98
127,129,126,127,127,127,126,129,250,94,253,127,127,127,136,129,98
127,128,126,127,127,127,125,129,250,94,253,127,127,127,136,129,98
127,128,126,127,127,126,125,129,250,94,253,127,127,127,136,129,98
127,128,125,127,127,126,125,129,250,94,253,127,127,127,136,129,98
127,128,125,127,127,126,125,129,250,94,253,127,127,127,136,129,98
127,128,125,126,127,126,125,129,250,94,253,127,127,127,136,129,98
127,128,125,126,127,125,125,129,250,94,253,127,127,127,136,129,98
127,128,125,126,126,125,125,129,250,94,253,127,127,127,136,129,98
127,129,126,127,127,128,126,129,250,94,253,127,127,127,136,129,98
126,126,127,127,127,127,125,125,250,94,253,127,127,127,136,129,98
126,127,127,127,127,127,124,125,250,94,253,127,127,127,136,129,98
126,127,127,127,127,127,124,125,250,94,253,127,127,127,136,129,98
126,127,127,127,127,127,124,125,250,94,253,127,127,127,136,129,98
126,127,127,127,128,127,124,125,250,94,253,127,127,127,136,129,98
126,127,127,127,128,126,124,125,250,94,253,127,127,127,136,129,98
126,127,127,127,128,127,124,125,250,94,253,127,127,127,136,129,98
125,127,127,127,128,127,124,125,250,94,253,127,127,127,136,129,98
126,126,126,127,127,127,125,126,250,94,253,127,127,127,136,129,98
126,126,126,127,127,127,125,126,250,94,253,127,127,127,136,129,98
126,127,126,126,126,126,124,126,250,94,253,127,127,127,136,129,98
126,127,126,126,126,126,124,126,250,94,253,127,127,127,136,129,98
126,127,126,126,126,126,124,126,250,94,253,127,127,127,136,129,98
126,127,126,126,126,125,124,126,250,94,253,127,127,127,136,129,98
126,127,126,126,126,125,123,126,250,94,253,127,127,127,136,129,98
126,127,126,126,126,125,124,125,250,94,253,127,127,127,136,129,98
126,127,126,126,126,125,124,125,250,94,253,127,127,127,136,129,98
127,128,126,126,126,126,125,127,250,94,253,127,127,127,136,129,98
126,128,126,126,126,126,124,127,250,94,253,127,127,127,136,129,98
126,128,126,126,126,126,124,126,250,94,253,127,127,127,136,129,98
127,128,125,127,126,125,125,130,250,94,253,127,127,127,136,129,98
126,128,125,127,126,125,125,130,250,94,253,127,127,127,136,129,98
126,129,126,127,127,125,125,129,250,94,253,127,127,127,136,129,98
126,129,126,127,127,126,126,129,250,94,253,127,127,127,136,129,98
126,129,126,127,127,126,126,129,250,94,253,127,127,127,136,129,98
126,129,126,127,127,126,126,129,250,94,253,127,127,127,136,129,98
128,128,125,126,125,124,125,130,250,94,253,127,127,127,136,129,98
127,128,125,126,125,125,126,130,250,94,253,127,127,127,136,129,98
127,128,125,126,126,125,126,130,250,94,253,127,127,127,136,129,98
127,128,125,126,126,125,125,130,250,94,253,127,127,127,136,129,98
125,127,126,126,127,126,124,126,250,94,253,127,127,127,136,129,98
125,127,125,126,127,126,124,126,250,94,253,127,127,127,136,129,98
125,127,125,126,126,126,125,126,250,94,253,127,127,127,136,129,98
125,127,126,126,127,126,125,126,250,94,253,127,127,127,136,129,98
125,127,126,126,127,126,125,126,250,94,253,127,127,127,136,129,98
125,127,126,127,127,126,125,126,250,94,253,127,127,127,136,129,98
125,127,126,127,127,127,125,127,250,94,253,127,127,127,136,129,98
125,127,126,127,127,127,125,126,250,94,253,127,127,127,136,129,98
125,127,126,127,127,126,125,126,250,94,253,127,127,127,136,129,98
125,127,126,127,127,126,125,126,250,94,253,127,127,127,136,129,98
126,127,126,126,126,124,124,126,250,94,253,127,127,127,136,129,98
126,128,126,126,126,124,124,126,250,94,253,127,127,127,136,129,98
127,128,126,127,126,125,124,127,250,94,253,127,127,127,136,129,98
128,129,126,127,126,125,125,127,250,94,253,127,127,127,136,129,98
125,124,125,126,126,125,125,126,250,94,253,127,127,127,136,129,98
125,125,124,126,126,125,125,126,250,94,253,127,127,127,136,129,98
125,125,125,126,126,125,125,126,250,94,253,127,127,127,136,129,98
125,126,125,126,126,125,125,126,250,94,253,127,127,127,136,129,98
125,126,125,126,126,125,124,126,250,94,253,127,127,127,136,129,98
125,127,125,126,126,124,124,125,250,94,253,127,127,127,136,129,98
123,127,126,127,126,125,124,125,250,94,253,127,127,127,136,129,98
123,127,125,127,126,125,125,126,250,94,253,127,127,127,136,129,98
123,127,125,126,126,125,125,126,250,94,253,127,127,127,136,129,98
123,127,125,126,126,125,125,126,250,94,253,127,127,127,136,129,98
124,128,127,127,126,126,125,125,250,94,253,127,127,127,136,129,98
124,128,126,127,126,126,125,125,250,94,253,127,127,127,136,129,98
123,128,126,127,126,126,125,125,250,94,253,127,127,127,136,129,98
123,128,126,127,126,125,125,125,250,94,253,127,127,127,136,129,98
123,127,126,127,126,125,124,125,250,94,253,127,127,127,136,129,98
123,127,126,127,126,125,124,125,250,94,253,127,127,127,136,129,98
125,124,123,126,127,126,124,126,250,94,253,127,127,127,136,129,98
125,124,123,126,127,126,125,126,250,94,253,127,127,127,136,129,98
125,124,124,126,127,126,125,126,250,94,253,127,127,127,136,129,98
125,125,126,127,127,126,125,126,250,94,253,127,127,127,136,129,98
125,125,125,127,127,127,125,126,250,94,253,127,127,127,136,129,98
125,125,125,127,127,127,125,126,250,94,253,127,127,127,136,129,98
125,125,124,127,127,126,124,125,250,94,253,127,127,127,136,129,98
125,124,124,126,127,126,124,125,250,94,253,127,127,127,136,129,98
125,124,124,126,127,126,124,125,250,94,253,127,127,127,136,129,98
125,124,124,126,127,126,124,125,250,94,253,127,127,127,136,129,98
125,126,126,127,126,125,125,126,250,94,253,127,127,127,136,129,98
126,127,126,126,126,124,125,126,250,94,253,127,127,127,136,129,98
126,127,128,127,126,125,125,127,250,94,253,127,127,127,136,129,98
126,127,127,127,126,125,125,127,250,94,253,127,127,127,136,129,98
126,127,127,127,126,125,125,127,250,94,253,127,127,127,136,129,98
126,126,127,127,126,125,125,126,250,94,253,127,127,127,136,129,98
126,126,126,127,126,124,124,126,250,94,253,127,127,127,136,129,98
126,126,126,127,126,124,124,126,250,94,253,127,127,127,136,129,98
125,126,126,126,126,124,124,126,250,94,253,127,127,127,136,129,98
125,126,126,126,126,124,124,126,250,94,253,127,127,127,136,129,98
125,127,127,127,127,127,125,125,250,94,253,127,127,127,136,129,98
123,126,127,127,127,127,125,125,250,94,253,127,127,127,136,129,98
122,126,126,127,127,127,125,125,250,94,253,127,127,127,136,129,98
122,126,126,127,127,127,125,125,250,94,253,127,127,127,136,129,98
123,126,126,127,128,127,125,125,250,94,253,127,127,127,136,129,98
123,126,126,127,128,127,125,125,250,94,253,127,127,127,136,129,98
123,127,126,127,128,127,124,124,250,94,253,127,127,127,136,129,98
124,127,126,127,128,126,124,124,250,94,253,127,127,127,136,129,98
124,127,126,127,128,126,124,125,250,94,253,127,127,127,136,129,98
124,127,126,127,128,127,125,125,250,94,253,127,127,127,136,129,98
126,127,126,127,126,126,125,125,250,94,253,127,127,127,136,129,98
126,127,125,127,126,126,125,125,250,94,253,127,127,127,136,129,98
125,127,125,127,126,126,125,125,250,94,253,127,127,127,136,129,98
125,126,125,127,126,126,125,125,250,94,253,127,127,127,136,129,98
125,126,124,126,126,125,124,125,250,94,253,127,127,127,136,129,98
125,126,124,126,126,125,124,125,250,94,253,127,127,127,136,129,98
125,126,124,126,126,125,124,125,250,94,253,127,127,127,136,129,98
125,126,124,126,126,125,124,125,250,94,253,127,127,127,136,129,98
124,126,124,126,126,125,124,125,250,94,253,127,127,127,136,129,98
124,126,124,126,126,125,124,126,250,94,253,127,127,127,136,129,98
128,129,126,127,127,126,125,129,250,94,253,127,127,127,136,129,98
128,129,125,127,127,126,125,128,250,94,253,127,127,127,136,129,98
128,129,125,127,127,126,124,128,250,94,253,127,127,127,136,129,98
127,128,125,126,126,125,124,127,250,94,253,127,127,127,136,129,98
127,128,125,126,127,125,124,127,250,94,253,127,127,127,136,129,98
127,128,125,126,126,125,124,126,250,94,253,127,127,127,136,129,98
127,128,125,126,127,125,123,126,250,94,253,127,127,127,136,129,98
127,128,125,126,126,125,123,126,250,94,253,127,127,127,136,129,98
127,128,126,126,126,125,123,126,250,94,253,127,127,127,136,129,98
129,129,126,127,127,127,126,130,250,94,253,127,127,127,136,129,98
126,125,125,127,126,125,125,129,250,94,253,127,127,127,136,129,98
126,126,126,127,127,125,125,129,250,94,253,127,127,127,136,129,98
126,126,126,127,127,125,125,129,250,94,253,127,127,127,136,129,98
126,127,127,127,127,126,125,129,250,94,253,127,127,127,136,129,98
126,128,128,127,127,126,125,128,250,94,253,127,127,127,136,129,98
126,128,128,127,127,126,125,128,250,94,253,127,127,127,136,129,98
126,129,129,127,127,126,125,127,250,94,253,127,127,127,136,129,98
126,129,130,127,127,126,125,127,250,94,253,127,127,127,136,129,98
126,123,123,127,126,126,126,130,250,94,253,127,127,127,136,129,98
126,124,124,127,126,125,126,130,250,94,253,127,127,127,136,129,98
125,128,126,127,126,126,125,126,250,94,253,127,127,127,136,129,98
125,128,126,127,126,126,125,126,250,94,253,127,127,127,136,129,98
125,128,126,126,126,126,125,126,250,94,253,127,127,127,136,129,98
125,128,125,127,126,126,125,126,250,94,253,127,127,127,136,129,98
125,128,125,127,126,126,125,126,250,94,253,127,127,127,136,129,98
125,128,125,127,126,126,125,126,250,94,253,127,127,127,136,129,98
125,127,125,127,126,126,125,126,250,94,253,127,127,127,136,129,98
126,128,127,127,127,127,126,127,250,94,253,127,127,127,136,129,98
126,128,127,127,127,126,126,127,250,94,253,127,127,127,136,129,98
126,128,127,127,126,126,125,126,250,94,253,127,127,127,136,129,98
125,127,126,127,127,125,125,126,250,94,253,127,127,127,136,129,98
125,127,125,127,127,125,125,126,250,94,253,127,127,127,136,129,98
125,127,125,127,127,126,125,126,250,94,253,127,127,127,136,129,98
125,127,125,127,128,127,125,126,250,94,253,127,127,127,136,129,98
125,127,125,127,128,127,126,126,250,94,253,127,127,127,136,129,98
125,127,125,127,128,128,126,126,250,94,253,127,127,127,136,129,98
126,127,127,127,126,124,126,127,250,94,253,127,127,127,136,129,98
126,127,126,127,126,125,125,127,250,94,253,127,127,127,136,129,98
126,127,126,127,126,124,125,126,250,94,253,127,127,127,136,129,98
125,127,126,127,126,125,125,126,250,94,253,127,127,127,136,129,98
128,127,126,127,126,126,125,129,250,94,253,127,127,127,136,129,98
128,127,126,126,126,126,126,130,250,94,253,127,127,127,136,129,98
128,128,126,127,126,126,126,130,250,94,253,127,127,127,136,129,98
128,128,126,127,126,126,126,130,250,94,253,127,127,127,136,129,98
129,128,126,127,126,126,125,130,250,94,253,127,127,127,136,129,98
126,125,125,127,126,127,127,129,250,94,253,127,127,127,136,129,98
126,125,125,127,126,127,127,129,250,94,253,127,127,127,136,129,98
127,126,125,127,126,127,126,129,250,94,253,127,127,127,136,129,98
128,126,125,127,126,127,126,129,250,94,253,127,127,127,136,129,98
128,127,125,127,126,126,126,129,250,94,253,127,127,127,136,129,98
123,126,125,127,126,125,124,125,250,94,253,127,127,127,136,129,98
123,126,125,127,126,125,125,125,250,94,253,127,127,127,136,129,98
123,125,125,127,126,125,124,124,250,94,253,127,127,127,136,129,98
123,125,125,126,126,125,124,125,250,94,253,127,127,127,136,129,98
125,128,127,127,126,127,126,128,250,94,253,127,127,127,136,129,98
125,128,127,127,126,127,126,127,250,94,253,127,127,127,136,129,98
124,128,126,127,126,126,125,126,250,94,253,127,127,127,136,129,98
124,127,126,127,126,126,125,125,250,94,253,127,127,127,136,129,98
123,127,126,127,126,125,125,125,250,94,253,127,127,127,136,129,98
123,126,125,127,126,125,124,124,250,94,253,127,127,127,136,129,98
126,128,127,127,127,126,125,127,251,94,253,127,127,127,136,129,98
126,128,127,127,127,126,124,126,251,94,253,127,127,127,136,129,98
125,128,127,127,127,125,124,126,251,94,253,127,127,127,136,129,98
128,129,128,127,127,128,128,130,251,94,253,127,127,127,136,129,98
128,129,127,127,127,128,127,129,251,94,253,127,127,127,136,129,98
128,129,127,127,127,128,127,129,251,94,253,127,127,127,136,129,98
