emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,126,125,125,126,127,128,220,196,236,127,127,127,106,127,73
127,126,126,126,125,126,127,128,220,196,236,127,127,127,106,127,73
127,126,126,126,125,126,127,128,220,196,236,127,127,127,106,127,73
127,126,126,126,125,126,127,127,220,196,236,127,127,127,106,127,73
127,126,126,127,125,126,127,128,220,196,236,127,127,127,106,127,73
127,126,127,128,126,126,127,128,220,196,236,127,127,127,106,127,73
127,126,127,128,126,127,127,128,220,196,236,127,127,127,106,127,73
127,126,127,129,127,127,127,128,220,196,236,127,127,127,106,127,73
127,126,128,130,127,127,128,128,220,196,236,127,127,127,106,127,73
127,126,128,130,128,127,128,128,220,196,236,127,127,127,106,127,73
127,127,127,127,127,127,128,129,220,196,236,127,127,127,106,127,73
127,128,127,127,127,127,128,129,220,196,236,127,127,127,106,127,73
128,128,127,127,127,127,128,129,220,196,236,127,127,127,106,127,73
128,128,127,127,127,127,128,129,220,196,236,127,127,127,106,127,73
128,128,127,127,127,127,128,129,220,196,236,127,127,127,106,127,73
128,128,127,127,127,128,128,129,220,196,236,127,127,127,106,127,73
129,128,127,127,127,128,129,129,220,196,236,127,127,127,106,127,73
129,128,126,127,127,128,129,129,220,196,236,127,127,127,106,127,73
129,128,126,127,127,128,129,128,220,196,236,127,127,127,106,127,73
127,127,127,126,126,127,128,129,220,196,236,127,127,127,106,127,73
126,127,129,130,128,127,127,127,220,196,236,127,127,127,106,127,73
126,127,129,129,128,127,127,127,220,196,236,127,127,127,106,127,73
126,127,128,128,128,127,127,128,220,196,236,127,127,127,106,127,73
127,127,128,128,127,127,127,128,220,196,236,127,127,127,106,127,73
127,127,128,127,127,126,127,128,220,196,236,127,127,127,106,127,73
127,127,128,126,126,126,127,128,220,196,236,127,127,127,106,127,73
127,127,128,126,126,126,128,129,220,196,236,127,127,127,106,127,73
127,126,127,126,126,126,128,129,220,196,236,127,127,127,106,127,73
126,127,129,130,129,127,127,127,220,196,236,127,127,127,106,127,73
126,127,129,130,129,127,127,127,220,196,236,127,127,127,106,127,73
126,127,128,129,128,127,125,126,220,196,236,127,127,127,106,127,73
126,127,128,129,127,127,125,126,220,196,236,127,127,127,106,127,73
126,127,128,128,127,127,125,126,220,196,236,127,127,127,106,127,73
126,127,128,127,127,127,125,126,220,196,236,127,127,127,106,127,73
126,127,128,127,126,127,125,126,220,196,236,127,127,127,106,127,73
126,127,128,127,126,126,125,126,220,196,236,127,127,127,106,127,73
126,127,128,126,126,126,125,127,220,196,236,127,127,127,106,127,73
127,127,129,130,128,127,126,126,220,196,236,127,127,127,106,127,73
127,127,129,130,128,127,126,126,220,196,236,127,127,127,106,127,73
127,127,129,130,128,127,125,126,220,196,236,127,127,127,106,127,73
126,127,130,127,127,127,125,125,221,196,236,127,127,127,106,127,73
126,127,130,127,126,127,124,125,221,196,236,127,127,127,106,127,73
126,127,130,127,126,127,124,125,221,196,236,127,127,127,106,127,73
126,127,129,127,126,127,125,125,221,196,236,127,127,127,106,127,73
126,127,129,127,126,126,125,125,221,196,236,127,127,127,106,127,73
126,127,129,127,126,127,125,126,221,196,236,127,127,127,106,127,73
126,127,131,127,127,127,126,126,221,196,236,127,127,127,106,127,73
126,127,131,127,127,127,125,126,221,196,236,127,127,127,106,127,73
126,127,131,127,127,127,125,126,221,196,236,127,127,127,106,127,73
126,127,130,127,127,127,125,125,221,196,236,127,127,127,106,127,73
126,128,127,125,125,126,125,126,221,195,235,127,127,127,106,127,73
126,128,127,126,125,126,125,126,221,195,235,127,127,127,106,127,73
126,128,127,126,125,126,126,126,221,195,235,127,127,127,106,127,73
126,128,127,127,125,126,126,126,221,195,235,127,127,127,106,127,73
126,128,127,127,126,126,126,126,221,195,235,127,127,127,106,127,73
126,127,126,124,125,126,124,126,221,195,235,127,127,127,106,127,73
126,127,126,124,125,126,124,125,221,195,235,127,127,127,106,127,73
126,127,126,124,125,126,124,125,221,195,235,127,127,127,106,127,73
126,128,127,124,125,126,124,125,221,195,235,127,127,127,106,127,73
126,128,127,125,125,126,125,125,221,195,235,127,127,127,106,127,73
127,126,126,127,127,127,127,129,221,195,235,127,127,127,106,127,73
127,126,126,127,127,127,127,129,221,195,235,127,127,127,106,127,73
127,126,126,127,127,127,126,129,221,195,235,127,127,127,106,127,73
127,126,126,127,127,127,126,128,221,195,235,127,127,127,106,127,73
128,127,126,126,126,127,129,132,221,195,235,127,127,127,106,127,73
128,127,126,127,127,127,129,132,221,195,235,127,127,127,106,127,73
128,127,126,127,127,127,128,132,221,195,235,127,127,127,106,127,73
128,127,126,127,127,127,128,131,221,195,235,127,127,127,106,127,73
128,127,126,127,127,127,128,131,221,195,235,127,127,127,106,127,73
127,126,126,127,127,127,127,130,221,195,235,127,127,127,106,127,73
126,127,128,128,127,127,128,129,221,195,235,127,127,127,106,127,73
126,127,128,128,127,127,128,129,221,195,235,127,127,127,106,127,73
126,127,128,128,127,127,129,129,221,195,235,127,127,127,106,127,73
126,127,128,127,127,127,126,128,221,195,235,127,127,127,106,127,73
127,127,128,127,127,127,126,128,221,195,235,127,127,127,106,127,73
127,127,128,127,127,127,126,128,221,195,235,127,127,127,106,127,73
127,127,129,128,127,127,127,129,221,195,235,127,127,127,106,127,73
127,127,129,128,127,127,127,129,221,195,235,127,127,127,106,127,73
127,127,129,128,127,127,127,129,221,195,235,127,127,127,106,127,73
126,127,129,128,127,127,128,129,221,195,235,127,127,127,106,127,73
126,126,126,125,126,126,125,127,221,196,235,127,127,127,106,127,73
126,126,126,125,125,126,125,127,221,196,235,127,127,127,106,127,73
125,126,126,123,125,126,125,127,221,196,235,127,127,127,106,127,73
125,125,126,123,125,126,125,127,221,196,235,127,127,127,106,127,73
125,125,126,123,125,126,125,127,221,196,235,127,127,127,106,127,73
125,125,126,123,125,126,125,127,221,196,235,127,127,127,106,127,73
125,125,126,124,125,126,125,127,221,196,235,127,127,127,106,127,73
125,126,126,124,125,126,125,127,221,196,235,127,127,127,106,127,73
125,125,126,124,125,126,125,127,221,196,235,127,127,127,106,127,73
125,126,126,124,125,126,125,127,221,196,235,127,127,127,106,127,73
128,126,127,125,126,128,132,132,221,196,235,127,127,127,106,127,73
127,127,130,131,128,127,131,131,221,196,235,127,127,127,106,127,73
126,127,130,131,128,127,131,131,221,196,235,127,127,127,106,127,73
126,127,130,130,128,127,131,132,221,196,235,127,127,127,106,127,73
127,126,129,129,128,127,132,132,221,196,235,127,127,127,106,127,73
127,126,129,128,127,127,132,132,221,196,235,127,127,127,106,127,73
127,126,128,127,127,127,132,132,221,196,235,127,127,127,106,127,73
128,126,128,126,127,127,132,133,221,196,235,127,127,127,106,127,73
128,126,128,126,127,128,132,133,221,196,235,127,127,127,106,127,73
128,126,127,125,127,128,132,133,221,196,235,127,127,127,106,127,73
126,127,127,124,125,127,129,130,221,195,235,127,127,127,106,127,73
126,127,127,124,125,126,129,130,221,195,235,127,127,127,106,127,73
126,127,128,124,125,126,129,130,221,195,235,127,127,127,106,127,73
127,127,128,124,125,126,129,130,221,195,235,127,127,127,106,127,73
127,127,128,124,125,126,129,130,221,195,235,127,127,127,106,127,73
127,128,128,125,125,126,129,130,221,195,235,127,127,127,106,127,73
127,128,128,125,125,126,129,130,221,195,235,127,127,127,106,127,73
127,128,128,126,125,126,129,130,221,195,235,127,127,127,106,127,73
127,128,128,126,125,126,129,130,221,195,235,127,127,127,106,127,73
127,128,128,127,126,127,129,130,221,195,235,127,127,127,106,127,73
127,129,128,125,126,127,125,127,221,195,235,127,127,127,106,127,73
127,129,127,125,126,127,126,127,221,195,235,127,127,127,106,127,73
127,129,127,125,126,127,126,128,221,195,235,127,127,127,106,127,73
127,129,127,125,126,127,126,128,221,195,235,127,127,127,106,127,73
127,129,127,125,126,127,126,128,221,195,235,127,127,127,106,127,73
127,129,127,125,126,127,126,128,221,195,235,127,127,127,106,127,73
128,129,127,125,126,127,126,128,221,195,235,127,127,127,106,127,73
128,129,127,125,126,127,126,128,221,195,235,127,127,127,106,127,73
128,129,127,125,126,127,127,128,221,195,235,127,127,127,106,127,73
127,128,127,125,126,126,125,127,221,195,235,127,127,127,106,127,73
127,127,128,127,126,126,127,127,221,195,235,127,127,127,106,127,73
127,127,128,126,126,126,127,127,221,195,235,127,127,127,106,127,73
127,127,128,126,126,126,127,128,221,195,235,127,127,127,106,127,73
127,127,128,126,126,126,127,128,221,195,235,127,127,127,106,127,73
127,127,128,127,127,126,127,128,221,195,235,127,127,127,106,127,73
127,127,128,127,127,126,128,128,221,195,235,127,127,127,106,127,73
127,127,129,128,127,127,128,129,221,195,235,127,127,127,106,127,73
127,127,128,128,127,127,128,129,221,195,235,127,127,127,106,127,73
127,127,127,127,126,125,126,127,221,195,235,127,127,127,106,127,73
127,127,128,127,126,125,127,127,221,195,235,127,127,127,106,127,73
126,126,127,125,125,126,125,128,221,195,235,127,127,127,106,127,73
126,126,127,125,125,126,125,128,221,195,235,127,127,127,106,127,73
126,126,127,125,125,126,125,128,221,195,235,127,127,127,106,127,73
126,126,127,125,125,126,124,128,221,195,235,127,127,127,106,127,73
