emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
107,136,102,119,127,103,102,94,252,83,249,127,127,127,140,130,104
107,136,102,119,127,103,101,93,252,83,249,127,127,127,140,130,104
107,136,103,119,127,103,101,93,252,83,249,127,127,127,140,130,104
107,136,104,119,127,103,102,94,252,83,249,127,127,127,140,130,104
108,135,105,120,127,105,103,95,252,83,249,127,127,127,140,130,104
109,135,106,120,127,105,103,96,252,83,249,127,127,127,140,130,104
110,135,108,120,127,106,104,97,252,83,249,127,127,127,140,130,104
112,134,110,121,127,108,106,100,252,83,249,127,127,127,140,130,104
113,133,112,121,127,109,108,102,252,83,249,127,127,127,140,130,104
107,138,101,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,138,101,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,137,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,137,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
108,136,104,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,135,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,135,107,120,127,106,104,97,252,83,249,127,127,127,140,130,104
110,134,108,120,127,107,105,99,252,83,249,127,127,127,140,130,104
112,133,110,121,126,108,107,101,252,83,249,127,127,127,140,130,104
107,138,101,119,127,104,103,96,252,83,249,127,127,127,140,130,104
107,137,101,119,127,104,102,95,252,83,249,127,127,127,140,130,104
107,137,102,119,126,103,102,94,252,83,249,127,127,127,140,130,104
107,136,102,119,126,103,102,94,252,83,249,127,127,127,140,130,104
107,136,103,119,126,104,102,95,252,83,249,127,127,127,140,130,104
108,135,104,119,126,104,103,95,252,83,249,127,127,127,140,130,104
109,135,105,120,126,105,103,97,252,83,249,127,127,127,140,130,104
110,134,106,120,126,105,104,98,252,83,249,127,127,127,140,130,104
111,133,108,120,126,107,105,99,252,83,249,127,127,127,140,130,104
108,138,102,120,128,105,103,96,252,83,249,127,127,127,140,130,104
107,138,103,120,128,104,102,95,252,83,249,127,127,127,140,130,104
107,138,103,120,128,104,102,95,252,83,249,127,127,127,140,130,104
108,138,104,120,128,104,102,95,252,83,249,127,127,127,140,130,104
108,137,105,120,127,104,102,96,252,83,249,127,127,127,140,130,104
109,136,106,120,127,105,103,97,252,83,249,127,127,127,140,130,104
109,136,107,120,127,105,104,98,252,83,249,127,127,127,140,130,104
110,135,108,120,127,106,105,99,252,83,249,127,127,127,140,130,104
111,134,110,121,127,107,106,101,252,83,249,127,127,127,140,130,104
112,134,111,121,127,109,107,102,252,83,249,127,127,127,140,130,104
106,137,101,119,127,104,102,94,252,83,249,127,127,127,140,130,104
106,137,101,119,127,104,102,94,252,83,249,127,127,127,140,130,104
106,136,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
106,136,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,135,103,119,127,104,103,95,252,83,249,127,127,127,140,130,104
108,135,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,134,106,120,127,106,104,97,252,83,249,127,127,127,140,130,104
110,133,107,120,126,107,105,99,252,83,249,127,127,127,140,130,104
111,133,109,120,126,108,107,100,252,83,249,127,127,127,140,130,104
112,132,110,121,126,110,108,103,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
108,136,104,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,136,105,120,127,104,103,95,252,83,249,127,127,127,140,130,104
109,135,107,120,127,105,103,96,252,83,249,127,127,127,140,130,104
110,135,108,120,127,106,104,97,252,83,249,127,127,127,140,130,104
111,134,110,121,127,107,105,99,252,83,249,127,127,127,140,130,104
112,134,111,121,127,108,106,100,252,83,249,127,127,127,140,130,104
114,133,113,121,127,109,108,103,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,103,94,252,83,249,127,127,127,140,130,104
108,137,102,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,136,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
109,136,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
110,135,106,120,127,106,104,97,252,83,249,127,127,127,140,130,104
111,134,107,120,127,107,105,99,252,83,249,127,127,127,140,130,104
112,134,109,121,127,108,106,100,252,83,249,127,127,127,140,130,104
113,133,111,121,126,109,108,102,252,83,249,127,127,127,140,130,104
107,138,101,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,138,101,120,127,104,103,94,252,83,249,127,127,127,140,130,104
107,136,103,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,136,104,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,135,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,135,106,120,127,105,104,97,252,83,249,127,127,127,140,130,104
110,134,107,120,127,106,104,98,252,83,249,127,127,127,140,130,104
111,133,109,121,127,107,106,100,252,83,249,127,127,127,140,130,104
112,133,110,121,126,108,107,101,252,83,249,127,127,127,140,130,104
108,137,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,137,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,104,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,136,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
108,136,106,120,127,105,104,97,252,83,249,127,127,127,140,130,104
109,135,107,120,127,106,105,98,252,83,249,127,127,127,140,130,104
110,135,108,121,127,107,106,100,252,83,249,127,127,127,140,130,104
112,134,110,121,127,109,108,102,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,137,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,137,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
108,135,104,119,127,104,102,95,252,83,249,127,127,127,140,130,104
109,135,105,119,127,105,103,96,252,83,249,127,127,127,140,130,104
110,134,106,120,127,106,104,97,252,83,249,127,127,127,140,130,104
111,133,108,120,127,107,105,99,252,83,249,127,127,127,140,130,104
112,133,109,120,127,109,107,101,252,83,249,127,127,127,140,130,104
108,137,103,120,128,104,102,94,252,83,249,127,127,127,140,130,104
108,137,102,119,128,104,101,94,252,83,249,127,127,127,140,130,104
107,137,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
108,136,103,119,127,104,102,94,252,83,249,127,127,127,140,130,104
108,136,103,119,127,104,102,94,252,83,249,127,127,127,140,130,104
109,135,104,120,127,104,103,97,252,83,249,127,127,127,140,130,104
110,134,105,120,127,105,104,99,252,83,249,127,127,127,140,130,104
111,134,106,120,127,107,105,100,252,83,249,127,127,127,140,130,104
112,133,108,120,127,108,107,102,252,83,249,127,127,127,140,130,104
107,138,102,120,127,104,103,95,252,83,249,127,127,127,140,130,104
107,137,101,120,127,103,102,95,252,83,249,127,127,127,140,130,104
107,137,101,119,127,103,102,95,252,83,249,127,127,127,140,130,104
107,137,102,119,127,103,102,95,252,83,249,127,127,127,140,130,104
107,136,102,119,127,103,102,95,252,83,249,127,127,127,140,130,104
108,136,103,119,127,104,102,96,252,83,249,127,127,127,140,130,104
109,134,105,120,127,105,104,96,252,83,249,127,127,127,140,130,104
110,133,107,120,127,106,105,98,252,83,249,127,127,127,140,130,104
111,133,108,121,127,108,106,100,252,83,249,127,127,127,140,130,104
107,137,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,102,94,252,83,249,127,127,127,140,130,104
106,136,102,120,127,104,102,94,252,83,249,127,127,127,140,130,104
106,136,102,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,135,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
108,134,104,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,133,107,120,126,106,104,98,252,83,249,127,127,127,140,130,104
109,133,108,120,127,107,106,100,252,83,249,127,127,127,140,130,104
107,136,100,120,127,104,103,95,252,83,249,127,127,127,140,130,104
106,135,100,119,127,103,102,94,252,83,249,127,127,127,140,130,104
106,135,100,119,127,103,101,94,252,83,249,127,127,127,140,130,104
106,135,100,119,127,103,102,94,252,83,249,127,127,127,140,130,104
106,135,101,119,127,103,102,94,252,83,249,127,127,127,140,130,104
106,135,102,119,127,104,102,95,252,83,249,127,127,127,140,130,104
107,134,104,119,127,104,102,95,252,83,249,127,127,127,140,130,104
107,134,105,120,127,105,103,97,252,83,249,127,127,127,140,130,104
111,134,107,120,127,106,104,99,252,83,249,127,127,127,140,130,104
108,138,102,120,127,106,104,97,252,83,249,127,127,127,140,130,104
107,138,101,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,137,101,119,127,104,102,95,252,83,249,127,127,127,140,130,104
107,137,101,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,137,101,119,127,104,102,94,252,83,249,127,127,127,140,130,104
108,136,102,119,127,104,102,95,252,83,249,127,127,127,140,130,104
108,136,103,119,127,104,102,95,252,83,249,127,127,127,140,130,104
109,135,104,120,127,105,103,96,252,83,249,127,127,127,140,130,104
110,134,105,120,127,105,103,97,252,83,249,127,127,127,140,130,104
108,137,102,120,127,106,105,98,252,83,249,127,127,127,140,130,104
107,137,102,120,127,105,104,97,252,83,249,127,127,127,140,130,104
107,137,101,120,127,104,103,96,252,83,249,127,127,127,140,130,104
107,136,102,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,136,102,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,136,103,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,135,104,120,127,104,103,96,252,83,249,127,127,127,140,130,104
108,135,105,120,127,104,103,97,252,83,249,127,127,127,140,130,104
109,134,106,120,127,105,104,98,252,83,249,127,127,127,140,130,104
110,134,108,120,127,106,105,100,252,83,249,127,127,127,140,130,104
107,137,101,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,137,101,120,127,104,102,94,252,83,249,127,127,127,140,130,104
106,137,101,119,127,103,102,94,252,83,249,127,127,127,140,130,104
106,137,101,119,127,103,102,94,252,83,249,127,127,127,140,130,104
107,136,102,119,127,103,102,94,252,83,249,127,127,127,140,130,104
107,136,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,135,103,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,134,105,120,127,105,104,96,252,83,249,127,127,127,140,130,104
109,134,106,120,127,106,105,98,252,83,249,127,127,127,140,130,104
108,138,102,120,128,106,104,97,252,83,249,127,127,127,140,130,104
106,137,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
106,137,102,120,127,105,102,95,252,83,249,127,127,127,140,130,104
106,137,102,120,127,104,102,94,252,83,249,127,127,127,140,130,104
106,137,103,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,136,104,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,136,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
108,135,106,120,127,106,104,97,252,83,249,127,127,127,140,130,104
109,134,107,121,127,106,105,98,252,83,249,127,127,127,140,130,104
108,137,103,121,128,107,105,98,252,83,249,127,127,127,140,130,104
107,138,102,121,127,106,104,96,252,83,249,127,127,127,140,130,104
107,137,102,120,127,103,101,94,252,83,249,127,127,127,140,130,104
106,137,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,102,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,103,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,135,104,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,134,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,134,106,120,127,106,104,98,252,83,249,127,127,127,140,130,104
109,137,103,121,127,106,105,98,252,83,249,127,127,127,140,130,104
108,137,102,120,127,105,103,96,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,137,101,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,137,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
108,136,103,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,135,104,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,135,106,120,127,105,104,97,252,83,249,127,127,127,140,130,104
109,138,103,121,127,108,106,99,252,83,249,127,127,127,140,130,104
108,138,102,120,127,106,104,97,252,83,249,127,127,127,140,130,104
107,138,101,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,137,101,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,103,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,135,104,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,135,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,134,106,120,127,106,104,97,252,83,249,127,127,127,140,130,104
109,137,104,121,127,108,106,99,252,83,249,127,127,127,140,130,104
108,138,103,120,127,106,105,98,252,83,249,127,127,127,140,130,104
107,137,102,120,127,106,104,96,252,83,249,127,127,127,140,130,104
107,137,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
106,137,102,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,136,102,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,136,103,120,127,104,103,96,252,83,249,127,127,127,140,130,104
108,135,104,120,127,105,104,97,252,83,249,127,127,127,140,130,104
109,134,106,120,126,106,105,98,252,83,249,127,127,127,140,130,104
109,137,102,120,127,106,105,99,252,83,249,127,127,127,140,130,104
108,137,102,120,127,105,104,97,252,83,249,127,127,127,140,130,104
107,137,101,120,127,104,103,95,252,83,249,127,127,127,140,130,104
107,137,101,120,127,103,102,95,252,83,249,127,127,127,140,130,104
107,137,101,119,127,104,102,95,252,83,249,127,127,127,140,130,104
107,137,104,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,137,105,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,136,107,120,127,105,103,97,252,83,249,127,127,127,140,130,104
109,136,108,120,127,106,104,98,252,83,249,127,127,127,140,130,104
109,139,105,121,127,107,105,97,252,83,249,127,127,127,140,130,104
108,139,104,120,127,105,103,96,252,83,249,127,127,127,140,130,104
107,138,103,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,138,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
106,138,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,138,104,120,127,104,102,94,252,83,249,127,127,127,140,130,104
108,135,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
109,135,104,120,127,106,103,96,252,83,249,127,127,127,140,130,104
110,134,106,120,127,106,104,98,252,83,249,127,127,127,140,130,104
109,137,103,121,127,107,105,98,252,83,249,127,127,127,140,130,104
108,137,102,120,127,106,104,96,252,83,249,127,127,127,140,130,104
107,137,101,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,137,101,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,101,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,102,120,127,104,102,94,252,83,249,127,127,127,140,130,104
108,136,102,120,127,105,102,95,252,83,249,127,127,127,140,130,104
108,134,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,134,104,120,127,106,104,97,252,83,249,127,127,127,140,130,104
109,137,102,121,127,108,106,99,252,83,249,127,127,127,140,130,104
108,137,101,120,127,106,104,97,252,83,249,127,127,127,140,130,104
107,137,100,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,136,100,120,127,104,102,94,252,83,249,127,127,127,140,130,104
106,136,100,119,127,104,102,94,252,83,249,127,127,127,140,130,104
106,136,101,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,135,101,119,127,104,102,95,252,83,249,127,127,127,140,130,104
107,135,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,134,103,119,127,105,103,97,252,83,249,127,127,127,140,130,104
109,137,104,120,127,107,105,99,252,83,249,127,127,127,140,130,104
108,137,102,120,127,106,104,97,252,83,249,127,127,127,140,130,104
107,137,101,119,127,104,102,95,252,83,249,127,127,127,140,130,104
107,137,101,119,127,104,102,94,252,83,249,127,127,127,140,130,104
106,136,100,119,127,103,101,93,252,83,249,127,127,127,140,130,104
106,136,100,119,127,103,101,93,252,83,249,127,127,127,140,130,104
106,135,101,119,127,103,101,93,252,83,249,127,127,127,140,130,104
107,135,101,119,127,103,101,94,252,83,249,127,127,127,140,130,104
107,135,102,119,127,104,103,95,252,83,249,127,127,127,140,130,104
110,137,105,121,128,108,107,100,252,83,249,127,127,127,140,130,104
109,138,104,121,128,106,105,98,252,83,249,127,127,127,140,130,104
108,138,103,120,128,106,104,97,252,83,249,127,127,127,140,130,104
107,138,103,120,128,105,103,95,252,83,249,127,127,127,140,130,104
107,138,103,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,137,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,137,103,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,136,104,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,136,105,120,127,104,103,96,252,83,249,127,127,127,140,130,104
109,135,106,120,127,105,104,97,252,83,249,127,127,127,140,130,104
109,137,103,120,127,106,105,98,252,83,249,127,127,127,140,130,104
108,137,102,120,127,105,104,96,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,103,95,252,83,249,127,127,127,140,130,104
107,137,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
106,137,102,119,127,103,102,94,252,83,249,127,127,127,140,130,104
107,136,102,119,127,103,102,94,252,83,249,127,127,127,140,130,104
107,136,103,119,126,104,102,94,252,83,249,127,127,127,140,130,104
107,135,104,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,135,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
110,137,104,121,127,108,107,100,252,83,249,127,127,127,140,130,104
108,137,102,120,127,106,104,98,252,83,249,127,127,127,140,130,104
107,137,101,120,127,105,103,96,252,83,249,127,127,127,140,130,104
107,137,101,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,102,95,252,83,249,127,127,127,140,130,104
107,136,103,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,136,104,120,127,104,103,96,252,83,249,127,127,127,140,130,104
108,135,105,120,127,105,103,97,252,83,249,127,127,127,140,130,104
111,137,104,121,128,109,108,102,252,83,249,127,127,127,140,130,104
109,137,103,121,128,108,106,99,252,83,249,127,127,127,140,130,104
107,136,100,120,127,105,103,96,252,83,249,127,127,127,140,130,104
106,136,100,119,127,104,102,95,252,83,249,127,127,127,140,130,104
106,135,99,119,127,104,102,95,252,83,249,127,127,127,140,130,104
106,135,100,119,127,104,102,95,252,83,249,127,127,127,140,130,104
107,135,100,119,127,104,102,95,252,83,249,127,127,127,140,130,104
107,134,101,119,127,105,102,96,252,83,249,127,127,127,140,130,104
108,134,103,119,127,105,103,97,252,83,249,127,127,127,140,130,104
110,136,104,121,127,109,108,102,252,83,249,127,127,127,140,130,104
109,136,102,121,127,107,106,99,252,83,249,127,127,127,140,130,104
108,136,101,120,127,106,104,97,252,83,249,127,127,127,140,130,104
106,137,101,119,127,104,102,94,252,83,249,127,127,127,140,130,104
106,137,101,119,127,103,101,94,252,83,249,127,127,127,140,130,104
106,137,102,119,127,103,101,94,252,83,249,127,127,127,140,130,104
106,136,102,119,127,104,101,94,252,83,249,127,127,127,140,130,104
107,136,103,119,127,104,102,95,252,83,249,127,127,127,140,130,104
107,135,104,119,127,104,102,95,252,83,249,127,127,127,140,130,104
111,136,106,121,127,110,108,103,252,83,249,127,127,127,140,130,104
109,137,104,121,127,108,106,100,252,83,249,127,127,127,140,130,104
108,137,103,120,127,106,104,97,252,83,249,127,127,127,140,130,104
107,137,102,120,127,105,103,96,252,83,249,127,127,127,140,130,104
107,137,102,120,127,103,102,95,252,83,249,127,127,127,140,130,104
107,137,102,120,127,103,102,95,252,83,249,127,127,127,140,130,104
107,137,103,120,127,103,102,95,252,83,249,127,127,127,140,130,104
108,137,103,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,136,104,120,127,104,103,96,252,83,249,127,127,127,140,130,104
112,137,107,122,128,111,110,104,252,83,249,127,127,127,140,130,104
110,137,105,121,128,109,107,101,252,83,249,127,127,127,140,130,104
109,138,104,121,128,107,105,99,252,83,249,127,127,127,140,130,104
108,138,103,120,128,105,104,97,252,83,249,127,127,127,140,130,104
107,138,102,120,127,104,103,95,252,83,249,127,127,127,140,130,104
106,136,100,119,127,104,102,94,252,83,249,127,127,127,140,130,104
106,136,100,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,101,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,135,102,119,127,104,102,95,252,83,249,127,127,127,140,130,104
111,136,105,122,127,111,110,104,252,83,249,127,127,127,140,130,104
109,136,103,121,127,109,108,101,252,83,249,127,127,127,140,130,104
108,136,101,120,127,108,106,99,252,83,249,127,127,127,140,130,104
107,137,100,120,127,106,104,96,252,83,249,127,127,127,140,130,104
106,136,100,120,127,105,103,95,252,83,249,127,127,127,140,130,104
106,136,100,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,137,103,120,128,103,101,94,252,83,249,127,127,127,140,130,104
108,137,103,120,128,103,102,94,252,83,249,127,127,127,140,130,104
108,136,104,120,128,104,102,95,252,83,249,127,127,127,140,130,104
113,137,108,122,128,112,111,105,252,83,249,127,127,127,140,130,104
111,138,106,122,128,109,108,102,252,83,249,127,127,127,140,130,104
110,138,104,121,128,107,106,99,252,83,249,127,127,127,140,130,104
109,138,103,120,128,106,104,97,252,83,249,127,127,127,140,130,104
108,138,103,120,128,105,103,96,252,83,249,127,127,127,140,130,104
107,138,102,120,128,104,102,95,252,83,249,127,127,127,140,130,104
107,137,102,120,128,103,102,94,252,83,249,127,127,127,140,130,104
107,136,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,103,119,127,105,102,95,252,83,249,127,127,127,140,130,104
113,136,107,122,127,112,111,105,252,83,249,127,127,127,140,130,104
111,136,106,121,127,110,108,102,252,83,249,127,127,127,140,130,104
109,137,104,121,127,108,106,99,252,83,249,127,127,127,140,130,104
108,137,103,120,127,106,104,97,252,83,249,127,127,127,140,130,104
107,137,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,137,102,120,127,105,102,94,252,83,249,127,127,127,140,130,104
106,137,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
106,136,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
108,137,104,119,127,104,102,95,252,83,249,127,127,127,140,130,104
114,137,109,122,127,113,111,107,252,83,249,127,127,127,140,130,104
112,137,107,121,127,111,109,103,252,83,249,127,127,127,140,130,104
111,138,105,121,127,109,107,101,252,83,249,127,127,127,140,130,104
109,138,103,120,127,107,105,98,252,83,249,127,127,127,140,130,104
108,138,103,120,127,106,103,96,252,83,249,127,127,127,140,130,104
108,138,102,119,127,105,102,95,252,83,249,127,127,127,140,130,104
107,138,102,119,127,104,102,94,252,83,249,127,127,127,140,130,104
107,138,103,119,127,104,102,94,252,83,249,127,127,127,140,130,104
108,137,103,119,127,104,102,95,252,83,249,127,127,127,140,130,104
108,136,104,120,127,104,102,95,252,83,249,127,127,127,140,130,104
112,137,107,122,127,111,109,104,252,83,249,127,127,127,140,130,104
110,137,105,121,127,109,107,101,252,83,249,127,127,127,140,130,104
109,137,103,121,127,107,105,98,252,83,249,127,127,127,140,130,104
108,137,102,120,127,106,103,96,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,102,95,252,83,249,127,127,127,140,130,104
