emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,127,124,126,127,120,120,118,255,79,247,127,127,127,141,131,111
122,127,124,126,127,121,121,119,255,79,247,127,127,127,141,131,111
120,127,122,125,127,119,119,118,255,79,247,127,127,127,141,131,111
120,126,122,125,127,119,119,117,255,79,247,127,127,127,141,131,111
120,127,122,125,127,119,119,117,255,79,247,127,127,127,141,131,111
120,126,122,125,127,119,119,117,255,79,247,127,127,127,141,131,111
121,126,122,125,127,119,119,117,255,79,247,127,127,127,141,131,111
121,126,123,125,127,119,119,117,255,79,247,127,127,127,141,131,111
121,127,123,125,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,124,125,127,120,120,118,255,79,247,127,127,127,141,131,111
122,127,127,126,127,120,120,118,255,79,247,127,127,127,141,131,111
120,127,122,125,126,118,118,117,255,79,247,127,127,127,141,131,111
120,127,122,125,126,118,118,117,255,79,247,127,127,127,141,131,111
120,127,123,125,127,118,118,117,255,79,247,127,127,127,141,131,111
120,127,123,125,127,118,118,117,255,79,247,127,127,127,141,131,111
120,127,124,125,127,119,118,117,255,79,247,127,127,127,141,131,111
121,127,124,125,127,119,118,117,255,79,247,127,127,127,141,131,111
121,127,125,125,127,119,119,117,255,79,247,127,127,127,141,131,111
121,127,126,126,127,119,119,117,255,79,247,127,127,127,141,131,111
121,127,126,126,127,120,120,118,255,79,247,127,127,127,141,131,111
120,127,120,125,126,118,118,118,255,79,247,127,127,127,141,131,111
120,127,121,125,126,119,118,118,255,79,247,127,127,127,141,131,111
120,127,121,125,126,118,118,117,255,79,247,127,127,127,141,131,111
120,127,122,125,126,118,118,117,255,79,247,127,127,127,141,131,111
120,127,122,125,126,118,118,117,255,79,247,127,127,127,141,131,111
121,127,123,125,126,119,119,117,255,79,247,127,127,127,141,131,111
121,127,124,125,126,119,119,118,255,79,247,127,127,127,141,131,111
121,127,124,125,126,119,119,118,255,79,247,127,127,127,141,131,111
122,127,125,125,126,120,120,118,255,79,247,127,127,127,141,131,111
122,127,125,126,126,120,120,119,255,79,247,127,127,127,141,131,111
120,127,121,125,127,119,118,118,255,79,247,127,127,127,141,131,111
120,127,122,125,127,119,119,118,255,79,247,127,127,127,141,131,111
120,127,122,125,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,123,125,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,123,125,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,124,125,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,124,125,127,120,120,118,255,79,247,127,127,127,141,131,111
121,127,125,126,127,120,120,119,255,79,247,127,127,127,141,131,111
122,127,125,126,127,121,121,119,255,79,247,127,127,127,141,131,111
122,127,126,126,127,121,121,120,255,79,247,127,127,127,141,131,111
120,127,121,125,126,119,118,118,255,79,247,127,127,127,141,131,111
120,127,121,125,127,119,118,118,255,79,247,127,127,127,141,131,111
120,127,121,125,126,119,118,117,255,79,247,127,127,127,141,131,111
121,127,122,125,126,119,119,118,255,79,247,127,127,127,141,131,111
121,127,122,125,126,119,119,118,255,79,247,127,127,127,141,131,111
121,127,122,125,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,123,126,127,120,120,119,255,79,247,127,127,127,141,131,111
122,127,123,126,127,120,120,119,255,79,247,127,127,127,141,131,111
122,127,124,126,127,121,121,120,255,79,247,127,127,127,141,131,111
120,127,120,125,127,119,118,118,255,79,247,127,127,127,141,131,111
121,127,123,126,127,119,119,117,255,79,247,127,127,127,141,131,111
121,127,123,126,127,119,119,117,255,79,247,127,127,127,141,131,111
121,127,124,126,127,119,119,117,255,79,247,127,127,127,141,131,111
121,127,124,126,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,124,126,127,120,120,118,255,79,247,127,127,127,141,131,111
122,127,125,126,127,120,120,118,255,79,247,127,127,127,141,131,111
122,127,125,126,127,120,121,119,255,79,247,127,127,127,141,131,111
122,127,126,126,127,121,121,119,255,79,247,127,127,127,141,131,111
121,127,123,125,126,119,119,118,255,79,247,127,127,127,141,131,111
121,127,123,125,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,122,125,126,119,119,118,255,79,247,127,127,127,141,131,111
121,127,122,125,127,119,119,117,255,79,247,127,127,127,141,131,111
121,127,123,125,127,119,120,118,255,79,247,127,127,127,141,131,111
121,127,124,125,127,119,120,118,255,79,247,127,127,127,141,131,111
122,127,124,126,127,120,120,118,255,79,247,127,127,127,141,131,111
122,127,125,126,127,120,121,118,255,79,247,127,127,127,141,131,111
122,127,126,126,127,121,121,119,255,79,247,127,127,127,141,131,111
120,127,120,125,126,118,119,118,255,79,247,127,127,127,141,131,111
120,127,121,125,126,119,119,118,255,79,247,127,127,127,141,131,111
121,127,121,125,126,119,119,118,255,79,247,127,127,127,141,131,111
120,127,123,125,126,118,118,117,255,79,247,127,127,127,141,131,111
120,126,123,125,126,118,119,117,255,79,247,127,127,127,141,131,111
121,126,124,125,126,119,119,117,255,79,247,127,127,127,141,131,111
121,127,124,126,126,119,119,118,255,79,247,127,127,127,141,131,111
121,127,125,126,127,119,120,118,255,79,247,127,127,127,141,131,111
121,127,125,126,127,120,120,118,255,79,247,127,127,127,141,131,111
120,127,122,125,126,118,118,118,255,79,247,127,127,127,141,131,111
120,127,122,125,126,118,118,117,255,79,247,127,127,127,141,131,111
120,127,122,125,126,118,118,117,255,79,247,127,127,127,141,131,111
120,127,123,125,126,118,118,117,255,79,247,127,127,127,141,131,111
121,127,124,125,127,119,118,117,255,79,247,127,127,127,141,131,111
121,127,124,125,127,119,119,117,255,79,247,127,127,127,141,131,111
121,127,125,125,127,119,119,117,255,79,247,127,127,127,141,131,111
121,127,125,125,127,119,119,117,255,79,247,127,127,127,141,131,111
121,127,126,126,127,120,120,118,255,79,247,127,127,127,141,131,111
121,127,122,125,126,119,119,118,255,79,247,127,127,127,141,131,111
120,127,123,125,126,119,118,118,255,79,247,127,127,127,141,131,111
120,127,123,125,127,119,118,117,255,79,247,127,127,127,141,131,111
120,127,123,125,127,119,118,117,255,79,247,127,127,127,141,131,111
121,127,124,125,127,119,118,117,255,79,247,127,127,127,141,131,111
121,126,121,125,126,119,119,117,255,79,247,127,127,127,141,131,111
121,126,122,125,126,119,120,117,255,79,247,127,127,127,141,131,111
121,126,122,125,127,119,120,118,255,79,247,127,127,127,141,131,111
121,126,123,125,127,120,120,118,255,79,247,127,127,127,141,131,111
120,126,121,125,126,119,119,118,255,79,247,127,127,127,141,131,111
120,127,121,125,126,119,119,118,255,79,247,127,127,127,141,131,111
120,126,121,125,126,119,119,117,255,79,247,127,127,127,141,131,111
120,126,121,125,126,119,119,117,255,79,247,127,127,127,141,131,111
120,126,121,125,126,119,119,117,255,79,247,127,127,127,141,131,111
120,126,121,125,126,119,119,117,255,79,247,127,127,127,141,131,111
121,127,121,125,127,119,119,118,255,79,248,127,127,127,141,131,111
121,127,122,125,127,120,119,118,255,79,248,127,127,127,141,131,111
121,127,122,125,127,120,119,118,255,79,248,127,127,127,141,131,111
121,127,120,125,127,120,119,119,255,79,248,127,127,127,141,131,111
121,127,120,125,127,119,119,119,255,79,248,127,127,127,141,131,111
120,127,120,125,127,119,118,118,255,79,248,127,127,127,141,131,111
120,127,120,125,127,119,118,118,255,79,248,127,127,127,141,131,111
121,127,120,125,127,119,118,118,255,79,248,127,127,127,141,131,111
121,127,120,125,127,119,118,118,255,79,248,127,127,127,141,131,111
121,127,121,125,127,119,119,118,255,79,248,127,127,127,141,131,111
121,127,125,125,127,119,119,117,255,79,248,127,127,127,141,131,111
121,126,125,125,127,119,119,118,255,79,248,127,127,127,141,131,111
120,127,121,125,126,118,118,118,255,79,248,127,127,127,141,131,111
120,127,121,125,126,118,118,118,255,79,248,127,127,127,141,131,111
120,127,121,125,126,118,118,117,255,79,248,127,127,127,141,131,111
120,127,122,125,126,118,118,117,255,79,248,127,127,127,141,131,111
120,127,122,125,126,118,118,117,255,79,248,127,127,127,141,131,111
120,127,123,125,127,118,118,117,255,79,248,127,127,127,141,131,111
120,127,124,125,127,118,118,117,255,79,248,127,127,127,141,131,111
121,127,124,125,127,119,119,117,255,79,248,127,127,127,141,131,111
122,127,125,126,126,119,119,118,255,79,248,127,127,127,141,131,111
121,127,122,125,126,120,119,119,255,79,248,127,127,127,141,131,111
121,127,122,125,126,119,119,118,255,79,248,127,127,127,141,131,111
121,127,123,125,126,119,118,118,255,79,248,127,127,127,141,131,111
121,127,123,125,126,119,118,117,255,79,248,127,127,127,141,131,111
121,127,123,125,126,118,118,117,255,79,248,127,127,127,141,131,111
121,127,124,125,126,118,118,117,255,79,248,127,127,127,141,131,111
121,127,124,125,126,118,118,117,255,79,248,127,127,127,141,131,111
121,127,125,125,126,119,119,117,255,79,248,127,127,127,141,131,111
121,127,125,125,126,119,119,117,255,79,248,127,127,127,141,131,111
120,127,120,125,126,120,119,119,255,79,248,127,127,127,141,131,111
120,127,120,125,127,119,118,118,255,79,248,127,127,127,141,131,111
120,127,120,125,127,119,118,118,255,79,248,127,127,127,141,131,111
120,127,120,125,127,119,118,117,255,79,248,127,127,127,141,131,111
120,127,120,125,127,119,118,117,255,79,248,127,127,127,141,131,111
120,127,120,125,127,119,118,117,255,79,248,127,127,127,141,131,111
120,127,120,125,127,119,118,117,255,79,248,127,127,127,141,131,111
120,127,121,125,127,119,118,117,255,79,248,127,127,127,141,131,111
120,127,121,125,127,119,119,117,255,79,248,127,127,127,141,131,111
120,127,122,125,127,119,119,117,255,79,248,127,127,127,141,131,111
121,127,124,125,127,119,119,119,255,79,248,127,127,127,141,131,111
120,127,124,125,127,119,118,118,255,79,248,127,127,127,141,131,111
120,127,124,125,127,119,118,117,255,79,248,127,127,127,141,131,111
120,127,124,125,127,118,118,117,255,79,248,127,127,127,141,131,111
120,127,124,125,127,119,118,117,255,79,248,127,127,127,141,131,111
120,127,125,125,127,119,118,117,255,79,248,127,127,127,141,131,111
120,127,125,125,127,119,118,117,255,79,248,127,127,127,141,131,111
121,127,125,125,127,119,118,117,255,79,248,127,127,127,141,131,111
121,127,126,126,127,119,119,117,255,79,248,127,127,127,141,131,111
121,127,124,125,127,120,119,119,255,79,248,127,127,127,141,131,111
120,127,120,125,126,118,118,117,255,79,248,127,127,127,141,131,111
120,126,120,125,126,118,117,117,255,79,248,127,127,127,141,131,111
120,127,120,125,126,118,118,117,255,79,248,127,127,127,141,131,111
120,127,120,125,126,118,118,117,255,79,248,127,127,127,141,131,111
120,127,121,125,126,118,118,116,255,79,248,127,127,127,141,131,111
121,127,121,125,126,118,118,116,255,79,248,127,127,127,141,131,111
121,127,122,125,126,118,118,117,255,79,248,127,127,127,141,131,111
121,127,122,125,126,118,118,117,255,79,248,127,127,127,141,131,111
121,127,120,125,126,119,119,119,255,79,248,127,127,127,141,131,111
120,127,119,125,126,118,118,118,255,79,248,127,127,127,141,131,111
120,127,122,125,127,118,118,117,255,79,248,127,127,127,141,131,111
120,127,122,125,127,118,118,117,255,79,248,127,127,127,141,131,111
120,127,123,125,127,118,118,116,255,79,248,127,127,127,141,131,111
120,127,123,125,127,118,118,116,255,79,248,127,127,127,141,131,111
120,127,123,125,127,118,118,116,255,79,248,127,127,127,141,131,111
121,127,124,125,127,118,119,116,255,79,248,127,127,127,141,131,111
121,127,124,125,127,118,119,117,255,79,248,127,127,127,141,131,111
121,127,121,125,127,120,119,119,255,79,248,127,127,127,141,131,111
120,127,121,125,127,119,119,119,255,79,248,127,127,127,141,131,111
120,127,122,125,127,119,118,118,255,79,248,127,127,127,141,131,111
120,127,121,125,126,118,118,117,255,79,248,127,127,127,141,131,111
120,127,122,125,126,118,118,117,255,79,248,127,127,127,141,131,111
120,127,122,125,127,118,118,117,255,79,248,127,127,127,141,131,111
120,127,123,125,127,118,118,117,255,79,248,127,127,127,141,131,111
121,127,123,125,127,118,119,117,255,79,248,127,127,127,141,131,111
121,126,124,125,127,118,119,117,255,79,248,127,127,127,141,131,111
121,127,120,125,126,120,120,120,255,79,248,127,127,127,141,131,111
121,127,120,125,126,119,120,119,255,79,248,127,127,127,141,131,111
120,127,120,125,126,119,119,119,255,79,248,127,127,127,141,131,111
120,127,121,125,126,118,119,118,255,79,248,127,127,127,141,131,111
121,127,123,125,126,118,118,118,255,79,248,127,127,127,141,131,111
121,127,123,125,126,118,118,117,255,79,248,127,127,127,141,131,111
121,127,124,125,126,118,118,117,255,79,248,127,127,127,141,131,111
121,127,125,125,126,118,118,117,255,79,248,127,127,127,141,131,111
121,126,125,126,126,119,119,117,255,79,248,127,127,127,141,131,111
121,127,121,125,126,121,120,121,255,79,248,127,127,127,141,131,111
121,127,121,125,126,120,119,120,255,79,248,127,127,127,141,131,111
121,127,121,125,126,119,119,119,255,79,248,127,127,127,141,131,111
121,127,122,125,126,119,119,118,255,79,248,127,127,127,141,131,111
121,127,122,125,126,119,118,118,255,79,248,127,127,127,141,131,111
120,127,121,125,126,118,118,117,255,79,248,127,127,127,141,131,111
121,127,122,125,126,118,118,116,255,79,248,127,127,127,141,131,111
121,127,122,125,126,118,118,116,255,79,248,127,127,127,141,131,111
121,127,122,125,126,118,118,117,255,79,248,127,127,127,141,131,111
121,127,123,125,126,118,119,117,255,79,248,127,127,127,141,131,111
121,127,121,125,126,119,119,119,255,79,248,127,127,127,141,131,111
121,127,120,125,126,119,119,118,255,79,248,127,127,127,141,131,111
120,127,120,125,126,119,118,118,255,79,248,127,127,127,141,131,111
120,127,121,125,126,118,118,117,255,79,248,127,127,127,141,131,111
120,127,121,125,126,118,118,117,255,79,248,127,127,127,141,131,111
121,127,122,125,126,117,117,117,255,79,248,127,127,127,141,131,111
121,127,122,125,126,117,117,117,255,79,248,127,127,127,141,131,111
121,127,122,125,126,118,118,117,255,79,248,127,127,127,141,131,111
121,127,123,125,126,118,118,118,255,79,248,127,127,127,141,131,111
121,126,121,125,126,120,119,120,255,79,248,127,127,127,141,131,111
121,127,121,125,126,119,119,119,255,79,248,127,127,127,141,131,111
121,127,121,125,126,118,118,119,255,79,248,127,127,127,141,131,111
121,127,121,125,126,118,118,118,255,79,248,127,127,127,141,131,111
121,127,121,125,126,117,117,118,255,79,248,127,127,127,141,131,111
121,127,121,125,126,117,117,117,255,79,248,127,127,127,141,131,111
121,127,122,125,127,118,118,116,255,79,248,127,127,127,141,131,111
121,127,123,125,127,118,118,116,255,79,248,127,127,127,141,131,111
121,127,123,125,127,118,118,117,255,79,248,127,127,127,141,131,111
121,127,122,125,126,120,120,120,255,79,248,127,127,127,141,131,111
121,127,122,125,126,120,119,119,255,79,248,127,127,127,141,131,111
121,127,122,125,127,119,119,118,255,79,248,127,127,127,141,131,111
121,127,122,125,127,119,118,118,255,79,248,127,127,127,141,131,111
121,127,122,125,127,118,118,117,255,79,248,127,127,127,141,131,111
121,127,122,125,127,118,118,117,255,79,248,127,127,127,141,131,111
121,127,122,125,127,118,118,116,255,79,248,127,127,127,141,131,111
120,127,121,125,127,117,118,116,255,79,248,127,127,127,141,131,111
120,127,122,125,127,118,118,116,255,79,248,127,127,127,141,131,111
121,127,119,125,126,120,120,121,255,79,248,127,127,127,141,131,111
120,127,119,125,126,119,119,120,255,79,248,127,127,127,141,131,111
120,127,119,125,127,119,118,119,255,79,248,127,127,127,141,131,111
120,127,119,125,127,118,118,118,255,79,248,127,127,127,141,131,111
120,127,119,124,127,118,118,117,255,79,248,127,127,127,141,131,111
120,127,120,124,127,118,118,117,255,79,248,127,127,127,141,131,111
120,127,120,125,127,118,118,117,255,79,248,127,127,127,141,131,111
120,127,121,125,127,117,118,116,255,79,248,127,127,127,141,131,111
121,127,124,125,127,118,119,117,255,79,248,127,127,127,141,131,111
122,127,121,125,127,120,120,121,255,79,248,127,127,127,141,131,111
121,126,121,125,127,119,119,120,255,79,248,127,127,127,141,131,111
121,127,121,125,127,119,119,119,255,79,248,127,127,127,141,131,111
121,127,121,125,127,119,118,118,255,79,248,127,127,127,141,131,111
