emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
118,126,122,125,126,118,117,117,255,78,247,127,127,127,142,131,111
118,127,123,125,126,118,117,117,255,78,247,127,127,127,142,131,111
121,127,127,126,127,119,119,119,255,79,247,127,127,127,142,131,111
120,127,122,125,126,120,120,122,255,79,247,127,127,127,142,131,111
119,127,123,125,126,120,119,121,255,79,247,127,127,127,142,131,111
119,127,123,125,126,119,119,120,255,79,247,127,127,127,142,131,111
119,127,124,126,126,119,119,120,255,79,247,127,127,127,142,131,111
120,127,124,126,126,119,118,119,255,79,247,127,127,127,142,131,111
120,127,125,126,126,118,118,119,255,79,247,127,127,127,142,131,111
120,127,125,126,127,119,118,119,255,79,247,127,127,127,142,131,111
120,127,126,126,127,119,119,119,255,79,247,127,127,127,142,131,111
121,127,126,126,127,119,119,119,255,79,247,127,127,127,142,131,111
119,127,122,126,126,120,119,121,255,79,247,127,127,127,142,131,111
119,127,122,125,126,119,119,120,255,79,247,127,127,127,142,131,111
118,127,122,125,126,119,118,120,255,79,247,127,127,127,142,131,111
118,127,122,125,126,118,118,119,255,79,247,127,127,127,142,131,111
118,127,122,125,126,118,118,119,255,79,247,127,127,127,142,131,111
119,127,122,126,126,118,118,119,255,79,247,127,127,127,142,131,111
119,127,123,126,126,118,118,119,255,79,247,127,127,127,142,131,111
120,127,124,126,126,118,118,119,255,79,247,127,127,127,142,131,111
120,127,124,126,126,118,118,119,255,79,247,127,127,127,142,131,111
121,127,125,126,126,118,119,120,255,79,247,127,127,127,142,131,111
119,127,124,126,127,120,119,120,255,79,247,127,127,127,142,131,111
119,127,124,126,127,119,118,119,255,79,247,127,127,127,142,131,111
119,127,125,126,127,119,118,119,255,79,247,127,127,127,142,131,111
119,127,125,126,127,118,118,119,255,79,247,127,127,127,142,131,111
119,127,126,126,127,118,118,118,255,79,247,127,127,127,142,131,111
119,127,127,126,127,118,118,118,255,79,247,127,127,127,142,131,111
119,127,127,126,127,118,118,118,255,79,247,127,127,127,142,131,111
119,127,128,126,127,118,118,118,255,79,247,127,127,127,142,131,111
120,127,128,126,127,118,119,118,255,79,247,127,127,127,142,131,111
119,127,124,126,127,120,119,121,255,79,247,127,127,127,142,131,111
119,126,122,126,126,120,119,121,255,79,247,127,127,127,142,131,111
119,126,122,126,127,120,118,120,255,79,247,127,127,127,142,131,111
119,127,122,126,127,119,118,120,255,79,247,127,127,127,142,131,111
119,126,123,126,127,119,118,119,255,79,247,127,127,127,142,131,111
119,127,123,126,127,119,118,119,255,79,247,127,127,127,142,131,111
119,126,123,126,127,119,118,119,255,79,247,127,127,127,142,131,111
119,126,123,126,127,119,118,119,255,79,247,127,127,127,142,131,111
119,126,123,126,127,119,119,119,255,79,247,127,127,127,142,131,111
120,126,122,126,126,121,120,122,255,79,247,127,127,127,142,131,111
119,126,122,126,126,120,119,121,255,79,247,127,127,127,142,131,111
118,127,125,125,126,118,117,118,255,78,247,127,127,127,142,131,111
118,127,125,125,126,118,117,117,255,78,247,127,127,127,142,131,111
118,127,125,126,126,118,117,117,255,78,247,127,127,127,142,131,111
118,127,126,126,126,117,117,117,255,78,247,127,127,127,142,131,111
119,127,126,126,126,117,117,117,255,78,247,127,127,127,142,131,111
119,127,126,126,126,117,117,117,255,78,247,127,127,127,142,131,111
119,127,127,126,126,118,117,117,255,78,247,127,127,127,142,131,111
119,127,127,126,126,118,118,117,255,78,247,127,127,127,142,131,111
119,127,124,125,126,119,118,119,255,78,247,127,127,127,142,131,111
118,127,124,125,126,119,118,118,255,78,247,127,127,127,142,131,111
119,127,125,126,127,119,118,119,255,78,247,127,127,127,142,131,111
119,127,125,126,127,119,118,119,255,78,247,127,127,127,142,131,111
119,127,125,126,127,119,117,118,255,78,247,127,127,127,142,131,111
119,127,126,126,127,118,117,118,255,78,247,127,127,127,142,131,111
119,127,126,126,127,118,118,118,255,78,247,127,127,127,142,131,111
119,127,126,126,127,119,118,118,255,78,247,127,127,127,142,131,111
120,127,126,126,127,119,118,119,255,78,247,127,127,127,142,131,111
120,127,124,126,127,120,119,122,255,78,247,127,127,127,142,131,111
120,127,124,126,127,120,119,120,255,78,247,127,127,127,142,131,111
119,127,125,126,127,119,118,120,255,78,247,127,127,127,142,131,111
121,127,124,126,127,119,118,119,255,79,247,127,127,127,142,131,111
121,127,124,126,127,119,118,118,255,79,247,127,127,127,142,131,111
121,127,124,126,126,118,118,118,255,79,247,127,127,127,142,131,111
121,127,124,126,126,118,118,118,255,79,247,127,127,127,142,131,111
120,127,124,126,126,118,118,118,255,79,247,127,127,127,142,131,111
121,127,124,126,126,119,119,118,255,79,247,127,127,127,142,131,111
122,127,124,126,127,121,120,122,255,79,247,127,127,127,142,131,111
121,127,124,126,127,120,120,121,255,79,247,127,127,127,142,131,111
121,127,123,126,127,120,119,120,255,79,247,127,127,127,142,131,111
121,127,123,126,127,119,119,120,255,79,247,127,127,127,142,131,111
118,127,122,126,127,119,118,118,255,79,247,127,127,127,142,131,111
118,127,122,126,127,118,118,117,255,79,247,127,127,127,142,131,111
118,127,122,126,127,118,118,117,255,79,247,127,127,127,142,131,111
119,127,123,126,127,118,118,117,255,79,247,127,127,127,142,131,111
119,127,123,126,127,119,119,118,255,79,247,127,127,127,142,131,111
119,127,122,126,127,121,120,122,255,79,247,127,127,127,142,131,111
119,127,122,126,127,121,120,121,255,79,247,127,127,127,142,131,111
119,127,122,126,127,120,119,120,255,79,247,127,127,127,142,131,111
119,127,122,126,127,120,119,119,255,79,247,127,127,127,142,131,111
118,127,122,126,127,119,118,118,255,79,247,127,127,127,142,131,111
120,127,124,126,126,118,118,120,255,79,247,127,127,127,142,131,111
120,127,125,126,126,118,118,120,255,79,247,127,127,127,142,131,111
120,127,125,126,126,118,118,120,255,79,247,127,127,127,142,131,111
120,127,126,126,126,118,119,120,255,79,247,127,127,127,142,131,111
120,127,122,126,126,122,120,123,255,79,247,127,127,127,142,131,111
120,127,123,126,126,121,120,122,255,79,247,127,127,127,142,131,111
120,127,123,126,126,120,119,122,255,79,247,127,127,127,142,131,111
120,127,123,126,126,119,119,121,255,79,247,127,127,127,142,131,111
120,127,123,126,126,119,118,120,255,79,247,127,127,127,142,131,111
120,127,124,126,126,118,118,120,255,79,247,127,127,127,142,131,111
119,126,124,126,127,119,118,118,255,79,247,127,127,127,142,131,111
119,126,124,126,127,118,118,118,255,79,247,127,127,127,142,131,111
119,127,125,126,127,118,118,118,255,79,247,127,127,127,142,131,111
120,126,122,126,126,122,121,123,255,79,247,127,127,127,142,131,111
120,126,122,126,126,121,120,122,255,79,247,127,127,127,142,131,111
119,127,123,126,127,121,119,121,255,79,247,127,127,127,142,131,111
119,126,123,126,127,120,119,120,255,79,247,127,127,127,142,131,111
119,126,123,126,127,119,118,119,255,79,247,127,127,127,142,131,111
119,127,123,126,127,119,118,119,255,79,247,127,127,127,142,131,111
119,127,124,126,127,119,118,118,255,79,247,127,127,127,142,131,111
119,127,124,125,127,118,117,117,255,78,247,127,127,127,142,131,111
120,127,124,125,127,118,117,117,255,78,247,127,127,127,142,131,111
121,127,122,125,126,121,120,122,255,78,247,127,127,127,142,131,111
120,127,122,125,126,120,119,121,255,78,247,127,127,127,142,131,111
120,127,122,125,126,120,118,120,255,78,247,127,127,127,142,131,111
119,127,122,125,126,119,118,119,255,78,247,127,127,127,142,131,111
119,127,122,125,127,119,117,119,255,78,247,127,127,127,142,131,111
119,127,122,125,127,118,117,118,255,78,247,127,127,127,142,131,111
119,127,123,125,127,118,117,118,255,78,247,127,127,127,142,131,111
119,127,123,125,127,118,117,117,255,78,247,127,127,127,142,131,111
121,126,128,126,127,118,118,118,255,78,247,127,127,127,142,131,111
122,126,124,126,126,122,121,124,255,78,247,127,127,127,142,131,111
121,127,124,126,126,121,120,122,255,78,247,127,127,127,142,131,111
121,127,125,126,126,121,119,121,255,78,247,127,127,127,142,131,111
121,126,125,126,126,120,119,120,255,78,247,127,127,127,142,131,111
120,127,125,126,126,119,118,120,255,78,247,127,127,127,142,131,111
120,126,126,126,127,119,118,119,255,78,247,127,127,127,142,131,111
120,127,126,126,127,118,118,118,255,78,247,127,127,127,142,131,111
120,127,127,126,127,118,118,118,255,78,247,127,127,127,142,131,111
121,127,127,126,127,118,118,118,255,78,247,127,127,127,142,131,111
121,126,121,126,126,123,122,125,255,79,247,127,127,127,142,131,111
120,126,121,126,126,122,121,124,255,79,247,127,127,127,142,131,111
120,126,121,126,126,121,120,122,255,79,247,127,127,127,142,131,111
120,127,122,126,126,120,119,121,255,79,247,127,127,127,142,131,111
120,126,122,126,126,119,119,121,255,79,247,127,127,127,142,131,111
120,127,122,126,126,118,118,120,255,79,247,127,127,127,142,131,111
120,127,123,126,126,118,118,119,255,79,247,127,127,127,142,131,111
120,126,123,126,126,118,118,119,255,79,247,127,127,127,142,131,111
121,127,124,126,126,118,118,119,255,79,247,127,127,127,142,131,111
121,126,124,126,126,118,118,119,255,79,247,127,127,127,142,131,111
120,127,123,126,126,122,121,123,255,79,247,127,127,127,141,131,111
120,127,123,126,126,122,120,122,255,79,247,127,127,127,141,131,111
119,127,123,126,126,121,119,121,255,79,247,127,127,127,141,131,111
119,127,123,126,126,120,119,120,255,79,247,127,127,127,141,131,111
119,127,123,126,126,119,119,119,255,79,247,127,127,127,141,131,111
119,127,124,126,126,119,118,119,255,79,247,127,127,127,141,131,111
119,127,124,126,126,119,118,118,255,79,247,127,127,127,141,131,111
119,127,124,126,126,118,118,118,255,79,247,127,127,127,141,131,111
119,127,124,126,126,118,118,118,255,79,247,127,127,127,141,131,111
121,127,123,126,126,123,122,124,255,79,247,127,127,127,141,131,111
120,127,126,126,126,121,120,122,255,79,247,127,127,127,141,131,111
120,127,126,126,126,120,119,121,255,79,247,127,127,127,141,131,111
120,127,126,126,126,120,118,120,255,79,247,127,127,127,141,131,111
120,127,126,126,126,119,118,119,255,79,247,127,127,127,141,131,111
120,127,126,126,126,118,118,118,255,79,247,127,127,127,141,131,111
120,127,126,126,126,118,117,118,255,79,247,127,127,127,141,131,111
120,127,126,126,126,118,117,118,255,79,247,127,127,127,141,131,111
120,127,126,126,126,118,117,117,255,79,247,127,127,127,141,131,111
121,127,126,126,126,123,122,124,255,79,247,127,127,127,141,131,111
121,127,126,126,126,122,121,123,255,79,247,127,127,127,141,131,111
120,127,121,126,126,121,120,122,255,79,247,127,127,127,141,131,111
120,127,121,126,126,120,119,121,255,79,247,127,127,127,141,131,111
119,126,122,126,126,120,118,120,255,79,247,127,127,127,141,131,111
119,127,122,126,126,119,118,119,255,79,247,127,127,127,141,131,111
119,127,123,126,126,119,118,119,255,79,247,127,127,127,141,131,111
120,127,124,126,127,119,117,118,255,79,247,127,127,127,141,131,111
120,127,124,126,127,119,118,118,255,79,247,127,127,127,141,131,111
121,127,121,126,126,124,122,125,255,79,247,127,127,127,141,131,111
120,127,121,126,126,123,121,124,255,79,247,127,127,127,141,131,111
120,127,121,126,126,122,120,123,255,79,247,127,127,127,141,131,111
119,127,119,126,127,121,120,122,255,79,247,127,127,127,141,131,111
119,127,119,126,127,120,120,121,255,79,247,127,127,127,141,131,111
119,127,119,126,127,120,119,120,255,79,247,127,127,127,141,131,111
119,127,120,126,127,119,119,120,255,79,247,127,127,127,141,131,111
119,127,121,126,127,119,119,120,255,79,247,127,127,127,141,131,111
119,127,121,126,127,119,119,120,255,79,247,127,127,127,141,131,111
119,127,122,126,127,119,119,120,255,79,247,127,127,127,141,131,111
120,127,120,126,126,123,122,125,255,79,247,127,127,127,141,131,111
120,127,119,126,127,122,122,124,255,79,247,127,127,127,141,131,111
119,127,119,126,127,122,121,123,255,79,247,127,127,127,141,131,111
120,127,124,126,126,119,119,120,255,79,247,127,127,127,141,131,111
120,127,124,126,126,119,118,119,255,79,247,127,127,127,141,131,111
120,127,124,126,126,119,118,119,255,79,247,127,127,127,141,131,111
120,127,125,126,126,118,118,118,255,79,247,127,127,127,141,131,111
120,127,125,126,126,118,118,118,255,79,247,127,127,127,141,131,111
120,127,126,126,126,118,118,118,255,79,247,127,127,127,141,131,111
121,127,124,126,125,123,122,124,255,79,247,127,127,127,141,131,111
121,127,124,126,126,122,121,123,255,79,247,127,127,127,141,131,111
120,127,124,126,126,121,120,122,255,79,247,127,127,127,141,131,111
120,127,124,126,126,120,119,121,255,79,247,127,127,127,141,131,111
120,126,123,126,126,119,118,120,255,79,247,127,127,127,141,131,111
119,126,123,126,126,118,118,119,255,79,247,127,127,127,141,131,111
119,126,124,126,126,118,118,119,255,79,247,127,127,127,141,131,111
119,126,124,126,127,118,118,119,255,79,247,127,127,127,141,131,111
119,126,125,126,127,118,118,119,255,79,247,127,127,127,141,131,111
122,127,122,126,126,123,122,126,255,79,247,127,127,127,141,131,111
121,126,122,126,126,122,121,125,255,79,247,127,127,127,141,131,111
121,127,122,125,126,121,121,124,255,79,247,127,127,127,141,131,111
120,126,122,125,126,120,120,122,255,79,247,127,127,127,141,131,111
120,127,122,125,126,119,119,121,255,79,247,127,127,127,141,131,111
121,127,121,126,127,119,119,120,255,79,247,127,127,127,141,131,111
120,127,121,126,127,119,119,120,255,79,247,127,127,127,141,131,111
120,127,121,126,127,119,119,120,255,79,247,127,127,127,141,131,111
120,127,122,126,127,119,119,120,255,79,247,127,127,127,141,131,111
121,127,122,126,127,124,123,126,255,79,247,127,127,127,141,131,111
121,127,122,126,127,123,122,125,255,79,247,127,127,127,141,131,111
121,127,121,126,127,122,121,124,255,79,247,127,127,127,141,131,111
121,127,121,126,127,121,121,123,255,79,247,127,127,127,141,131,111
121,127,121,126,127,120,120,122,255,79,247,127,127,127,141,131,111
121,127,121,126,127,120,119,121,255,79,247,127,127,127,141,131,111
119,127,123,126,126,118,118,118,255,79,247,127,127,127,141,131,111
119,127,123,126,126,118,118,118,255,79,247,127,127,127,141,131,111
119,127,123,126,126,118,118,118,255,79,247,127,127,127,141,131,111
121,127,123,126,126,123,123,125,255,79,247,127,127,127,141,131,111
120,127,123,126,125,122,122,124,255,79,247,127,127,127,141,131,111
120,127,123,126,125,121,121,123,255,79,247,127,127,127,141,131,111
120,127,123,126,125,120,120,122,255,79,247,127,127,127,141,131,111
119,127,123,126,125,119,119,120,255,79,247,127,127,127,141,131,111
119,127,123,126,126,119,119,119,255,79,247,127,127,127,141,131,111
119,127,123,126,126,118,118,119,255,79,247,127,127,127,141,131,111
119,127,124,126,126,118,118,119,255,79,247,127,127,127,141,131,111
119,127,124,126,126,118,118,119,255,79,247,127,127,127,141,131,111
122,127,124,126,126,124,123,126,255,79,247,127,127,127,141,131,111
121,127,124,126,126,123,122,125,255,79,247,127,127,127,141,131,111
121,127,124,126,126,122,121,124,255,79,247,127,127,127,141,131,111
121,127,124,126,126,121,120,123,255,79,247,127,127,127,141,131,111
120,127,124,126,126,120,119,122,255,79,247,127,127,127,141,131,111
120,127,124,125,126,119,118,121,255,79,247,127,127,127,141,131,111
120,127,124,125,126,119,118,120,255,79,247,127,127,127,141,131,111
120,127,124,126,126,118,118,119,255,79,247,127,127,127,141,131,111
119,127,122,126,126,118,118,118,255,79,247,127,127,127,141,131,111
121,127,122,126,126,124,124,126,255,79,247,127,127,127,141,131,111
121,127,122,125,126,123,123,125,255,79,247,127,127,127,141,131,111
120,127,122,125,126,122,121,123,255,79,247,127,127,127,141,131,111
120,127,122,125,126,121,120,122,255,79,247,127,127,127,141,131,111
120,127,122,125,126,120,120,121,255,79,247,127,127,127,141,131,111
119,127,122,125,126,119,119,120,255,79,247,127,127,127,141,131,111
119,127,122,125,126,119,118,119,255,79,247,127,127,127,141,131,111
119,127,122,125,126,118,118,119,255,79,247,127,127,127,141,131,111
119,127,122,125,126,118,118,118,255,79,247,127,127,127,141,131,111
122,126,123,126,126,125,125,127,255,79,247,127,127,127,141,131,111
122,126,123,126,126,124,123,126,255,79,247,127,127,127,141,131,111
121,126,122,126,126,123,122,125,255,79,247,127,127,127,141,131,111
121,126,122,126,126,122,122,124,255,79,247,127,127,127,141,131,111
121,126,122,126,126,122,121,123,255,79,247,127,127,127,141,131,111
120,126,122,126,126,121,120,122,255,79,247,127,127,127,141,131,111
120,126,122,126,127,120,120,121,255,79,247,127,127,127,141,131,111
120,126,122,126,127,120,119,121,255,79,247,127,127,127,141,131,111
120,126,122,126,127,120,119,120,255,79,247,127,127,127,141,131,111
120,126,122,126,127,120,119,119,255,79,247,127,127,127,141,131,111
122,127,124,126,125,123,123,128,255,79,247,127,127,127,141,131,111
121,127,124,126,125,122,122,126,255,79,247,127,127,127,141,131,111
121,127,124,126,125,121,121,125,255,79,247,127,127,127,141,131,111
120,127,124,126,125,120,120,123,255,79,247,127,127,127,141,131,111
120,127,124,126,125,120,119,122,255,79,247,127,127,127,141,131,111
120,127,124,126,126,119,119,121,255,79,247,127,127,127,141,131,111
119,127,124,126,126,119,118,120,255,79,247,127,127,127,141,131,111
119,127,124,126,126,118,118,119,255,79,247,127,127,127,141,131,111
119,127,124,126,126,118,118,118,255,79,247,127,127,127,141,131,111
122,127,124,126,125,124,124,129,255,79,247,127,127,127,141,131,111
121,127,124,126,126,124,123,126,255,79,247,127,127,127,141,131,111
121,127,124,126,126,123,122,125,255,79,247,127,127,127,141,131,111
121,127,124,126,126,122,121,124,255,79,247,127,127,127,141,131,111
120,127,124,126,126,121,120,122,255,79,247,127,127,127,141,131,111
120,127,124,126,126,120,120,121,255,79,247,127,127,127,141,131,111
120,126,124,126,126,120,119,121,255,79,247,127,127,127,141,131,111
120,127,124,126,126,119,119,120,255,79,247,127,127,127,141,131,111
120,126,124,126,127,119,118,119,255,79,247,127,127,127,141,131,111
122,127,124,126,126,126,125,129,255,79,247,127,127,127,141,131,111
122,127,124,126,126,125,124,127,255,79,247,127,127,127,141,131,111
121,127,124,126,127,123,122,125,255,79,247,127,127,127,141,131,111
121,127,124,126,127,122,121,123,255,79,247,127,127,127,141,131,111
121,127,124,126,127,121,120,122,255,79,247,127,127,127,141,131,111
121,127,124,126,127,121,119,121,255,79,247,127,127,127,141,131,111
120,127,124,126,127,121,119,121,255,79,247,127,127,127,141,131,111
120,127,124,126,127,120,118,120,255,79,247,127,127,127,141,131,111
120,127,125,126,127,120,118,119,255,79,247,127,127,127,141,131,111
123,127,125,126,126,127,125,129,255,79,247,127,127,127,141,131,111
122,127,125,126,126,125,124,127,255,79,247,127,127,127,141,131,111
122,127,124,126,127,124,123,126,255,79,247,127,127,127,141,131,111
120,127,123,126,126,122,121,123,255,79,247,127,127,127,141,131,111
120,127,124,126,126,121,120,122,255,79,247,127,127,127,141,131,111
120,127,124,126,126,121,119,121,255,79,247,127,127,127,141,131,111
120,127,124,126,126,120,118,120,255,79,247,127,127,127,141,131,111
120,127,124,126,127,119,118,119,255,79,247,127,127,127,141,131,111
120,127,125,126,127,119,118,119,255,79,247,127,127,127,141,131,111
122,127,123,126,126,127,126,129,255,79,247,127,127,127,141,131,111
121,127,123,126,126,126,124,128,255,79,247,127,127,127,141,131,111
121,127,123,126,126,124,123,126,255,79,247,127,127,127,141,131,111
120,127,123,126,126,123,122,125,255,79,247,127,127,127,141,131,111
120,127,121,126,125,121,120,122,255,79,247,127,127,127,141,131,111
119,127,121,126,125,120,119,121,255,79,247,127,127,127,141,131,111
119,127,121,126,126,119,119,120,255,79,247,127,127,127,141,131,111
119,127,121,126,126,119,118,120,255,79,247,127,127,127,141,131,111
119,127,122,126,126,119,118,119,255,79,247,127,127,127,141,131,111
122,127,123,126,125,126,126,129,255,79,247,127,127,127,141,131,111
122,127,122,126,125,125,124,128,255,79,247,127,127,127,141,131,111
121,127,122,126,125,124,123,126,255,79,247,127,127,127,141,131,111
120,127,122,126,125,123,122,125,255,79,247,127,127,127,141,131,111
120,127,121,126,125,122,121,124,255,79,247,127,127,127,141,131,111
120,127,124,126,127,121,120,122,255,79,247,127,127,127,141,131,111
120,127,124,126,127,120,119,121,255,79,247,127,127,127,141,131,111
120,126,124,126,127,120,119,120,255,79,247,127,127,127,141,131,111
119,127,124,126,127,119,119,120,255,79,247,127,127,127,141,131,111
123,127,125,126,127,128,127,130,255,79,247,127,127,127,141,131,111
123,127,124,126,127,127,126,129,255,79,247,127,127,127,141,131,111
122,127,124,126,127,125,124,127,255,79,247,127,127,127,141,131,111
122,127,124,126,127,124,123,126,255,79,247,127,127,127,141,131,111
121,127,124,126,127,123,122,125,255,79,247,127,127,127,141,131,111
121,126,123,126,127,122,121,123,255,79,247,127,127,127,141,131,111
120,127,125,126,127,120,120,121,255,79,247,127,127,127,141,131,111
120,127,125,126,127,120,119,120,255,79,247,127,127,127,141,131,111
119,127,125,126,127,119,119,120,255,79,247,127,127,127,141,131,111
123,127,125,127,127,128,127,130,255,79,247,127,127,127,141,131,111
123,127,125,126,127,127,125,129,255,79,247,127,127,127,141,131,111
122,127,125,126,127,125,124,127,255,79,247,127,127,127,141,131,111
121,127,125,126,127,124,123,126,255,79,247,127,127,127,141,131,111
121,126,125,126,127,123,122,125,255,79,247,127,127,127,141,131,111
120,127,125,126,127,122,121,123,255,79,247,127,127,127,141,131,111
120,127,125,126,127,121,120,122,255,79,247,127,127,127,141,131,111
120,127,122,125,126,119,119,120,255,79,247,127,127,127,141,131,111
120,127,122,125,126,119,118,119,255,79,247,127,127,127,141,131,111
120,127,122,125,126,118,118,119,255,79,247,127,127,127,141,131,111
123,127,125,126,126,126,126,129,255,79,247,127,127,127,141,131,111
123,127,124,126,126,125,124,128,255,79,247,127,127,127,141,131,111
122,127,124,126,126,124,123,126,255,79,247,127,127,127,141,131,111
121,127,123,126,126,122,122,125,255,79,247,127,127,127,141,131,111
121,127,123,126,126,122,121,123,255,79,247,127,127,127,141,131,111
121,127,122,125,126,121,120,122,255,79,247,127,127,127,141,131,111
120,127,122,125,126,120,119,121,255,79,247,127,127,127,141,131,111
120,127,123,126,126,119,119,121,255,79,247,127,127,127,141,131,111
120,127,124,126,126,119,119,120,255,79,247,127,127,127,141,131,111
123,127,123,126,126,127,127,130,255,79,247,127,127,127,141,131,111
122,127,123,126,126,126,125,128,255,79,247,127,127,127,141,131,111
121,127,123,126,126,124,124,127,255,79,247,127,127,127,141,131,111
121,127,122,126,126,123,123,125,255,79,247,127,127,127,141,131,111
