emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,127,132,128,127,136,135,140,254,80,248,127,127,127,141,131,111
129,126,131,128,126,135,135,139,254,80,248,127,127,127,141,131,111
129,127,130,128,126,134,133,138,254,80,248,127,127,127,141,131,111
128,127,129,127,126,133,132,136,254,80,248,127,127,127,141,131,111
127,127,128,127,126,131,131,135,254,80,248,127,127,127,141,131,111
126,127,126,126,126,129,128,131,254,80,248,127,127,127,141,131,111
125,127,124,126,126,127,126,129,254,80,248,127,127,127,141,131,111
124,127,123,125,126,126,125,127,254,80,248,127,127,127,141,131,111
130,127,133,128,126,136,135,140,254,80,248,127,127,127,141,131,111
130,127,132,128,126,135,135,140,254,80,248,127,127,127,141,131,111
129,127,131,128,126,135,134,139,254,80,248,127,127,127,141,131,111
129,127,131,127,126,134,133,138,254,80,248,127,127,127,141,131,111
128,127,129,127,126,133,132,136,254,80,248,127,127,127,141,131,111
127,127,128,127,126,131,130,135,254,80,248,127,127,127,141,131,111
126,127,127,126,126,130,129,133,254,80,248,127,127,127,141,131,111
125,127,124,126,126,128,127,131,254,80,248,127,127,127,141,131,111
124,127,123,126,126,127,125,129,254,80,248,127,127,127,141,131,111
130,127,132,128,126,137,136,141,254,80,248,127,127,127,141,131,111
130,127,132,128,126,137,135,141,254,80,248,127,127,127,141,131,111
130,127,131,128,126,136,135,140,254,80,248,127,127,127,141,131,111
129,127,130,127,126,135,134,139,254,80,248,127,127,127,141,131,111
128,127,129,127,126,134,133,138,254,80,248,127,127,127,141,131,111
128,127,127,127,126,133,131,137,254,80,248,127,127,127,141,131,111
127,127,126,127,126,132,130,135,254,80,248,127,127,127,141,131,111
126,127,125,126,126,130,128,133,254,80,248,127,127,127,141,131,111
124,127,123,126,126,127,126,129,254,80,248,127,127,127,141,131,111
131,127,132,128,126,137,136,141,254,80,248,127,127,127,141,131,111
130,127,131,128,126,136,135,141,254,80,248,127,127,127,141,131,111
130,127,131,128,126,136,135,140,254,80,248,127,127,127,141,131,111
129,127,130,128,126,135,134,139,254,80,248,127,127,127,141,131,111
129,127,129,128,126,134,133,138,254,80,248,127,127,127,141,131,111
128,127,128,127,126,133,132,136,254,80,248,127,127,127,141,131,111
127,127,127,127,126,131,130,135,254,80,248,127,127,127,141,131,111
126,127,126,127,126,130,129,133,254,80,248,127,127,127,141,131,111
125,127,124,126,126,128,127,131,254,80,248,127,127,127,141,131,111
130,127,131,128,127,137,136,141,254,80,248,127,127,127,141,131,111
130,127,130,128,127,136,136,140,254,80,248,127,127,127,141,131,111
129,127,130,128,127,136,135,140,254,80,248,127,127,127,141,131,111
129,127,129,128,127,135,134,139,254,80,248,127,127,127,141,131,111
128,127,128,127,126,134,133,138,254,80,248,127,127,127,141,131,111
128,127,127,127,127,133,132,137,254,80,248,127,127,127,141,131,111
127,127,126,127,126,132,131,135,254,80,248,127,127,127,141,131,111
126,127,125,126,126,130,129,133,254,80,248,127,127,127,141,131,111
125,127,124,126,126,128,128,131,254,80,248,127,127,127,141,131,111
124,127,123,126,126,127,126,129,254,80,248,127,127,127,141,131,111
131,127,132,128,127,137,136,141,254,80,248,127,127,127,141,131,111
130,127,132,128,127,136,135,140,254,80,248,127,127,127,141,131,111
130,127,131,128,127,135,134,140,254,80,248,127,127,127,141,131,111
129,127,130,128,127,134,134,139,254,80,248,127,127,127,141,131,111
129,127,129,127,127,133,133,137,254,80,248,127,127,127,141,131,111
128,127,128,127,127,132,131,136,254,80,248,127,127,127,141,131,111
127,127,127,127,126,130,130,134,254,80,248,127,127,127,141,131,111
126,127,126,126,127,129,128,132,254,80,248,127,127,127,141,131,111
125,127,125,126,126,127,127,130,254,80,248,127,127,127,141,131,111
131,127,133,128,127,137,137,142,254,80,248,127,127,127,141,131,111
130,127,129,128,126,136,136,141,254,80,248,127,127,127,141,131,111
129,127,129,128,126,136,135,140,254,80,248,127,127,127,141,131,111
129,127,129,127,126,135,134,139,254,80,248,127,127,127,141,131,111
128,127,128,127,126,133,133,137,254,80,248,127,127,127,141,131,111
127,127,128,127,126,132,131,136,254,80,248,127,127,127,141,131,111
127,127,127,127,126,131,130,134,254,80,248,127,127,127,141,131,111
126,127,126,126,126,129,128,132,254,80,248,127,127,127,141,131,111
125,127,126,126,126,127,127,130,254,80,248,127,127,127,141,131,111
130,127,130,128,126,137,137,142,254,80,248,127,127,127,141,131,111
130,127,129,128,127,137,136,142,254,80,248,127,127,127,141,131,111
130,127,130,128,126,136,136,141,254,79,248,127,127,127,141,131,111
130,127,129,128,126,135,135,140,254,79,248,127,127,127,141,131,111
129,127,127,127,126,134,134,138,254,79,248,127,127,127,141,131,111
128,127,126,127,126,133,132,137,254,79,248,127,127,127,141,131,111
127,127,124,127,126,131,131,135,254,79,248,127,127,127,141,131,111
126,127,123,126,126,130,129,133,254,79,248,127,127,127,141,131,111
125,127,121,126,126,128,127,131,254,79,248,127,127,127,141,131,111
131,127,132,128,127,138,137,142,254,79,248,127,127,127,141,131,111
131,127,131,128,127,137,137,142,254,79,248,127,127,127,141,131,111
131,127,131,128,127,137,136,141,254,79,248,127,127,127,141,131,111
130,127,131,128,126,135,134,140,254,79,248,127,127,127,141,131,111
129,127,130,128,126,134,133,139,254,79,248,127,127,127,141,131,111
128,127,129,127,126,133,132,137,254,79,248,127,127,127,141,131,111
128,127,128,127,126,131,130,136,254,79,248,127,127,127,141,131,111
127,127,127,126,126,130,129,134,254,79,248,127,127,127,141,131,111
126,127,126,126,126,128,127,132,254,79,248,127,127,127,141,131,111
131,127,134,128,126,137,137,142,254,79,248,127,127,127,141,131,111
131,127,133,128,126,137,136,142,254,79,248,127,127,127,141,131,111
131,127,133,128,126,137,136,141,254,79,248,127,127,127,141,131,111
130,127,132,128,126,136,135,141,254,79,248,127,127,127,141,131,111
129,127,129,128,126,134,134,139,254,79,248,127,127,127,141,131,111
128,127,128,127,126,133,132,137,254,79,248,127,127,127,141,131,111
127,127,127,127,126,132,131,135,254,79,248,127,127,127,141,131,111
126,127,126,127,126,130,129,133,254,79,248,127,127,127,141,131,111
125,127,125,126,126,129,128,132,254,79,248,127,127,127,141,131,111
131,127,132,128,127,137,137,142,254,79,248,127,127,127,141,131,111
131,127,132,128,126,136,136,141,254,79,248,127,127,127,141,131,111
130,127,131,128,126,136,136,141,254,79,248,127,127,127,141,131,111
130,127,131,128,126,136,135,141,254,79,248,127,127,127,141,131,111
129,127,130,128,126,135,135,140,254,79,248,127,127,127,141,131,111
128,127,130,127,127,133,132,137,254,79,248,127,127,127,141,131,111
127,127,129,127,126,132,131,136,254,79,248,127,127,127,141,131,111
126,127,128,127,126,130,129,134,254,79,248,127,127,127,141,131,111
126,127,127,127,126,129,128,132,254,79,248,127,127,127,141,131,111
131,127,132,128,127,137,136,141,254,79,248,127,127,127,141,131,111
130,127,132,128,127,136,136,141,254,79,248,127,127,127,141,131,111
130,127,132,128,127,136,135,141,254,79,248,127,127,127,141,131,111
129,127,131,128,127,136,135,140,254,79,248,127,127,127,141,131,111
129,127,131,128,127,135,134,140,254,79,248,127,127,127,141,131,111
128,127,130,128,127,134,133,139,254,79,248,127,127,127,141,131,111
128,127,128,127,126,133,132,137,254,79,248,127,127,127,141,131,111
128,127,127,127,126,131,130,135,254,79,248,127,127,127,141,131,111
127,127,125,127,126,130,129,133,254,79,248,127,127,127,141,131,111
131,127,133,129,126,138,137,142,254,79,248,127,127,127,141,131,111
131,127,133,128,126,137,137,142,254,79,248,127,127,127,141,131,111
131,127,132,128,126,137,136,141,254,79,248,127,127,127,141,131,111
131,126,131,128,126,136,136,141,254,79,248,127,127,127,141,131,111
130,126,131,128,126,136,135,140,254,79,248,127,127,127,141,131,111
130,127,130,128,126,135,134,140,254,79,248,127,127,127,141,131,111
129,127,129,128,126,134,133,138,254,79,248,127,127,127,141,131,111
128,127,129,127,126,132,131,135,254,79,248,127,127,127,141,131,111
127,127,128,127,126,130,129,134,254,79,248,127,127,127,141,131,111
131,127,134,128,126,138,137,142,254,79,248,127,127,127,141,131,111
131,127,134,128,126,137,136,142,254,79,248,127,127,127,141,131,111
131,127,134,128,126,137,136,141,254,79,248,127,127,127,141,131,111
130,127,133,128,126,136,136,141,254,79,248,127,127,127,141,131,111
130,127,133,128,126,136,135,141,254,79,248,127,127,127,141,131,111
130,127,132,128,126,135,134,140,254,79,248,127,127,127,141,131,111
129,127,131,127,126,134,133,139,254,79,248,127,127,127,141,131,111
128,127,130,127,126,133,132,137,254,79,248,127,127,127,141,131,111
126,127,126,127,126,130,129,133,254,79,248,127,127,127,141,131,111
126,127,124,126,126,129,128,131,254,79,248,127,127,127,141,131,111
131,127,133,129,126,137,137,142,254,79,248,127,127,127,141,131,111
131,127,132,128,126,137,136,141,254,79,248,127,127,127,141,131,111
130,127,131,128,126,136,136,141,254,79,248,127,127,127,141,131,111
130,127,131,128,126,136,135,140,254,79,248,127,127,127,141,131,111
130,127,130,128,126,135,134,139,254,79,248,127,127,127,141,131,111
129,127,129,128,126,134,133,138,254,79,248,127,127,127,141,131,111
128,127,128,127,126,133,132,137,254,79,248,127,127,127,141,131,111
127,127,127,127,126,132,131,135,254,79,248,127,127,127,141,131,111
126,127,126,127,126,130,129,133,254,79,248,127,127,127,141,131,111
131,126,134,129,127,138,138,142,254,79,248,127,127,127,141,131,111
131,126,134,129,127,138,137,142,254,79,248,127,127,127,141,131,111
131,127,133,129,127,137,137,142,254,79,248,127,127,127,141,131,111
130,126,132,128,127,137,136,141,254,79,248,127,127,127,141,131,111
130,126,132,128,127,137,136,140,254,79,248,127,127,127,141,131,111
130,127,131,128,127,136,135,139,254,79,248,127,127,127,141,131,111
129,127,130,128,127,134,133,138,254,79,248,127,127,127,141,131,111
128,127,128,127,127,133,132,136,254,79,248,127,127,127,141,131,111
127,127,127,127,126,131,130,134,254,79,248,127,127,127,141,131,111
130,127,131,128,127,138,138,142,254,79,248,127,127,127,141,131,111
130,127,131,128,127,138,137,142,254,79,248,127,127,127,141,131,111
130,127,131,128,127,138,137,142,254,79,248,127,127,127,141,131,111
130,127,130,128,127,137,137,141,254,79,248,127,127,127,141,131,111
129,127,130,128,127,136,136,141,254,79,248,127,127,127,141,131,111
129,127,129,128,127,136,135,140,254,79,248,127,127,127,141,131,111
128,127,129,128,127,135,134,139,254,79,248,127,127,127,141,131,111
128,127,128,127,127,133,133,137,254,79,248,127,127,127,141,131,111
127,127,127,127,127,132,131,135,254,79,248,127,127,127,141,131,111
126,127,126,127,127,130,129,133,254,79,248,127,127,127,141,131,111
131,127,133,128,127,138,137,142,254,79,248,127,127,127,141,131,111
131,127,132,128,127,137,137,142,254,79,248,127,127,127,141,131,111
130,127,132,128,127,137,136,141,254,79,248,127,127,127,141,131,111
130,127,131,128,127,136,135,141,254,79,248,127,127,127,141,131,111
130,127,130,128,127,135,135,140,254,79,248,127,127,127,141,131,111
129,127,129,128,127,134,134,139,254,79,248,127,127,127,141,131,111
128,127,128,127,127,133,132,137,254,79,248,127,127,127,141,131,111
128,127,127,127,127,132,131,135,254,79,248,127,127,127,141,131,111
127,127,126,127,127,130,129,133,254,79,248,127,127,127,141,131,111
131,127,133,128,127,138,137,142,254,79,248,127,127,127,141,131,111
130,127,131,128,126,136,136,141,254,79,248,127,127,127,141,131,111
130,127,131,128,126,136,135,141,254,79,248,127,127,127,141,131,111
130,127,131,128,126,135,135,140,254,79,248,127,127,127,141,131,111
129,127,130,128,126,135,134,139,254,79,248,127,127,127,141,131,111
129,127,130,127,126,134,133,138,254,79,248,127,127,127,141,131,111
128,127,129,127,126,133,132,137,254,79,248,127,127,127,141,131,111
127,127,129,127,126,132,131,136,254,79,248,127,127,127,141,131,111
127,127,128,127,126,130,130,134,254,79,248,127,127,127,141,131,111
131,127,132,128,126,137,137,142,254,79,248,127,127,127,141,131,111
130,127,132,128,126,137,136,141,254,79,248,127,127,127,141,131,111
131,127,131,128,127,137,136,142,254,79,248,127,127,127,141,131,111
130,126,130,128,127,136,136,141,254,79,248,127,127,127,141,131,111
130,127,130,128,127,136,135,141,254,79,248,127,127,127,141,131,111
129,127,129,128,127,135,134,140,254,79,248,127,127,127,141,131,111
129,127,127,127,127,134,133,138,254,79,248,127,127,127,141,131,111
128,127,126,127,127,133,132,137,254,79,248,127,127,127,141,131,111
127,127,125,127,127,131,130,135,254,79,248,127,127,127,141,131,111
131,127,133,129,127,137,137,142,254,79,248,127,127,127,141,131,111
131,126,132,129,127,138,137,143,254,79,248,127,127,127,141,131,111
131,127,132,128,127,137,137,142,254,79,248,127,127,127,141,131,111
130,127,132,128,126,137,136,141,255,80,247,127,127,127,141,131,111
130,127,131,128,126,137,135,141,255,80,247,127,127,127,141,131,111
130,127,131,128,126,136,134,140,255,80,247,127,127,127,141,131,111
129,127,130,127,126,135,133,138,255,80,247,127,127,127,141,131,111
128,127,129,127,126,133,132,137,255,80,247,127,127,127,141,131,111
127,127,127,127,127,132,130,135,255,80,247,127,127,127,141,131,111
132,127,135,128,126,138,137,142,255,80,247,127,127,127,141,131,111
131,127,134,128,126,138,137,142,255,80,247,127,127,127,141,131,111
131,127,134,128,126,138,137,142,255,80,247,127,127,127,141,131,111
131,127,133,128,126,138,136,142,255,80,247,127,127,127,141,131,111
130,127,131,128,127,137,135,140,255,80,247,127,127,127,141,131,111
130,126,130,128,127,136,135,140,255,80,247,127,127,127,141,131,111
129,127,129,128,127,135,134,138,255,80,247,127,127,127,141,131,111
128,127,128,128,127,134,132,137,255,80,247,127,127,127,141,131,111
128,126,127,127,127,132,131,135,255,80,247,127,127,127,141,131,111
131,126,134,129,127,138,138,142,255,80,247,127,127,127,141,131,111
131,126,133,129,127,138,137,142,255,80,247,127,127,127,141,131,111
131,126,132,129,127,138,137,142,255,80,247,127,127,127,141,131,111
131,126,132,129,127,138,137,142,255,80,247,127,127,127,141,131,111
130,127,131,128,127,137,136,141,255,80,247,127,127,127,141,131,111
130,127,129,128,127,136,135,141,254,79,248,127,127,127,141,131,111
129,126,129,128,127,135,134,139,254,79,248,127,127,127,141,131,111
128,126,128,128,127,134,133,138,254,79,248,127,127,127,141,131,111
128,126,127,127,127,133,132,136,254,79,248,127,127,127,141,131,111
131,127,131,129,127,139,138,143,254,79,248,127,127,127,141,131,111
131,126,131,129,127,138,138,143,254,79,248,127,127,127,141,131,111
131,127,131,129,127,139,138,143,254,79,248,127,127,127,141,131,111
131,127,131,129,127,138,137,143,254,79,248,127,127,127,141,131,111
131,127,130,128,127,138,137,142,254,79,248,127,127,127,141,131,111
130,127,130,128,127,137,136,141,254,79,248,127,127,127,141,131,111
130,127,131,128,126,135,134,139,254,79,248,127,127,127,141,131,111
129,127,130,127,126,134,133,138,254,79,248,127,127,127,141,131,111
128,127,129,127,126,132,132,136,254,79,248,127,127,127,141,131,111
131,127,134,129,126,137,137,142,254,79,248,127,127,127,141,131,111
131,127,134,128,126,137,137,142,254,79,248,127,127,127,141,131,111
131,127,133,128,126,137,137,142,254,79,248,127,127,127,141,131,111
131,127,133,128,126,137,137,142,254,79,248,127,127,127,141,131,111
131,127,132,128,126,137,136,142,254,79,248,127,127,127,141,131,111
130,127,132,128,126,136,136,141,254,79,248,127,127,127,141,131,111
130,127,131,128,126,136,135,140,254,79,248,127,127,127,141,131,111
129,127,130,127,126,134,133,139,254,79,248,127,127,127,141,131,111
128,127,128,127,126,133,132,137,254,79,248,127,127,127,141,131,111
131,127,133,129,127,138,138,142,254,79,248,127,127,127,141,131,111
131,127,133,128,127,138,137,142,254,79,248,127,127,127,141,131,111
131,127,133,128,126,138,137,142,254,79,248,127,127,127,141,131,111
131,127,132,128,126,138,137,142,254,79,248,127,127,127,141,131,111
131,127,132,128,126,137,136,142,254,79,248,127,127,127,141,131,111
130,127,132,128,126,137,136,141,254,79,248,127,127,127,141,131,111
130,127,131,128,126,136,135,141,254,79,248,127,127,127,141,131,111
130,127,130,128,126,135,134,140,254,79,248,127,127,127,141,131,111
128,127,129,127,126,134,133,137,254,79,248,127,127,127,141,131,111
128,127,127,127,126,132,132,136,254,79,248,127,127,127,141,131,111
131,127,133,128,127,138,138,142,254,79,248,127,127,127,141,131,111
131,127,133,128,127,138,138,142,254,79,248,127,127,127,141,131,111
131,127,132,128,126,138,138,142,254,79,248,127,127,127,141,131,111
131,127,132,128,126,138,137,142,254,79,248,127,127,127,141,131,111
130,127,132,128,126,137,137,142,254,79,248,127,127,127,141,131,111
130,127,131,128,126,137,136,141,254,79,248,127,127,127,141,131,111
130,127,130,128,126,136,135,140,254,79,248,127,127,127,141,131,111
129,127,130,127,126,135,134,139,254,79,248,127,127,127,141,131,111
128,127,128,127,126,132,132,136,254,80,248,127,127,127,141,131,111
132,127,133,128,126,137,137,142,254,80,248,127,127,127,141,131,111
131,127,133,128,126,137,137,142,254,80,248,127,127,127,141,131,111
131,127,132,128,126,137,137,142,254,80,248,127,127,127,141,131,111
131,126,132,128,126,136,136,142,254,80,248,127,127,127,141,131,111
131,127,132,128,126,136,136,141,254,80,248,127,127,127,141,131,111
130,127,131,128,126,136,136,141,254,80,248,127,127,127,141,131,111
130,127,131,128,126,136,135,140,254,80,248,127,127,127,141,131,111
129,127,130,128,126,135,134,139,254,80,248,127,127,127,141,131,111
129,127,129,127,126,134,133,138,254,80,248,127,127,127,141,131,111
132,127,135,129,127,138,138,143,255,80,248,127,127,127,141,131,111
131,127,135,129,127,138,138,143,255,80,248,127,127,127,141,131,111
131,127,134,129,126,138,137,142,255,80,248,127,127,127,141,131,111
131,127,134,129,126,138,137,142,255,80,248,127,127,127,141,131,111
131,127,133,128,127,137,136,142,255,80,248,127,127,127,141,131,111
130,127,133,128,126,137,136,141,255,80,248,127,127,127,141,131,111
130,127,132,128,126,136,135,140,255,80,248,127,127,127,141,131,111
129,127,131,128,126,135,134,139,255,80,248,127,127,127,141,131,111
129,127,130,128,126,134,133,138,255,80,248,127,127,127,141,131,111
128,127,129,127,126,133,132,136,255,80,248,127,127,127,141,131,111
131,127,133,129,126,138,137,142,255,80,248,127,127,127,141,131,111
131,127,132,128,126,138,137,142,255,80,248,127,127,127,141,131,111
131,127,132,128,126,137,137,142,255,80,248,127,127,127,141,131,111
130,127,131,128,126,137,136,142,255,80,248,127,127,127,141,131,111
130,127,131,128,126,136,136,141,255,80,248,127,127,127,141,131,111
130,127,130,128,126,136,135,140,255,80,248,127,127,127,141,131,111
129,127,130,128,126,135,134,139,255,80,248,127,127,127,141,131,111
129,127,129,127,126,134,133,138,255,80,248,127,127,127,141,131,111
128,127,128,127,126,132,132,137,255,80,248,127,127,127,141,131,111
131,127,133,129,127,138,138,142,255,80,248,127,127,127,141,131,111
131,127,134,129,127,138,138,143,255,79,248,127,127,127,141,131,111
131,127,134,129,127,138,137,142,255,79,248,127,127,127,141,131,111
130,127,134,129,127,138,137,142,255,79,248,127,127,127,141,131,111
130,127,133,128,127,137,136,142,255,79,248,127,127,127,141,131,111
130,127,133,128,127,137,136,141,255,79,248,127,127,127,141,131,111
129,127,132,128,127,136,135,140,255,79,248,127,127,127,141,131,111
129,127,131,128,127,135,134,139,255,79,248,127,127,127,141,131,111
128,127,130,128,127,134,132,137,255,79,248,127,127,127,141,131,111
131,127,135,129,127,139,138,143,255,79,248,127,127,127,141,131,111
131,127,135,129,127,139,138,143,255,79,248,127,127,127,141,131,111
131,126,133,128,126,138,137,143,255,79,247,127,127,127,141,131,111
131,126,132,128,126,137,137,142,255,79,247,127,127,127,141,131,111
131,126,132,128,126,137,136,142,255,79,247,127,127,127,141,131,111
130,126,132,128,126,136,136,141,255,79,247,127,127,127,141,131,111
130,126,131,128,126,136,135,140,255,79,247,127,127,127,141,131,111
129,126,130,128,126,135,134,139,255,79,247,127,127,127,141,131,111
129,126,129,127,126,133,133,138,255,79,247,127,127,127,141,131,111
132,126,134,129,126,138,138,143,255,79,247,127,127,127,141,131,111
132,126,134,129,126,138,138,143,255,79,247,127,127,127,141,131,111
131,127,133,129,126,138,138,143,255,79,247,127,127,127,141,131,111
131,127,133,128,127,138,137,142,255,79,247,127,127,127,141,131,111
131,127,132,128,127,138,136,142,255,79,247,127,127,127,141,131,111
131,127,131,128,127,137,136,141,255,79,247,127,127,127,141,131,111
130,127,131,128,127,136,135,140,255,79,247,127,127,127,141,131,111
130,127,130,128,127,135,134,139,255,79,247,127,127,127,141,131,111
129,127,129,127,127,134,133,138,255,79,247,127,127,127,141,131,111
132,127,135,129,127,139,138,142,255,79,247,127,127,127,141,131,111
132,127,134,129,127,139,138,143,255,79,247,127,127,127,141,131,111
132,127,134,129,127,139,138,142,255,79,247,127,127,127,141,131,111
132,127,133,129,127,138,137,142,255,79,247,127,127,127,141,131,111
131,127,131,128,126,138,137,142,255,79,247,127,127,127,141,131,111
130,127,130,128,126,137,136,141,255,79,247,127,127,127,141,131,111
130,127,130,128,126,136,135,140,255,79,247,127,127,127,141,131,111
129,127,129,128,126,135,134,139,255,79,247,127,127,127,141,131,111
129,127,128,127,126,134,133,138,255,79,247,127,127,127,141,131,111
131,127,133,129,126,138,138,142,255,79,247,127,127,127,141,131,111
131,127,132,129,126,139,138,143,255,79,247,127,127,127,141,131,111
131,127,132,129,126,139,138,143,255,79,247,127,127,127,141,131,111
131,127,131,128,126,138,137,143,255,79,247,127,127,127,141,131,111
131,127,131,128,126,138,137,142,255,79,247,127,127,127,141,131,111
131,127,132,129,127,137,136,142,255,79,248,127,127,127,141,131,111
130,127,132,128,127,136,135,141,255,79,248,127,127,127,141,131,111
130,127,131,128,127,135,135,140,255,79,248,127,127,127,141,131,111
129,127,130,128,127,134,134,139,255,79,248,127,127,127,141,131,111
132,127,135,129,127,138,138,143,255,79,248,127,127,127,141,131,111
132,127,134,129,127,138,138,143,255,79,248,127,127,127,141,131,111
132,127,134,129,127,138,138,143,255,79,248,127,127,127,141,131,111
132,127,134,129,127,138,138,143,255,79,248,127,127,127,141,131,111
131,126,133,129,127,137,137,143,255,79,248,127,127,127,141,131,111
131,127,133,129,127,137,137,143,255,79,248,127,127,127,141,131,111
130,127,131,128,127,136,135,141,255,79,248,127,127,127,141,131,111
130,127,130,128,127,135,135,140,255,79,248,127,127,127,141,131,111
130,127,130,127,127,134,134,139,255,79,248,127,127,127,141,131,111
132,127,134,129,127,137,137,142,255,79,248,127,127,127,141,131,111
132,127,134,129,127,137,137,142,255,79,248,127,127,127,141,131,111
132,127,134,129,127,137,137,142,255,79,248,127,127,127,141,131,111
132,127,133,128,127,137,137,142,255,79,248,127,127,127,141,131,111
131,127,133,128,127,137,137,142,255,79,248,127,127,127,141,131,111
131,127,132,128,127,137,136,142,255,79,248,127,127,127,141,131,111
131,127,132,128,127,136,136,141,255,79,248,127,127,127,141,131,111
130,127,130,128,126,136,135,141,255,79,248,127,127,127,141,131,111
129,127,129,128,126,135,134,140,255,79,248,127,127,127,141,131,111
132,127,134,129,127,137,137,142,255,79,248,127,127,127,141,131,111
132,127,133,129,127,137,137,142,255,79,248,127,127,127,141,131,111
132,127,133,128,127,137,137,143,255,79,248,127,127,127,141,131,111
131,127,133,128,127,137,137,143,255,79,248,127,127,127,141,131,111
