emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,125,127,126,133,134,137,255,74,245,127,127,127,143,132,112
126,126,131,128,127,129,134,137,255,74,245,127,127,127,143,132,112
127,126,130,128,127,130,131,132,255,74,245,127,127,127,143,132,112
127,126,130,128,126,130,132,133,255,74,245,127,127,127,143,132,112
127,126,129,128,126,131,133,134,255,74,245,127,127,127,143,132,112
127,126,129,128,126,132,133,135,255,74,245,127,127,127,143,132,112
127,126,128,128,126,132,134,136,255,74,245,127,127,127,143,132,112
127,127,127,127,126,132,134,136,255,74,245,127,127,127,143,132,112
127,126,127,127,126,133,134,137,255,74,245,127,127,127,143,132,112
127,126,126,127,126,133,134,137,255,74,245,127,127,127,143,132,112
126,126,130,128,127,129,129,130,255,74,245,127,127,127,143,132,112
126,126,129,128,127,130,131,131,255,74,245,127,127,127,143,132,112
126,126,129,128,127,131,131,132,255,74,245,127,127,127,143,132,112
127,126,128,128,127,132,132,133,255,74,245,127,127,127,143,132,112
127,126,128,128,127,132,132,134,255,74,245,127,127,127,143,132,112
127,126,127,128,127,133,133,135,255,74,245,127,127,127,143,132,112
127,126,127,128,127,133,133,135,255,74,245,127,127,127,143,132,112
127,126,127,128,127,134,134,136,255,74,245,127,127,127,143,132,112
127,127,126,128,127,134,134,136,255,74,245,127,127,127,143,132,112
127,126,126,128,127,134,134,136,255,74,245,127,127,127,143,132,112
125,127,130,128,127,130,130,131,255,74,245,127,127,127,143,132,112
125,126,130,128,127,131,131,132,255,74,245,127,127,127,143,132,112
126,126,130,128,127,132,132,133,255,74,245,127,127,127,143,132,112
126,127,129,128,127,132,133,134,255,74,245,127,127,127,143,132,112
126,126,129,128,127,133,133,135,255,74,245,127,127,127,143,132,112
127,126,128,128,127,133,133,135,255,74,245,127,127,127,143,132,112
127,127,128,128,127,133,134,136,255,74,245,127,127,127,143,132,112
127,126,127,127,127,133,134,136,255,74,245,127,127,127,143,132,112
127,127,127,127,127,133,134,137,255,74,245,127,127,127,143,132,112
126,126,126,127,127,133,134,137,255,74,245,127,127,127,143,132,112
125,126,127,127,125,129,130,132,255,74,245,127,127,127,143,132,112
125,126,127,127,125,130,131,133,255,74,245,127,127,127,143,132,112
125,126,126,127,125,131,132,134,255,74,245,127,127,127,143,132,112
126,126,126,127,125,132,133,135,255,74,245,127,127,127,143,132,112
126,127,126,127,125,133,133,136,255,74,245,127,127,127,143,132,112
126,126,126,127,126,133,134,136,255,74,245,127,127,127,143,132,112
127,127,126,127,126,134,134,137,255,74,245,127,127,127,143,132,112
127,127,126,127,126,134,134,138,255,74,245,127,127,127,143,132,112
124,127,128,127,125,127,129,130,255,74,245,127,127,127,143,132,112
125,126,127,127,125,128,130,131,255,74,245,127,127,127,143,132,112
126,126,129,127,127,131,132,133,255,74,245,127,127,127,143,132,112
126,126,129,127,127,132,132,134,255,74,245,127,127,127,143,132,112
125,126,128,127,127,132,133,134,255,74,245,127,127,127,143,132,112
125,127,128,127,127,133,133,135,255,74,245,127,127,127,143,132,112
125,126,127,127,127,133,134,135,255,74,245,127,127,127,143,132,112
125,126,126,127,127,133,134,135,255,74,245,127,127,127,143,132,112
125,126,126,127,127,134,134,135,255,74,245,127,127,127,143,132,112
126,127,131,127,127,128,129,131,255,74,245,127,127,127,143,132,112
126,127,130,127,127,129,130,132,255,74,245,127,127,127,143,132,112
126,126,130,127,127,130,131,132,255,74,245,127,127,127,143,132,112
126,126,130,127,126,131,132,133,255,74,245,127,127,127,143,132,112
126,127,130,127,126,132,133,134,255,74,245,127,127,127,143,132,112
126,126,130,127,126,133,133,135,255,74,245,127,127,127,143,132,112
126,126,129,127,126,133,134,135,255,74,245,127,127,127,143,132,112
126,126,129,127,126,134,134,136,255,74,245,127,127,127,143,132,112
126,126,128,127,127,134,134,136,255,74,245,127,127,127,143,132,112
124,126,131,128,126,127,129,129,255,74,245,127,127,127,143,132,112
124,127,131,127,126,128,130,130,255,74,245,127,127,127,143,132,112
125,126,131,127,126,129,131,131,255,74,245,127,127,127,143,132,112
125,126,131,127,126,130,131,132,255,74,245,127,127,127,143,132,112
126,126,127,128,127,133,133,134,255,74,245,127,127,127,143,132,112
126,127,126,127,127,133,133,134,255,74,245,127,127,127,143,132,112
126,126,126,127,126,133,133,135,255,74,245,127,127,127,143,132,112
126,127,125,127,126,134,134,135,255,74,245,127,127,127,143,132,112
126,126,124,127,126,134,134,136,255,74,245,127,127,127,143,132,112
125,126,130,128,127,129,129,129,255,74,245,127,127,127,143,132,112
125,126,129,128,127,130,130,131,255,74,245,127,127,127,143,132,112
126,126,129,128,127,130,131,131,255,74,245,127,127,127,143,132,112
126,126,128,128,127,131,131,132,255,74,245,127,127,127,143,132,112
126,126,127,128,127,132,132,133,255,74,245,127,127,127,143,132,112
127,126,129,128,127,134,134,136,255,74,245,127,127,127,143,132,112
127,126,129,128,127,135,135,137,255,74,245,127,127,127,143,132,112
127,126,128,128,127,135,135,137,255,74,245,127,127,127,143,132,112
127,126,128,127,127,135,135,138,255,74,245,127,127,127,143,132,112
125,127,132,128,128,130,129,130,255,74,245,127,127,127,143,132,112
125,127,132,128,128,131,130,131,255,74,245,127,127,127,143,132,112
