emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,125,126,123,125,126,127,128,203,162,250,127,127,127,118,125,70
125,125,125,123,125,126,127,128,203,162,250,127,127,127,118,125,70
125,124,125,123,125,126,127,128,203,162,250,127,127,127,118,125,70
125,124,125,123,125,126,127,128,203,162,250,127,127,127,118,125,70
125,125,125,123,125,126,127,128,203,162,250,127,127,127,118,125,70
126,125,126,124,125,126,127,128,203,162,250,127,127,127,118,125,70
126,125,125,124,125,126,127,128,203,162,250,127,127,127,118,125,70
126,125,125,124,125,126,127,128,203,162,250,127,127,127,118,125,70
126,125,126,124,125,126,127,128,203,162,250,127,127,127,118,125,70
126,126,126,124,125,126,127,128,203,162,250,127,127,127,118,125,70
125,126,127,126,127,127,129,127,203,162,250,127,127,127,118,125,70
125,126,127,127,127,127,129,127,203,162,250,127,127,127,118,125,70
125,126,127,127,127,127,129,127,203,162,250,127,127,127,118,125,70
125,126,127,127,127,127,129,127,203,162,250,127,127,127,118,125,70
125,126,127,127,127,127,128,127,203,162,250,127,127,127,118,125,70
125,126,127,127,127,127,128,127,203,162,250,127,127,127,118,125,70
125,126,127,127,127,127,128,127,203,162,250,127,127,127,118,125,70
126,126,127,127,127,127,127,127,203,162,250,127,127,127,118,125,70
126,126,127,127,127,127,127,128,203,162,250,127,127,127,118,125,70
126,126,127,126,126,127,129,127,203,162,250,127,127,127,118,125,70
124,127,127,126,126,126,124,124,203,162,250,127,127,127,118,125,70
124,127,127,126,126,126,123,124,203,162,250,127,127,127,118,125,70
124,127,127,126,126,126,123,124,203,162,250,127,127,127,118,125,70
124,127,127,126,126,126,123,124,203,162,250,127,127,127,118,125,70
124,127,127,126,126,126,123,124,203,162,250,127,127,127,118,125,70
124,127,127,126,126,126,123,124,203,162,250,127,127,127,118,125,70
124,127,127,126,126,126,123,124,203,162,250,127,127,127,118,125,70
125,127,127,126,126,126,123,124,203,162,250,127,127,127,118,125,70
124,127,127,126,126,126,123,124,203,162,250,127,127,127,118,125,70
124,127,127,126,126,126,123,124,203,162,250,127,127,127,118,125,70
126,127,127,127,126,126,125,127,203,161,250,127,127,127,118,125,70
126,127,127,127,126,126,125,127,203,161,250,127,127,127,118,125,70
126,127,127,127,126,126,125,127,203,161,250,127,127,127,118,125,70
126,127,127,127,126,126,125,127,203,161,250,127,127,127,118,125,70
126,127,128,127,126,126,125,127,203,161,250,127,127,127,118,125,70
126,126,128,127,126,127,125,127,203,161,250,127,127,127,118,125,70
126,126,128,127,127,127,125,127,203,161,250,127,127,127,118,125,70
126,128,127,127,126,125,125,127,203,161,250,127,127,127,118,125,70
126,128,127,127,126,125,125,126,203,161,250,127,127,127,118,125,70
126,127,127,127,126,126,125,127,203,161,250,127,127,127,118,125,70
127,127,128,128,127,127,127,128,204,161,250,127,127,127,118,125,70
127,127,127,127,127,127,127,128,204,161,250,127,127,127,118,125,70
127,127,127,127,127,127,128,128,204,161,250,127,127,127,118,125,70
127,127,127,126,126,127,128,129,204,161,250,127,127,127,118,125,70
127,127,127,126,126,127,128,129,204,161,250,127,127,127,118,125,70
127,127,127,126,126,127,128,129,204,161,250,127,127,127,118,125,70
127,128,128,129,127,127,126,128,204,161,250,127,127,127,118,125,70
127,128,128,129,127,127,127,128,204,161,250,127,127,127,118,125,70
127,127,128,129,127,127,127,128,204,161,250,127,127,127,118,125,70
127,127,128,128,127,127,127,128,204,161,250,127,127,127,118,125,70
126,127,126,125,126,126,126,126,204,161,251,127,127,127,118,125,70
126,127,126,125,126,126,126,126,204,161,251,127,127,127,118,125,70
126,127,127,125,126,126,126,126,204,161,251,127,127,127,118,125,70
125,127,127,125,126,126,126,125,204,161,251,127,127,127,118,125,70
125,127,127,125,126,126,126,125,204,161,251,127,127,127,118,125,70
126,126,126,124,125,126,125,126,204,161,251,127,127,127,118,125,70
126,126,126,124,125,126,126,126,204,161,251,127,127,127,118,125,70
126,127,126,125,125,126,126,126,204,161,251,127,127,127,118,125,70
126,127,126,125,125,126,126,126,204,161,251,127,127,127,118,125,70
126,127,126,125,126,126,126,126,204,161,251,127,127,127,118,125,70
126,126,127,126,127,127,127,129,204,161,251,127,127,127,118,125,70
126,126,127,127,127,127,127,129,204,161,251,127,127,127,118,125,70
126,126,127,127,127,127,127,129,204,161,251,127,127,127,118,125,70
126,126,127,127,127,127,127,129,204,161,251,127,127,127,118,125,70
128,127,127,126,126,127,129,130,204,161,251,127,127,127,118,125,70
