emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,128,127,127,126,127,130,216,197,237,127,127,127,106,127,73
126,127,128,128,127,126,127,129,216,197,237,127,127,127,106,127,73
126,127,128,128,127,126,127,129,216,197,237,127,127,127,106,127,73
125,127,128,128,127,126,127,129,216,197,237,127,127,127,106,127,73
125,126,128,128,127,126,127,129,216,197,237,127,127,127,106,127,73
125,126,128,128,127,126,127,129,216,197,237,127,127,127,106,127,73
125,126,127,128,127,126,127,129,216,197,237,127,127,127,106,127,73
127,127,128,127,127,126,128,130,216,197,237,127,127,127,106,127,73
127,127,128,127,127,126,128,130,216,197,237,127,127,127,106,127,73
127,127,128,127,127,126,127,130,216,197,237,127,127,127,106,127,73
127,126,127,127,126,127,128,130,216,197,237,127,127,127,106,127,73
127,126,127,127,126,127,128,129,216,197,237,127,127,127,106,127,73
127,126,127,127,126,127,127,129,216,197,237,127,127,127,106,127,73
126,126,127,127,126,127,127,128,216,197,237,127,127,127,106,127,73
126,126,127,127,126,127,127,128,216,197,237,127,127,127,106,127,73
126,125,127,127,126,127,127,128,216,197,237,127,127,127,106,127,73
128,126,126,126,126,127,128,131,216,197,237,127,127,127,106,127,73
128,126,126,126,126,127,128,131,216,197,237,127,127,127,106,127,73
128,126,126,126,126,127,128,130,216,197,237,127,127,127,106,127,73
127,126,126,127,126,127,127,130,216,197,237,127,127,127,106,127,73
126,127,125,125,126,127,127,126,216,197,238,127,127,127,106,127,73
126,127,126,125,126,127,126,126,216,197,238,127,127,127,106,127,73
126,127,127,126,126,127,126,126,216,197,238,127,127,127,106,127,73
126,127,128,127,127,127,126,126,216,197,238,127,127,127,106,127,73
126,127,128,128,127,127,126,126,216,197,238,127,127,127,106,127,73
126,126,124,124,126,127,128,128,216,197,238,127,127,127,106,127,73
126,126,124,124,126,127,128,128,216,197,238,127,127,127,106,127,73
126,126,124,124,126,127,128,127,216,197,238,127,127,127,106,127,73
126,126,124,124,126,127,127,127,216,197,238,127,127,127,106,127,73
126,127,124,125,126,127,127,127,216,197,238,127,127,127,106,127,73
125,125,128,127,127,127,126,126,217,197,238,127,127,127,106,127,73
125,126,128,128,127,127,127,126,217,197,238,127,127,127,106,127,73
125,125,127,128,127,128,127,126,217,197,238,127,127,127,106,127,73
125,126,127,128,128,128,127,127,217,197,238,127,127,127,106,127,73
125,126,128,125,126,127,125,125,217,197,238,127,127,127,106,127,73
125,126,128,126,126,127,125,125,217,197,238,127,127,127,106,127,73
125,126,128,126,126,127,126,126,217,197,238,127,127,127,106,127,73
125,126,128,126,127,127,126,126,217,197,238,127,127,127,106,127,73
125,126,128,127,127,127,126,126,217,197,238,127,127,127,106,127,73
125,126,128,127,127,127,126,126,217,197,238,127,127,127,106,127,73
125,127,126,126,126,127,128,129,218,197,237,127,127,127,106,127,73
125,127,126,127,127,127,129,130,218,197,237,127,127,127,106,127,73
125,127,126,127,127,127,129,130,218,197,237,127,127,127,106,127,73
