emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,124,125,127,127,128,128,129,251,94,252,127,127,127,136,129,98
126,124,125,127,127,128,127,128,251,94,252,127,127,127,136,129,98
126,124,125,126,127,128,127,128,251,94,252,127,127,127,136,129,98
129,130,129,128,126,128,130,131,251,94,252,127,127,127,136,129,98
129,129,129,128,126,128,130,131,251,94,252,127,127,127,136,129,98
128,129,129,128,126,128,129,131,251,94,252,127,127,127,136,129,98
128,129,129,128,126,128,129,130,251,94,252,127,127,127,136,129,98
128,129,128,128,126,128,129,130,251,94,252,127,127,127,136,129,98
128,129,128,127,126,128,128,130,251,94,252,127,127,127,136,129,98
127,129,128,127,126,128,128,129,251,94,252,127,127,127,136,129,98
127,129,128,127,126,128,127,129,251,94,252,127,127,127,136,129,98
127,128,128,127,126,127,127,128,251,94,252,127,127,127,136,129,98
127,128,128,127,126,127,127,128,251,94,252,127,127,127,136,129,98
129,128,130,128,127,130,130,132,251,94,252,127,127,127,136,129,98
128,128,130,128,127,129,129,131,251,94,252,127,127,127,136,129,98
128,128,130,128,127,129,129,131,251,94,252,127,127,127,136,129,98
128,127,129,128,127,129,129,130,251,94,252,127,127,127,136,129,98
127,127,129,128,127,129,128,129,251,94,252,127,127,127,136,129,98
127,127,129,128,127,129,128,129,251,94,252,127,127,127,136,129,98
126,127,128,128,127,128,127,128,251,94,252,127,127,127,136,129,98
126,127,128,128,127,128,127,128,251,94,252,127,127,127,136,129,98
126,126,128,127,127,128,127,127,251,94,252,127,127,127,136,129,98
129,128,130,128,127,130,130,132,251,94,252,127,127,127,136,129,98
129,127,130,128,126,128,130,132,251,94,252,127,127,127,136,129,98
128,127,130,128,126,128,130,132,251,94,252,127,127,127,136,129,98
128,127,129,128,126,128,129,131,251,94,252,127,127,127,136,129,98
128,127,129,128,126,127,129,131,251,94,252,127,127,127,136,129,98
128,127,129,128,126,127,128,131,251,94,252,127,127,127,136,129,98
128,128,128,127,126,127,128,131,251,94,252,127,127,127,136,129,98
128,128,128,127,126,126,128,131,251,94,252,127,127,127,136,129,98
128,128,128,127,126,126,127,130,251,94,252,127,127,127,136,129,98
129,127,130,128,126,129,131,132,251,94,252,127,127,127,136,129,98
129,127,130,128,126,129,130,132,251,94,252,127,127,127,136,129,98
128,126,125,127,127,129,130,132,251,94,252,127,127,127,136,129,98
127,126,125,127,127,129,129,132,251,94,252,127,127,127,136,129,98
127,125,125,127,126,128,129,131,251,94,252,127,127,127,136,129,98
127,125,125,127,126,128,128,130,251,94,252,127,127,127,136,129,98
127,125,125,127,126,128,128,130,251,94,252,127,127,127,136,129,98
127,125,126,127,126,127,127,129,251,94,252,127,127,127,136,129,98
127,125,126,127,126,127,127,129,251,94,252,127,127,127,136,129,98
128,127,126,127,127,130,131,133,251,94,252,127,127,127,136,129,98
128,126,126,127,127,130,130,133,251,94,252,127,127,127,136,129,98
128,126,126,127,127,130,130,133,251,94,252,127,127,127,136,129,98
128,128,128,127,126,128,129,130,251,94,252,127,127,127,136,129,98
128,128,128,127,126,128,128,130,251,94,252,127,127,127,136,129,98
127,128,128,127,126,128,128,129,251,94,252,127,127,127,136,129,98
127,128,127,127,126,127,128,129,251,94,252,127,127,127,136,129,98
127,128,127,127,126,127,127,129,251,94,252,127,127,127,136,129,98
127,127,127,127,126,127,127,128,251,94,252,127,127,127,136,129,98
129,128,128,127,126,129,130,130,251,94,252,127,127,127,136,129,98
128,128,128,127,126,129,130,130,251,94,252,127,127,127,136,129,98
128,128,128,127,126,129,129,130,251,94,252,127,127,127,136,129,98
128,128,128,127,126,128,129,130,251,94,252,127,127,127,136,129,98
127,127,129,128,126,128,129,129,251,94,252,127,127,127,136,129,98
127,127,128,127,126,128,129,129,251,94,252,127,127,127,136,129,98
127,126,128,128,127,128,128,129,251,94,252,127,127,127,136,129,98
126,126,128,127,127,128,128,128,251,94,252,127,127,127,136,129,98
126,126,127,127,127,128,128,128,251,94,252,127,127,127,136,129,98
128,127,130,128,127,129,131,131,251,94,252,127,127,127,136,129,98
128,127,129,128,126,129,130,131,251,94,252,127,127,127,136,129,98
128,127,129,128,126,129,130,130,251,94,252,127,127,127,136,129,98
127,127,129,128,126,128,130,130,251,94,252,127,127,127,136,129,98
127,127,129,128,126,128,129,130,251,94,252,127,127,127,136,129,98
129,128,129,127,126,127,128,131,251,94,252,127,127,127,136,129,98
128,128,128,127,126,127,128,131,251,94,252,127,127,127,136,129,98
128,128,128,127,127,127,127,130,251,94,252,127,127,127,136,129,98
128,128,128,127,127,128,128,130,251,94,252,127,127,127,136,129,98
130,128,130,127,126,127,129,131,251,94,252,127,127,127,136,129,98
130,128,130,127,126,127,128,131,251,94,252,127,127,127,136,129,98
130,128,130,127,126,127,128,132,251,94,252,127,127,127,136,129,98
130,128,129,127,126,128,129,132,251,94,252,127,127,127,136,129,98
129,128,129,127,126,128,129,132,251,94,252,127,127,127,136,129,98
129,128,129,127,126,127,128,132,251,94,252,127,127,127,136,129,98
126,125,126,127,126,127,128,128,251,94,252,127,127,127,136,129,98
126,125,126,126,126,126,127,128,251,94,252,127,127,127,136,129,98
125,125,126,126,126,126,127,128,251,94,252,127,127,127,136,129,98
127,124,126,127,126,128,129,130,251,94,252,127,127,127,136,129,98
127,124,126,127,126,127,129,129,251,94,252,127,127,127,136,129,98
127,124,126,127,126,127,129,129,251,94,252,127,127,127,136,129,98
126,124,126,127,125,127,129,129,251,94,252,127,127,127,136,129,98
126,124,126,127,126,127,129,129,251,94,252,127,127,127,136,129,98
126,124,126,127,126,127,128,129,251,94,252,127,127,127,136,129,98
126,124,126,127,126,127,128,128,251,94,252,127,127,127,136,129,98
128,128,129,128,128,129,128,129,251,94,253,127,127,127,136,129,98
128,127,128,127,127,129,128,129,251,94,253,127,127,127,136,129,98
127,127,128,127,127,129,128,129,251,94,253,127,127,127,136,129,98
129,128,129,127,128,129,129,129,251,94,253,127,127,127,136,129,98
129,128,129,128,127,129,129,129,251,94,253,127,127,127,136,129,98
129,128,129,128,127,129,129,130,251,94,253,127,127,127,136,129,98
129,128,129,128,128,130,129,130,251,94,253,127,127,127,136,129,98
129,128,129,128,128,129,129,130,251,94,253,127,127,127,136,129,98
129,128,129,128,127,129,129,129,251,94,253,127,127,127,136,129,98
128,128,129,128,127,129,128,129,251,94,253,127,127,127,136,129,98
127,127,126,127,126,127,127,128,251,94,253,127,127,127,136,129,98
127,127,126,127,126,128,127,129,251,94,253,127,127,127,136,129,98
129,128,129,128,126,128,129,129,251,94,253,127,127,127,136,129,98
129,128,129,128,126,128,129,129,251,94,253,127,127,127,136,129,98
128,128,128,127,126,128,129,129,251,94,253,127,127,127,136,129,98
128,128,128,127,126,128,129,130,251,94,253,127,127,127,136,129,98
128,128,128,127,126,128,129,129,251,94,253,127,127,127,136,129,98
128,128,127,127,126,128,128,129,251,94,253,127,127,127,136,129,98
128,128,127,127,126,128,128,129,251,94,253,127,127,127,136,129,98
128,128,127,127,126,127,128,129,251,94,253,127,127,127,136,129,98
128,128,128,127,127,128,128,129,251,94,252,127,127,127,136,129,98
128,126,129,127,127,129,129,129,251,94,252,127,127,127,136,129,98
127,127,128,127,126,128,129,129,251,94,252,127,127,127,136,129,98
127,127,128,127,126,128,129,129,251,94,252,127,127,127,136,129,98
127,127,128,127,126,129,129,129,251,94,252,127,127,127,136,129,98
127,127,128,127,126,129,129,129,251,94,252,127,127,127,136,129,98
127,127,128,127,127,128,128,129,251,94,252,127,127,127,136,129,98
127,127,128,127,127,128,128,128,251,94,252,127,127,127,136,129,98
128,128,128,127,127,128,128,129,251,94,252,127,127,127,136,129,98
128,128,128,127,127,128,127,129,251,94,252,127,127,127,136,129,98
130,128,130,128,126,128,130,133,251,94,252,127,127,127,136,129,98
129,127,130,128,126,128,130,133,251,94,252,127,127,127,136,129,98
129,127,129,127,126,129,129,132,251,94,252,127,127,127,136,129,98
129,127,129,127,127,129,129,132,251,94,252,127,127,127,136,129,98
129,126,128,127,127,129,129,132,251,94,252,127,127,127,136,129,98
128,126,128,127,127,129,128,131,251,94,252,127,127,127,136,129,98
128,125,128,127,127,129,128,130,251,94,252,127,127,127,136,129,98
127,125,128,127,128,129,128,130,251,94,252,127,127,127,136,129,98
127,125,128,127,128,129,128,129,251,94,252,127,127,127,136,129,98
127,125,127,127,128,129,127,129,251,94,252,127,127,127,136,129,98
128,126,129,127,126,128,129,131,251,94,252,127,127,127,136,129,98
128,126,128,127,126,128,129,131,251,94,252,127,127,127,136,129,98
128,126,128,127,126,128,129,131,251,94,252,127,127,127,136,129,98
128,126,128,127,126,128,129,131,251,94,252,127,127,127,136,129,98
128,126,128,127,126,127,128,131,251,94,252,127,127,127,136,129,98
128,127,129,127,126,127,128,130,251,94,252,127,127,127,136,129,98
128,127,128,127,126,127,128,130,251,94,252,127,127,127,136,129,98
128,128,128,127,126,127,127,130,251,94,252,127,127,127,136,129,98
128,128,128,127,126,127,127,130,251,94,252,127,127,127,136,129,98
128,126,129,128,126,129,130,131,251,94,252,127,127,127,136,129,98
129,127,129,128,127,129,130,132,251,94,252,127,127,127,136,129,98
129,127,129,128,127,129,130,132,251,94,252,127,127,127,136,129,98
129,127,129,128,127,129,129,132,251,94,252,127,127,127,136,129,98
128,127,128,128,127,129,129,132,251,94,252,127,127,127,136,129,98
128,126,128,128,127,129,129,132,251,94,252,127,127,127,136,129,98
128,126,128,128,127,128,128,131,251,94,252,127,127,127,136,129,98
127,126,128,128,127,128,128,131,251,94,252,127,127,127,136,129,98
127,126,128,128,127,128,128,131,251,94,252,127,127,127,136,129,98
129,127,129,128,126,129,130,131,251,94,252,127,127,127,136,129,98
129,127,129,128,127,129,130,132,251,94,252,127,127,127,136,129,98
129,127,128,127,126,128,129,131,251,94,252,127,127,127,136,129,98
128,127,128,127,126,127,129,131,251,94,252,127,127,127,136,129,98
128,127,128,127,126,127,128,130,251,94,252,127,127,127,136,129,98
128,127,128,127,126,126,128,130,251,94,252,127,127,127,136,129,98
128,128,129,127,126,127,128,130,251,94,252,127,127,127,136,129,98
127,128,129,127,126,127,128,130,251,94,252,127,127,127,136,129,98
127,129,129,127,126,127,128,129,251,94,252,127,127,127,136,129,98
129,126,128,128,127,128,130,131,251,94,252,127,127,127,136,129,98
129,126,128,128,127,129,130,131,251,94,252,127,127,127,136,129,98
129,126,128,128,126,128,130,131,251,94,252,127,127,127,136,129,98
126,123,124,127,126,129,129,130,251,94,252,127,127,127,136,129,98
126,123,124,127,126,128,129,130,251,94,252,127,127,127,136,129,98
126,123,124,127,126,128,129,130,251,94,252,127,127,127,136,129,98
126,123,124,127,126,128,129,130,251,94,252,127,127,127,136,129,98
126,123,124,127,126,128,129,130,251,94,252,127,127,127,136,129,98
126,123,125,127,126,128,129,130,251,94,252,127,127,127,136,129,98
127,124,125,127,126,129,130,131,251,94,252,127,127,127,136,129,98
127,124,125,127,126,129,130,131,251,94,252,127,127,127,136,129,98
127,124,124,127,126,129,130,131,251,94,252,127,127,127,136,129,98
127,123,124,127,126,129,129,130,251,94,252,127,127,127,136,129,98
128,128,130,128,126,127,129,129,251,94,252,127,127,127,136,129,98
128,128,130,128,126,127,128,129,251,94,252,127,127,127,136,129,98
127,128,130,128,126,127,128,129,251,94,252,127,127,127,136,129,98
127,128,130,128,126,128,128,129,251,94,252,127,127,127,136,129,98
127,128,130,128,126,127,128,129,251,94,252,127,127,127,136,129,98
128,128,129,127,126,128,129,130,251,94,252,127,127,127,136,129,98
128,128,129,127,126,128,130,130,251,94,252,127,127,127,136,129,98
128,128,129,127,126,128,130,130,251,94,252,127,127,127,136,129,98
128,128,129,127,126,128,129,130,251,94,252,127,127,127,136,129,98
128,128,129,127,126,128,129,130,251,94,252,127,127,127,136,129,98
129,128,127,127,127,128,128,130,251,94,252,127,127,127,136,129,98
129,127,127,127,127,128,128,130,251,94,252,127,127,127,136,129,98
128,127,127,127,127,128,128,130,251,94,252,127,127,127,136,129,98
128,127,127,127,127,128,128,130,251,94,252,127,127,127,136,129,98
130,127,128,127,127,128,129,130,251,94,252,127,127,127,136,129,98
130,128,127,127,127,129,129,130,251,94,252,127,127,127,136,129,98
130,128,127,127,127,129,130,131,251,94,252,127,127,127,136,129,98
129,128,127,127,127,129,129,131,251,94,252,127,127,127,136,129,98
129,128,127,127,127,129,129,130,251,94,252,127,127,127,136,129,98
129,128,127,127,127,128,129,130,251,94,252,127,127,127,136,129,98
128,127,128,127,126,128,129,130,251,94,252,127,127,127,136,129,98
127,128,128,127,126,128,129,130,251,94,252,127,127,127,136,129,98
127,128,128,127,126,128,129,130,251,94,252,127,127,127,136,129,98
129,128,130,128,127,129,130,131,251,94,252,127,127,127,136,129,98
129,128,130,128,127,129,130,131,251,94,252,127,127,127,136,129,98
129,128,129,128,127,130,130,131,251,94,252,127,127,127,136,129,98
129,128,129,128,127,129,130,131,251,94,252,127,127,127,136,129,98
129,128,129,128,127,129,130,130,251,94,252,127,127,127,136,129,98
128,128,129,127,127,129,129,130,251,94,252,127,127,127,136,129,98
128,128,128,127,126,128,129,130,251,94,252,127,127,127,136,129,98
127,127,127,127,126,128,128,129,251,94,252,127,127,127,136,129,98
127,127,127,127,126,128,128,129,251,94,252,127,127,127,136,129,98
128,125,127,127,126,129,129,130,251,94,252,127,127,127,136,129,98
128,125,127,127,126,129,129,130,251,94,252,127,127,127,136,129,98
128,126,127,127,126,129,130,130,251,94,252,127,127,127,136,129,98
128,126,127,127,126,129,129,130,251,94,252,127,127,127,136,129,98
128,126,127,127,126,129,129,129,251,94,252,127,127,127,136,129,98
128,126,127,127,126,128,129,129,251,94,252,127,127,127,136,129,98
128,127,127,127,126,128,129,129,251,94,252,127,127,127,136,129,98
127,127,127,127,126,128,128,129,251,94,252,127,127,127,136,129,98
127,128,127,128,127,129,129,129,251,94,252,127,127,127,136,129,98
130,128,130,128,127,129,130,132,251,94,252,127,127,127,136,129,98
129,128,130,128,127,129,130,132,251,94,252,127,127,127,136,129,98
129,128,130,128,127,130,130,131,251,94,252,127,127,127,136,129,98
129,128,129,128,127,130,130,131,251,94,252,127,127,127,136,129,98
128,128,129,128,127,130,130,131,251,94,252,127,127,127,136,129,98
128,128,129,128,127,129,130,130,251,94,252,127,127,127,136,129,98
128,128,128,128,127,129,129,130,251,94,252,127,127,127,136,129,98
127,128,128,128,127,129,129,129,251,94,252,127,127,127,136,129,98
127,128,128,128,127,129,129,129,251,94,252,127,127,127,136,129,98
129,127,129,127,127,129,130,131,251,94,252,127,127,127,136,129,98
129,127,129,127,127,129,130,131,251,94,252,127,127,127,136,129,98
129,127,129,127,127,129,130,131,251,94,252,127,127,127,136,129,98
129,127,129,127,127,130,130,131,251,94,252,127,127,127,136,129,98
129,127,129,128,127,130,130,131,251,94,252,127,127,127,136,129,98
129,127,129,127,127,129,130,130,251,94,252,127,127,127,136,129,98
129,127,129,127,127,129,129,130,251,94,252,127,127,127,136,129,98
128,127,129,127,127,129,129,130,251,94,252,127,127,127,136,129,98
128,127,129,127,127,129,129,130,251,94,252,127,127,127,136,129,98
128,127,129,127,127,129,129,130,251,94,252,127,127,127,136,129,98
129,131,132,128,126,128,129,131,251,94,252,127,127,127,136,129,98
129,132,132,128,126,128,129,131,251,94,252,127,127,127,136,129,98
129,132,133,128,126,128,129,131,251,94,252,127,127,127,136,129,98
129,132,133,128,127,128,129,131,251,94,252,127,127,127,136,129,98
128,132,133,128,127,128,129,130,251,94,252,127,127,127,136,129,98
128,132,133,128,127,128,128,130,251,94,252,127,127,127,136,129,98
128,132,133,128,127,128,128,129,251,94,252,127,127,127,136,129,98
128,132,133,128,127,128,128,129,251,94,252,127,127,127,136,129,98
127,132,133,128,127,127,127,128,251,94,252,127,127,127,136,129,98
127,132,133,128,127,127,127,127,251,94,252,127,127,127,136,129,98
128,124,125,127,125,128,129,129,251,94,252,127,127,127,136,129,98
128,124,125,127,125,128,128,129,251,94,252,127,127,127,136,129,98
128,124,125,127,125,128,128,129,251,94,252,127,127,127,136,129,98
128,124,125,127,126,128,128,129,251,94,252,127,127,127,136,129,98
127,124,125,127,126,128,128,130,251,94,252,127,127,127,136,129,98
127,124,125,127,126,129,128,130,251,94,252,127,127,127,136,129,98
127,124,125,127,126,129,128,130,251,94,252,127,127,127,136,129,98
126,124,125,127,126,128,128,129,251,94,252,127,127,127,136,129,98
125,124,125,127,126,128,127,129,251,94,252,127,127,127,136,129,98
128,125,125,127,125,128,129,129,251,94,252,127,127,127,136,129,98
128,128,130,128,127,129,130,130,251,94,252,127,127,127,136,129,98
128,128,130,128,127,128,130,130,251,94,252,127,127,127,136,129,98
128,128,130,128,127,128,129,129,251,94,252,127,127,127,136,129,98
127,128,129,128,126,128,129,129,251,94,252,127,127,127,136,129,98
127,128,129,128,127,128,129,130,251,94,252,127,127,127,136,129,98
127,128,129,128,127,128,129,130,251,94,252,127,127,127,136,129,98
128,128,129,128,127,128,129,129,251,94,252,127,127,127,136,129,98
128,128,128,128,127,128,128,129,251,94,252,127,127,127,136,129,98
129,129,130,128,127,129,130,131,251,94,252,127,127,127,136,129,98
128,129,130,128,127,129,130,131,251,94,252,127,127,127,136,129,98
127,125,127,128,127,129,130,130,251,94,253,127,127,127,136,129,98
127,125,127,127,127,129,130,130,251,94,253,127,127,127,136,129,98
126,125,127,127,126,128,130,129,251,94,253,127,127,127,136,129,98
126,126,127,127,126,128,130,130,251,94,253,127,127,127,136,129,98
126,126,127,127,126,128,129,129,251,94,253,127,127,127,136,129,98
126,126,127,127,126,128,129,129,251,94,253,127,127,127,136,129,98
126,126,127,127,126,127,129,129,251,94,253,127,127,127,136,129,98
127,125,126,128,127,130,131,131,251,94,253,127,127,127,136,129,98
127,125,126,128,127,130,131,131,251,94,253,127,127,127,136,129,98
127,125,127,128,127,130,130,130,251,94,253,127,127,127,136,129,98
130,129,131,128,127,129,130,131,251,94,253,127,127,127,136,129,98
130,130,131,128,127,129,129,131,251,94,253,127,127,127,136,129,98
129,130,130,128,127,129,129,131,251,94,253,127,127,127,136,129,98
129,130,130,127,127,129,129,130,251,94,253,127,127,127,136,129,98
128,130,130,127,127,129,129,129,251,94,253,127,127,127,136,129,98
128,130,130,127,127,129,128,129,251,94,253,127,127,127,136,129,98
131,129,131,128,127,130,131,131,251,94,253,127,127,127,136,129,98
131,129,131,128,127,130,131,131,251,94,253,127,127,127,136,129,98
131,129,131,128,127,130,130,131,251,94,253,127,127,127,136,129,98
130,130,131,128,127,129,130,131,251,94,253,127,127,127,136,129,98
129,129,129,128,127,129,130,131,251,94,253,127,127,127,136,129,98
129,129,128,128,127,129,130,131,251,94,253,127,127,127,136,129,98
129,129,128,128,127,129,130,131,251,94,253,127,127,127,136,129,98
129,128,128,128,127,129,130,131,251,94,253,127,127,127,136,129,98
128,128,128,127,127,129,129,131,251,94,253,127,127,127,136,129,98
129,129,130,128,127,129,130,132,251,94,253,127,127,127,136,129,98
129,129,130,128,127,130,131,132,251,94,253,127,127,127,136,129,98
129,129,130,128,127,130,130,132,251,94,253,127,127,127,136,129,98
129,129,129,128,127,129,130,131,251,94,253,127,127,127,136,129,98
129,129,129,128,127,129,130,131,251,94,253,127,127,127,136,129,98
130,129,131,128,127,130,130,134,251,94,253,127,127,127,136,129,98
130,129,131,128,128,130,130,134,251,94,253,127,127,127,136,129,98
129,129,130,128,127,130,130,133,251,94,253,127,127,127,136,129,98
128,129,130,128,127,130,130,132,251,94,253,127,127,127,136,129,98
131,129,131,128,127,130,131,133,251,94,253,127,127,127,136,129,98
131,129,131,128,127,131,131,134,251,94,253,127,127,127,136,129,98
131,129,131,128,127,131,131,134,251,94,253,127,127,127,136,129,98
131,129,131,128,128,130,131,134,251,94,253,127,127,127,136,129,98
131,129,131,128,128,130,130,134,251,94,253,127,127,127,136,129,98
131,129,131,128,127,130,130,134,251,94,253,127,127,127,136,129,98
127,127,127,128,127,130,129,130,251,94,253,127,127,127,136,129,98
127,127,127,128,127,129,129,129,251,94,253,127,127,127,136,129,98
126,127,127,127,127,129,129,129,251,94,253,127,127,127,136,129,98
130,128,128,128,126,129,130,132,251,94,253,127,127,127,136,129,98
130,128,128,128,126,129,131,132,251,94,253,127,127,127,136,129,98
130,127,128,128,126,129,130,131,251,94,253,127,127,127,136,129,98
129,127,128,128,126,129,130,131,251,94,253,127,127,127,136,129,98
129,127,128,128,127,129,130,130,251,94,253,127,127,127,136,129,98
128,127,128,128,127,129,129,130,251,94,253,127,127,127,136,129,98
127,127,128,127,127,129,129,130,251,94,253,127,127,127,136,129,98
129,128,130,127,126,127,128,130,251,94,252,127,127,127,136,129,98
129,128,129,127,126,127,128,129,251,94,252,127,127,127,136,129,98
129,124,126,127,126,128,130,131,251,94,252,127,127,127,136,129,98
130,125,127,127,126,128,130,131,251,94,252,127,127,127,136,129,98
130,126,127,127,126,128,130,131,251,94,252,127,127,127,136,129,98
130,126,128,127,126,128,129,131,251,94,252,127,127,127,136,129,98
130,127,128,127,126,128,129,131,251,94,252,127,127,127,136,129,98
130,127,129,127,126,127,129,131,251,94,252,127,127,127,136,129,98
130,127,129,127,126,127,129,130,251,94,252,127,127,127,136,129,98
130,128,129,127,126,127,128,130,251,94,252,127,127,127,136,129,98
128,129,130,128,127,129,129,129,251,94,252,127,127,127,136,129,98
130,129,131,128,126,127,129,132,251,94,252,127,127,127,136,129,98
130,130,132,128,126,128,130,132,251,94,252,127,127,127,136,129,98
130,130,132,128,126,128,130,132,251,94,252,127,127,127,136,129,98
129,130,132,128,126,128,129,132,251,94,252,127,127,127,136,129,98
129,130,131,128,126,128,129,131,251,94,252,127,127,127,136,129,98
129,130,131,128,126,128,129,131,251,94,252,127,127,127,136,129,98
128,130,131,128,126,128,129,130,251,94,252,127,127,127,136,129,98
128,130,130,128,126,129,129,130,251,94,252,127,127,127,136,129,98
128,129,130,128,127,129,129,130,251,94,252,127,127,127,136,129,98
128,129,130,128,127,129,130,132,251,94,252,127,127,127,136,129,98
128,129,130,128,127,129,131,132,251,94,252,127,127,127,136,129,98
128,129,130,128,127,130,131,132,251,94,252,127,127,127,136,129,98
128,129,130,128,127,129,131,132,251,94,252,127,127,127,136,129,98
128,128,130,128,127,129,130,131,251,94,252,127,127,127,136,129,98
128,128,129,128,126,129,130,130,251,94,252,127,127,127,136,129,98
128,128,129,128,126,128,130,130,251,94,252,127,127,127,136,129,98
128,128,128,128,126,128,129,130,251,94,252,127,127,127,136,129,98
128,128,128,128,126,129,130,130,251,94,252,127,127,127,136,129,98
128,128,127,128,126,128,129,130,251,94,252,127,127,127,136,129,98
128,126,129,128,127,130,130,131,251,94,252,127,127,127,136,129,98
129,126,129,128,127,130,131,132,251,94,252,127,127,127,136,129,98
129,126,129,128,127,130,131,132,251,94,252,127,127,127,136,129,98
129,127,129,128,127,130,130,132,251,94,252,127,127,127,136,129,98
129,127,129,128,127,129,130,132,251,94,252,127,127,127,136,129,98
129,127,129,128,127,129,130,132,251,94,252,127,127,127,136,129,98
129,127,129,128,127,129,130,132,251,94,252,127,127,127,136,129,98
128,128,129,128,127,130,130,133,251,94,252,127,127,127,136,129,98
128,128,129,128,127,129,130,133,251,94,252,127,127,127,136,129,98
128,125,129,128,127,129,130,131,251,94,252,127,127,127,136,129,98
128,127,128,127,127,129,130,130,251,94,252,127,127,127,136,129,98
128,127,128,127,127,130,130,130,251,94,252,127,127,127,136,129,98
128,127,128,127,127,129,130,130,251,94,252,127,127,127,136,129,98
128,126,128,127,127,129,130,130,251,94,252,127,127,127,136,129,98
128,126,128,127,127,129,129,130,251,94,252,127,127,127,136,129,98
128,126,127,127,127,129,129,130,251,94,252,127,127,127,136,129,98
128,126,127,127,127,129,129,130,251,94,252,127,127,127,136,129,98
128,126,127,127,127,129,129,130,251,94,252,127,127,127,136,129,98
128,127,128,127,127,129,130,130,251,94,252,127,127,127,136,129,98
128,127,128,127,127,129,130,130,251,94,252,127,127,127,136,129,98
128,126,127,127,125,127,129,129,251,94,252,127,127,127,136,129,98
128,126,127,127,125,127,128,128,251,94,252,127,127,127,136,129,98
127,126,127,127,125,127,128,128,251,94,252,127,127,127,136,129,98
127,126,126,127,126,127,128,128,251,94,252,127,127,127,136,129,98
128,126,126,127,126,127,128,128,251,94,252,127,127,127,136,129,98
127,126,126,127,126,128,128,128,251,94,252,127,127,127,136,129,98
127,126,127,127,126,128,128,128,251,94,252,127,127,127,136,129,98
128,126,126,127,126,128,128,128,251,94,252,127,127,127,136,129,98
128,126,127,127,125,126,128,128,251,94,252,127,127,127,136,129,98
128,126,127,127,125,127,129,129,251,94,252,127,127,127,136,129,98
127,126,128,128,126,129,130,130,251,94,252,127,127,127,136,129,98
127,126,128,128,126,129,130,130,251,94,252,127,127,127,136,129,98
127,126,128,128,126,129,129,129,251,94,252,127,127,127,136,129,98
127,127,128,128,126,128,129,129,251,94,252,127,127,127,136,129,98
127,127,128,127,126,128,129,129,251,94,252,127,127,127,136,129,98
127,127,128,128,126,128,129,130,251,94,252,127,127,127,136,129,98
127,128,128,127,126,128,129,129,251,94,252,127,127,127,136,129,98
127,125,128,128,127,129,129,129,251,94,252,127,127,127,136,129,98
127,125,128,128,126,129,130,130,251,94,252,127,127,127,136,129,98
127,126,128,128,126,129,130,130,251,94,252,127,127,127,136,129,98
130,127,126,127,127,130,131,134,251,94,252,127,127,127,136,129,98
129,127,126,127,127,130,131,133,251,94,252,127,127,127,136,129,98
129,127,126,127,127,129,130,133,251,94,252,127,127,127,136,129,98
129,127,126,127,126,129,130,133,251,94,252,127,127,127,136,129,98
128,127,125,127,127,129,130,132,251,94,252,127,127,127,136,129,98
128,126,125,127,126,129,130,132,251,94,252,127,127,127,136,129,98
