emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
115,127,116,122,127,114,110,110,250,84,250,127,127,127,140,130,101
107,127,104,119,127,108,101,99,250,84,250,127,127,127,140,130,101
107,127,104,119,127,108,101,100,250,84,250,127,127,127,140,130,101
108,127,105,119,127,108,102,101,250,84,250,127,127,127,140,130,101
108,127,107,119,127,109,103,102,250,84,250,127,127,127,140,130,101
111,127,108,120,127,111,105,104,250,84,250,127,127,127,140,130,101
112,127,109,120,127,111,107,106,250,84,250,127,127,127,140,130,101
113,127,110,120,127,112,108,107,250,84,250,127,127,127,140,130,101
114,127,112,121,127,113,109,109,250,84,250,127,127,127,140,130,101
115,127,113,121,127,114,111,111,250,84,250,127,127,127,140,130,101
108,127,105,119,127,108,102,100,250,84,250,127,127,127,140,130,101
108,127,105,119,127,108,103,101,250,84,250,127,127,127,140,130,101
108,127,105,119,127,108,103,101,250,84,250,127,127,127,140,130,101
109,127,106,119,127,109,104,102,250,84,250,127,127,127,140,130,101
110,127,107,120,127,110,105,103,250,84,250,127,127,127,140,130,101
111,125,110,120,127,111,105,104,250,84,250,127,127,127,140,130,101
112,126,111,120,127,112,107,106,250,84,250,127,127,127,140,130,101
113,126,113,121,127,113,108,107,250,84,250,127,127,127,140,130,101
114,126,115,121,127,114,109,109,250,84,250,127,127,127,140,130,101
107,124,103,119,127,108,102,99,250,84,250,127,127,127,140,130,101
107,124,103,119,127,108,102,100,250,84,250,127,127,127,140,130,101
107,124,104,119,127,108,102,100,250,84,250,127,127,127,140,130,101
108,124,105,119,127,109,103,101,250,84,250,127,127,127,140,130,101
109,125,106,119,127,110,104,102,250,84,250,127,127,127,140,130,101
109,125,108,120,127,110,104,103,250,84,250,127,127,127,140,130,101
113,129,112,121,127,112,107,106,250,84,250,127,127,127,140,130,101
114,129,113,121,127,113,109,108,250,84,250,127,127,127,140,130,101
115,129,115,122,127,114,110,110,250,84,250,127,127,127,140,130,101
108,130,107,120,127,108,103,100,250,84,250,127,127,127,140,130,101
108,130,107,120,127,108,103,100,250,84,250,127,127,127,140,130,101
109,130,107,120,127,108,103,101,250,84,250,127,127,127,140,130,101
109,130,108,120,127,109,103,102,250,84,250,127,127,127,140,130,101
110,130,109,120,127,109,104,103,250,84,250,127,127,127,140,130,101
111,129,110,120,127,110,105,104,250,84,250,127,127,127,140,130,101
112,129,111,121,127,111,106,105,250,84,250,127,127,127,140,130,101
112,127,112,121,127,112,107,106,250,84,250,127,127,127,140,130,101
113,127,114,121,127,113,108,108,250,84,250,127,127,127,140,130,101
107,128,105,119,127,108,102,99,250,84,250,127,127,127,140,130,101
107,128,105,119,127,108,102,99,250,84,250,127,127,127,140,130,101
107,128,106,119,127,108,101,99,250,84,250,127,127,127,140,130,101
108,128,106,119,127,108,102,100,250,84,250,127,127,127,140,130,101
108,128,107,119,127,109,103,101,250,84,250,127,127,127,140,130,101
109,127,109,120,127,110,104,102,250,84,250,127,127,127,140,130,101
110,127,110,120,127,110,105,104,250,84,250,127,127,127,140,130,101
111,127,111,120,127,111,106,105,250,84,250,127,127,127,140,130,101
113,126,114,121,127,113,108,108,250,84,250,127,127,127,140,130,101
107,126,104,119,127,109,102,100,250,84,250,127,127,127,140,130,101
107,126,104,119,127,108,102,100,250,84,250,127,127,127,140,130,101
107,126,105,119,127,108,102,100,250,84,250,127,127,127,140,130,101
107,125,106,119,127,108,102,100,250,84,250,127,127,127,140,130,101
108,126,107,120,127,109,103,102,250,84,250,127,127,127,140,130,101
109,126,108,120,127,110,104,103,250,84,250,127,127,127,140,130,101
110,126,109,120,127,110,105,104,250,84,250,127,127,127,140,130,101
111,126,111,120,127,111,106,105,250,84,250,127,127,127,140,130,101
112,126,112,121,127,112,107,107,250,84,250,127,127,127,140,130,101
107,127,104,120,127,109,103,100,250,84,250,127,127,127,140,130,101
107,127,104,119,127,108,102,100,250,84,250,127,127,127,140,130,101
107,127,105,119,127,108,102,100,250,84,250,127,127,127,140,130,101
108,127,106,119,127,108,102,100,250,84,250,127,127,127,140,130,101
108,127,107,119,127,109,103,101,250,84,250,127,127,127,140,130,101
109,127,108,120,127,110,104,102,250,84,250,127,127,127,140,130,101
110,127,109,120,127,110,105,103,250,84,250,127,127,127,140,130,101
111,127,111,120,127,111,106,104,250,84,250,127,127,127,140,130,101
112,127,112,121,127,112,107,106,250,84,250,127,127,127,140,130,101
113,127,114,121,127,113,108,107,250,84,250,127,127,127,140,130,101
108,126,104,119,127,107,102,100,250,84,250,127,127,127,140,130,101
108,126,104,119,127,107,101,100,250,84,250,127,127,127,140,130,101
109,126,105,119,127,107,101,100,250,84,250,127,127,127,140,130,101
109,126,106,119,127,107,102,101,250,84,250,127,127,127,140,130,101
110,127,107,119,127,108,102,102,250,84,250,127,127,127,140,130,101
111,127,109,119,126,109,103,103,250,84,250,127,127,127,140,130,101
112,127,110,120,127,110,104,104,250,84,250,127,127,127,140,130,101
113,127,111,120,127,111,106,106,250,84,250,127,127,127,140,130,101
114,127,112,121,127,112,107,107,250,84,250,127,127,127,140,130,101
108,126,104,119,127,108,102,100,250,84,250,127,127,127,140,130,101
107,128,106,120,127,108,102,100,250,84,250,127,127,127,140,130,101
107,128,106,120,127,108,102,100,250,84,250,127,127,127,140,130,101
108,128,106,120,127,108,102,100,250,84,250,127,127,127,140,130,101
108,128,107,120,127,109,103,101,250,84,250,127,127,127,140,130,101
109,128,108,120,127,109,103,102,250,84,250,127,127,127,140,130,101
110,127,109,120,126,110,104,103,250,84,250,127,127,127,140,130,101
111,127,110,120,126,111,105,105,250,84,250,127,127,127,140,130,101
112,127,111,121,126,111,107,106,250,84,250,127,127,127,140,130,101
107,128,106,120,127,109,103,100,250,84,250,127,127,127,140,130,101
107,128,105,120,127,108,102,100,250,84,250,127,127,127,140,130,101
108,128,106,120,127,108,103,100,250,84,250,127,127,127,140,130,101
108,128,106,120,127,108,103,101,250,84,250,127,127,127,140,130,101
109,127,107,120,127,109,103,101,250,84,250,127,127,127,140,130,101
110,127,108,120,127,109,104,102,250,84,250,127,127,127,140,130,101
111,127,109,120,127,110,105,103,250,84,250,127,127,127,140,130,101
112,127,110,120,127,111,106,105,250,84,250,127,127,127,140,130,101
113,127,111,121,127,111,107,106,250,84,250,127,127,127,140,130,101
114,127,112,121,127,112,108,107,250,84,250,127,127,127,140,130,101
108,128,105,120,127,108,103,100,250,84,250,127,127,127,140,130,101
108,128,105,120,127,108,103,100,250,84,250,127,127,127,140,130,101
108,127,105,119,127,108,103,101,250,84,250,127,127,127,140,130,101
108,127,106,119,127,109,103,102,250,84,250,127,127,127,140,130,101
109,127,107,120,127,109,103,102,250,84,250,127,127,127,140,130,101
110,127,108,120,127,110,104,103,250,84,250,127,127,127,140,130,101
111,127,109,120,127,110,105,104,250,84,250,127,127,127,140,130,101
112,127,111,120,127,111,106,106,250,84,250,127,127,127,140,130,101
113,126,112,121,127,112,107,107,250,84,250,127,127,127,140,130,101
108,128,105,120,127,109,103,101,250,84,250,127,127,127,140,130,101
107,128,104,119,127,109,103,101,250,84,250,127,127,127,140,130,101
108,127,105,119,127,108,103,101,250,84,250,127,127,127,140,130,101
108,128,107,119,127,109,103,102,250,84,250,127,127,127,140,130,101
109,128,108,120,127,109,103,102,250,84,250,127,127,127,140,130,101
110,127,109,120,127,110,104,103,250,84,250,127,127,127,140,130,101
111,127,110,120,127,111,105,104,250,84,250,127,127,127,140,130,101
112,127,111,120,127,111,106,105,250,84,250,127,127,127,140,130,101
113,127,112,121,127,112,107,107,250,84,250,127,127,127,140,130,101
108,129,107,120,127,109,103,101,250,84,250,127,127,127,140,130,101
108,129,106,119,127,109,103,101,250,84,250,127,127,127,140,130,101
108,128,106,119,127,109,103,101,250,84,250,127,127,127,140,130,101
108,128,106,119,127,109,103,101,250,84,250,127,127,127,140,130,101
109,130,109,120,127,109,104,102,250,84,250,127,127,127,140,130,101
110,130,110,120,127,109,104,103,250,84,250,127,127,127,140,130,101
111,129,111,120,127,110,105,104,250,84,250,127,127,127,140,130,101
112,129,112,121,127,111,106,105,250,84,250,127,127,127,140,130,101
113,129,114,121,127,112,107,106,250,84,250,127,127,127,140,130,101
108,129,107,120,127,109,104,101,250,84,250,127,127,127,140,130,101
107,129,106,120,127,109,103,101,250,84,250,127,127,127,140,130,101
108,129,107,120,127,109,103,101,250,84,250,127,127,127,140,130,101
108,130,107,120,127,109,103,101,250,84,250,127,127,127,140,130,101
109,130,108,120,127,109,103,101,250,84,250,127,127,127,140,130,101
109,129,107,120,127,110,104,103,250,84,250,127,127,127,140,130,101
110,129,108,120,127,110,105,104,250,84,250,127,127,127,140,130,101
111,129,110,120,127,111,106,105,250,84,250,127,127,127,140,130,101
112,128,111,120,127,112,107,106,250,84,250,127,127,127,140,130,101
108,129,106,120,127,109,103,101,250,84,250,127,127,127,140,130,101
108,129,105,120,127,108,103,100,250,84,250,127,127,127,140,130,101
107,129,105,119,127,109,102,100,250,84,250,127,127,127,140,130,101
107,129,105,119,127,108,102,100,250,84,250,127,127,127,140,130,101
108,129,106,119,127,108,102,101,250,84,250,127,127,127,140,130,101
108,129,106,120,127,109,103,102,250,84,250,127,127,127,140,130,101
110,127,109,120,127,110,105,103,250,84,250,127,127,127,140,130,101
111,127,110,120,127,111,106,105,250,84,250,127,127,127,140,130,101
112,127,111,121,127,112,107,106,250,84,250,127,127,127,140,130,101
108,126,104,120,127,110,105,102,250,84,250,127,127,127,140,130,101
107,126,104,119,127,109,103,101,250,84,250,127,127,127,140,130,101
107,126,104,119,127,108,103,101,250,84,250,127,127,127,140,130,101
107,126,104,119,127,108,103,101,250,84,250,127,127,127,140,130,101
108,126,105,119,127,108,103,101,250,84,250,127,127,127,140,130,101
108,127,106,119,127,109,103,102,250,84,250,127,127,127,140,130,101
109,127,107,120,127,110,104,103,250,84,250,127,127,127,140,130,101
111,128,109,120,127,110,105,105,250,84,250,127,127,127,140,130,101
112,128,110,120,127,111,106,106,250,84,250,127,127,127,140,130,101
108,128,106,120,127,110,104,103,250,84,250,127,127,127,140,130,101
108,128,106,120,127,109,103,101,250,84,250,127,127,127,140,130,101
107,128,106,119,127,108,102,101,250,84,250,127,127,127,140,130,101
108,128,106,119,127,108,102,101,250,84,250,127,127,127,140,130,101
108,128,106,119,127,108,102,101,250,84,250,127,127,127,140,130,101
108,128,106,119,127,108,102,101,250,84,250,127,127,127,140,130,101
109,128,107,119,127,108,103,102,250,84,250,127,127,127,140,130,101
110,128,108,119,127,109,104,103,250,84,250,127,127,127,140,130,101
111,127,111,120,127,111,106,105,250,84,250,127,127,127,140,130,101
109,128,107,120,127,110,105,102,250,84,250,127,127,127,140,130,101
108,128,106,120,127,109,103,101,250,84,250,127,127,127,140,130,101
108,128,106,120,127,109,103,101,250,84,250,127,127,127,140,130,101
108,128,106,119,127,109,103,101,250,84,250,127,127,127,140,130,101
108,128,106,119,127,108,102,101,250,84,250,127,127,127,140,130,101
108,128,107,119,127,109,103,101,250,84,250,127,127,127,140,130,101
109,128,108,119,127,109,103,102,250,84,250,127,127,127,140,130,101
110,128,109,120,127,109,104,103,250,84,250,127,127,127,140,130,101
110,127,110,120,127,110,105,104,250,84,250,127,127,127,140,130,101
109,129,106,120,127,111,105,103,250,84,250,127,127,127,140,130,101
108,128,105,120,127,110,104,101,250,84,250,127,127,127,140,130,101
108,128,105,120,127,109,103,101,250,84,250,127,127,127,140,130,101
108,128,105,120,127,109,102,101,250,84,250,127,127,127,140,130,101
108,128,105,120,127,109,102,101,250,84,250,127,127,127,140,130,101
108,128,106,119,127,109,102,101,250,84,250,127,127,127,140,130,101
109,128,107,120,127,109,103,101,250,84,250,127,127,127,140,130,101
110,128,108,120,127,110,103,102,250,84,250,127,127,127,140,130,101
111,127,109,120,127,110,104,103,250,84,250,127,127,127,140,130,101
111,127,110,120,127,111,105,104,250,84,250,127,127,127,140,130,101
108,129,106,120,127,110,104,102,250,84,250,127,127,127,140,130,101
107,129,106,119,127,109,103,101,250,84,250,127,127,127,140,130,101
107,129,105,119,127,109,103,101,250,84,250,127,127,127,140,130,101
107,129,106,119,127,109,102,101,250,84,250,127,127,127,140,130,101
108,129,106,119,127,108,102,101,250,84,250,127,127,127,140,130,101
109,129,107,119,127,109,103,101,250,84,250,127,127,127,140,130,101
109,129,108,119,127,109,103,102,250,84,250,127,127,127,140,130,101
110,129,109,120,127,110,104,103,250,84,250,127,127,127,140,130,101
111,128,110,120,127,110,105,104,250,84,250,127,127,127,140,130,101
109,129,107,120,127,111,106,103,250,84,250,127,127,127,140,130,101
107,127,104,120,127,109,104,101,251,84,249,127,127,127,140,130,101
107,127,104,119,126,109,103,101,251,84,249,127,127,127,140,130,101
107,127,104,119,127,109,103,101,251,84,249,127,127,127,140,130,101
107,127,105,119,126,108,103,101,251,84,249,127,127,127,140,130,101
108,127,105,119,127,109,103,101,251,84,249,127,127,127,140,130,101
109,127,107,119,127,109,103,102,251,84,249,127,127,127,140,130,101
110,127,108,120,127,109,104,103,251,84,249,127,127,127,140,130,101
111,127,109,120,127,110,105,104,251,84,249,127,127,127,140,130,101
109,127,106,121,127,111,107,104,251,84,249,127,127,127,140,130,101
108,127,105,120,127,110,105,102,251,84,249,127,127,127,140,130,101
107,128,105,119,127,109,103,100,251,84,249,127,127,127,140,130,101
107,128,105,119,127,109,103,100,251,84,249,127,127,127,140,130,101
107,127,105,119,127,109,102,100,251,84,249,127,127,127,140,130,101
108,127,106,119,127,109,103,101,251,84,249,127,127,127,140,130,101
108,127,107,119,127,109,103,101,251,84,249,127,127,127,140,130,101
109,127,108,119,127,110,104,102,251,84,249,127,127,127,140,130,101
110,127,109,120,127,110,104,103,251,84,249,127,127,127,140,130,101
109,128,107,121,127,112,107,104,251,84,249,127,127,127,140,130,101
108,128,106,120,127,111,105,102,251,84,249,127,127,127,140,130,101
107,128,105,120,127,109,104,101,251,84,249,127,127,127,140,130,101
107,127,105,119,127,109,103,100,250,84,249,127,127,127,140,130,101
107,127,105,119,127,109,103,100,250,84,249,127,127,127,140,130,101
108,127,106,119,127,109,103,100,250,84,249,127,127,127,140,130,101
108,127,107,119,127,109,103,101,250,84,249,127,127,127,140,130,101
109,127,108,120,127,109,104,102,250,84,249,127,127,127,140,130,101
110,127,109,120,127,110,104,103,250,84,249,127,127,127,140,130,101
110,127,107,121,127,112,108,105,250,84,249,127,127,127,140,130,101
109,127,106,121,127,111,106,103,250,84,249,127,127,127,140,130,101
108,127,105,120,127,110,104,101,250,84,249,127,127,127,140,130,101
107,127,105,120,127,109,103,100,250,84,249,127,127,127,140,130,101
108,128,105,119,127,109,102,100,250,84,250,127,127,127,140,130,101
108,128,106,119,127,108,102,100,250,84,250,127,127,127,140,130,101
109,128,106,119,127,109,102,101,250,84,250,127,127,127,140,130,101
109,128,107,119,127,109,103,102,250,84,250,127,127,127,140,130,101
110,127,108,120,127,109,104,103,250,84,250,127,127,127,140,130,101
111,129,109,121,127,113,108,105,250,84,250,127,127,127,140,130,101
109,129,107,121,127,111,106,103,250,84,250,127,127,127,140,130,101
109,129,106,120,127,110,104,102,250,84,250,127,127,127,140,130,101
108,128,106,120,127,109,103,101,250,84,250,127,127,127,140,130,101
108,128,105,120,127,109,103,100,250,84,250,127,127,127,140,130,101
108,128,106,119,127,107,101,99,250,84,250,127,127,127,140,130,101
108,128,107,119,127,108,102,100,250,84,250,127,127,127,140,130,101
108,128,107,119,127,108,102,101,250,84,250,127,127,127,140,130,101
109,128,108,120,127,109,103,102,250,84,250,127,127,127,140,130,101
111,128,110,121,127,112,107,105,250,84,250,127,127,127,140,130,101
110,128,108,121,127,110,105,103,250,84,250,127,127,127,140,130,101
109,128,107,120,127,109,104,101,250,84,250,127,127,127,140,130,101
108,128,106,120,127,108,102,100,250,84,250,127,127,127,140,130,101
108,128,106,119,127,107,101,99,250,84,250,127,127,127,140,130,101
107,128,106,119,127,107,101,99,250,84,250,127,127,127,140,130,101
109,129,107,119,127,108,103,102,250,84,249,127,127,127,140,130,101
110,129,108,119,127,109,103,103,250,84,249,127,127,127,140,130,101
111,129,109,120,127,109,104,104,250,84,249,127,127,127,140,130,101
112,129,109,121,127,114,110,107,250,84,249,127,127,127,140,130,101
111,129,108,121,127,112,108,105,250,84,249,127,127,127,140,130,101
110,129,107,120,127,111,106,104,250,84,249,127,127,127,140,130,101
109,129,106,120,127,110,105,102,250,84,249,127,127,127,140,130,101
109,129,106,120,127,109,104,102,250,84,249,127,127,127,140,130,101
108,129,106,119,127,109,103,101,250,84,249,127,127,127,140,130,101
109,129,106,119,127,108,103,102,250,84,249,127,127,127,140,130,101
108,127,106,119,127,108,102,101,251,84,249,127,127,127,140,130,101
109,127,107,119,127,109,103,102,251,84,249,127,127,127,140,130,101
110,127,108,120,127,109,104,102,251,84,249,127,127,127,140,130,101
110,128,107,121,127,113,108,105,251,84,249,127,127,127,140,130,101
109,128,106,121,127,111,106,103,251,84,249,127,127,127,140,130,101
108,128,105,120,127,110,104,102,251,84,249,127,127,127,140,130,101
107,128,105,120,127,109,103,101,251,84,249,127,127,127,140,130,101
107,127,104,119,127,109,102,100,251,84,249,127,127,127,140,130,101
107,127,105,119,127,108,102,100,251,84,249,127,127,127,140,130,101
108,127,105,119,127,108,102,100,251,84,249,127,127,127,140,130,101
109,128,108,120,127,109,103,102,251,84,249,127,127,127,140,130,101
110,128,109,120,127,109,103,103,251,84,249,127,127,127,140,130,101
111,128,108,121,127,113,108,105,251,84,249,127,127,127,140,130,101
109,128,107,121,127,112,106,104,251,84,249,127,127,127,140,130,101
109,128,106,120,127,111,105,102,251,84,249,127,127,127,140,130,101
108,128,106,120,127,109,103,101,251,84,249,127,127,127,140,130,101
108,128,106,119,127,109,103,100,251,84,249,127,127,127,140,130,101
108,128,106,119,127,109,102,100,251,84,249,127,127,127,140,130,101
108,128,107,119,127,108,102,101,251,84,249,127,127,127,140,130,101
109,128,107,119,127,108,102,101,251,84,249,127,127,127,140,130,101
109,127,108,120,127,109,103,102,251,84,249,127,127,127,140,130,101
111,129,109,122,127,113,109,106,251,84,249,127,127,127,140,130,101
110,129,107,121,127,112,107,105,251,84,249,127,127,127,140,130,101
109,129,106,120,127,110,106,103,251,84,249,127,127,127,140,130,101
108,128,105,120,127,109,104,102,251,84,249,127,127,127,140,130,101
108,128,105,120,127,109,103,101,251,84,249,127,127,127,140,130,101
108,128,105,120,127,108,102,101,251,84,249,127,127,127,140,130,101
108,128,105,120,127,108,102,101,251,84,249,127,127,127,140,130,101
108,128,106,120,127,108,102,101,251,84,249,127,127,127,140,130,101
109,128,107,120,127,108,103,102,251,84,249,127,127,127,140,130,101
111,128,110,122,127,114,110,107,251,84,250,127,127,127,140,130,101
110,128,108,121,127,112,108,105,251,84,250,127,127,127,140,130,101
109,128,107,121,127,111,106,103,251,84,250,127,127,127,140,130,101
108,128,106,120,127,110,104,102,251,84,250,127,127,127,140,130,101
107,128,106,120,127,109,103,101,251,84,250,127,127,127,140,130,101
107,128,105,119,127,109,103,100,251,84,250,127,127,127,140,130,101
107,128,106,119,127,108,103,100,251,84,250,127,127,127,140,130,101
107,128,106,119,127,108,103,101,251,84,250,127,127,127,140,130,101
108,128,107,119,127,109,103,101,251,84,250,127,127,127,140,130,101
109,128,108,119,127,109,103,102,251,84,250,127,127,127,140,130,101
111,129,110,121,127,113,108,106,251,84,250,127,127,127,140,130,101
109,129,108,121,127,111,107,104,251,84,250,127,127,127,140,130,101
109,129,107,120,127,110,105,103,251,84,250,127,127,127,140,130,101
108,129,107,120,127,109,104,102,251,84,250,127,127,127,140,130,101
108,128,106,120,127,109,103,101,251,84,250,127,127,127,140,130,101
108,128,106,120,127,109,103,101,251,84,250,127,127,127,140,130,101
108,128,107,120,127,109,103,101,251,84,250,127,127,127,140,130,101
109,128,108,120,127,109,103,102,251,84,250,127,127,127,140,130,101
110,128,109,120,127,109,104,103,251,84,250,127,127,127,140,130,101
113,129,111,122,127,114,111,108,251,84,250,127,127,127,140,130,101
109,129,107,121,127,112,107,103,251,84,250,127,127,127,140,130,101
108,128,106,120,127,111,105,102,251,84,250,127,127,127,140,130,101
107,128,105,120,127,110,104,100,251,84,250,127,127,127,140,130,101
107,128,105,120,127,109,103,100,251,84,250,127,127,127,140,130,101
107,128,105,119,127,109,103,100,251,84,250,127,127,127,140,130,101
108,128,105,119,127,109,103,100,251,84,250,127,127,127,140,130,101
108,128,106,119,127,109,103,100,251,84,250,127,127,127,140,130,101
109,128,107,119,127,109,103,101,251,84,250,127,127,127,140,130,101
112,129,110,122,127,115,111,108,251,84,250,127,127,127,140,130,101
111,129,109,121,127,113,109,105,251,84,250,127,127,127,140,130,101
108,127,105,120,127,109,104,102,251,84,250,127,127,127,140,130,101
108,127,104,120,127,108,103,101,251,84,250,127,127,127,140,130,101
107,127,103,119,127,108,102,101,251,84,250,127,127,127,140,130,101
107,127,104,119,127,108,102,101,251,84,250,127,127,127,140,130,101
107,127,104,119,127,108,102,101,251,84,250,127,127,127,140,130,101
108,126,105,119,127,108,102,101,251,84,250,127,127,127,140,130,101
109,126,106,119,127,108,103,102,251,84,250,127,127,127,140,130,101
113,127,109,122,127,115,111,109,251,84,250,127,127,127,140,130,101
111,127,107,121,127,113,109,106,251,84,250,127,127,127,140,130,101
110,127,106,121,127,111,106,104,251,84,250,127,127,127,140,130,101
108,129,107,120,127,110,103,101,251,84,250,127,127,127,140,130,101
108,129,106,120,127,109,102,100,251,84,250,127,127,127,140,130,101
108,129,106,119,127,108,102,100,251,84,250,127,127,127,140,130,101
108,129,106,119,127,108,101,100,251,84,250,127,127,127,140,130,101
108,128,106,119,127,108,101,100,251,84,250,127,127,127,140,130,101
109,128,107,119,127,108,102,101,251,84,250,127,127,127,140,130,101
