emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,125,127,128,128,127,128,128,214,170,248,127,127,127,116,126,69
125,125,127,128,128,127,128,128,214,170,248,127,127,127,116,126,69
125,125,127,128,128,127,128,128,214,170,248,127,127,127,116,126,69
125,125,127,128,128,127,128,128,214,170,248,127,127,127,116,126,69
126,126,127,127,127,127,127,128,214,170,248,127,127,127,116,126,69
126,126,127,128,127,127,127,128,214,170,248,127,127,127,116,126,69
126,126,127,128,127,127,127,128,214,170,248,127,127,127,116,126,69
126,126,127,128,127,127,128,128,214,170,248,127,127,127,116,126,69
125,125,127,128,127,127,128,128,214,170,248,127,127,127,116,126,69
125,125,127,128,128,127,128,128,214,170,248,127,127,127,116,126,69
127,128,128,127,126,127,127,130,214,170,249,127,127,127,116,126,69
127,128,128,127,127,127,127,130,214,170,249,127,127,127,116,126,69
127,128,128,127,127,127,127,130,214,170,249,127,127,127,116,126,69
126,128,127,126,126,127,127,128,214,170,249,127,127,127,116,126,69
126,128,127,126,126,127,127,128,214,170,249,127,127,127,116,126,69
126,128,127,126,126,127,127,128,214,170,249,127,127,127,116,126,69
127,128,127,126,126,127,127,129,214,170,249,127,127,127,116,126,69
127,128,128,126,126,127,127,129,214,170,249,127,127,127,116,126,69
127,128,128,126,126,127,127,129,214,170,249,127,127,127,116,126,69
127,128,128,127,126,127,127,129,214,170,249,127,127,127,116,126,69
125,126,127,127,127,127,124,125,214,169,249,127,127,127,116,126,69
126,126,127,127,127,127,124,125,214,169,249,127,127,127,116,126,69
125,126,127,127,127,127,126,126,214,169,249,127,127,127,116,126,69
125,126,127,127,127,127,125,126,214,169,249,127,127,127,116,126,69
125,126,127,127,127,127,125,125,214,169,249,127,127,127,116,126,69
125,126,127,126,127,127,125,125,214,169,249,127,127,127,116,126,69
125,126,127,126,127,127,125,125,214,169,249,127,127,127,116,126,69
125,126,127,126,127,127,124,124,214,169,249,127,127,127,116,126,69
125,126,127,127,127,127,124,125,214,169,249,127,127,127,116,126,69
125,126,127,127,127,127,124,125,214,169,249,127,127,127,116,126,69
127,127,128,128,127,127,126,127,214,169,249,127,127,127,116,126,69
128,127,127,127,127,127,123,126,214,169,249,127,127,127,116,126,69
128,127,127,127,127,127,124,126,214,169,249,127,127,127,116,126,69
128,127,127,127,127,127,124,126,214,169,249,127,127,127,116,126,69
128,127,127,127,127,127,124,126,214,169,249,127,127,127,116,126,69
128,127,127,127,127,127,125,126,214,169,249,127,127,127,116,126,69
128,127,127,127,127,127,125,127,214,169,249,127,127,127,116,126,69
127,127,127,127,127,127,126,127,214,169,249,127,127,127,116,126,69
127,127,128,127,127,127,126,127,214,169,249,127,127,127,116,126,69
127,127,128,127,127,127,126,127,214,169,249,127,127,127,116,126,69
127,126,127,127,127,127,126,128,213,169,249,127,127,127,116,126,69
127,126,127,128,127,127,126,128,213,169,249,127,127,127,116,126,69
128,126,127,128,127,127,126,128,213,169,249,127,127,127,116,126,69
128,127,127,128,127,127,126,128,213,169,249,127,127,127,116,126,69
128,127,127,128,127,127,126,128,213,169,249,127,127,127,116,126,69
128,127,127,128,127,127,126,128,213,169,249,127,127,127,116,126,69
128,127,127,128,127,127,126,128,213,169,249,127,127,127,116,126,69
128,127,127,127,127,127,126,128,213,169,249,127,127,127,116,126,69
128,127,127,127,127,127,126,128,213,169,249,127,127,127,116,126,69
128,127,127,127,126,127,126,128,213,169,249,127,127,127,116,126,69
128,127,128,127,127,127,129,131,213,169,249,127,127,127,116,126,69
128,127,128,127,127,127,129,131,213,169,249,127,127,127,116,126,69
128,127,128,128,127,127,129,131,213,169,249,127,127,127,116,126,69
128,127,128,128,127,127,129,131,213,169,249,127,127,127,116,126,69
128,127,128,128,127,127,129,131,213,169,249,127,127,127,116,126,69
128,127,128,128,127,127,129,131,213,169,249,127,127,127,116,126,69
127,127,128,128,127,127,129,131,213,169,249,127,127,127,116,126,69
127,127,128,128,127,127,129,131,213,169,249,127,127,127,116,126,69
127,128,128,128,127,128,130,131,213,169,249,127,127,127,116,126,69
128,127,128,127,127,127,129,131,213,169,249,127,127,127,116,126,69
124,125,127,126,126,127,128,126,213,169,249,127,127,127,116,126,69
124,125,127,127,127,127,128,127,213,169,249,127,127,127,116,126,69
124,126,127,127,127,127,129,127,213,169,249,127,127,127,116,126,69
124,126,127,127,127,128,129,127,213,169,249,127,127,127,116,126,69
124,126,127,127,127,128,129,127,213,169,249,127,127,127,116,126,69
124,126,127,127,127,128,130,128,213,169,249,127,127,127,116,126,69
124,126,128,127,127,128,130,128,213,169,249,127,127,127,116,126,69
125,126,128,127,127,128,130,129,213,169,249,127,127,127,116,126,69
124,125,127,127,126,127,128,127,213,169,249,127,127,127,116,126,69
124,125,127,126,126,127,128,127,213,169,249,127,127,127,116,126,69
125,126,127,126,127,126,126,127,213,169,248,127,127,127,116,126,69
125,125,127,126,126,126,126,127,213,169,248,127,127,127,116,126,69
125,125,127,126,126,126,126,126,213,169,248,127,127,127,116,126,69
125,125,127,126,126,126,126,126,213,169,248,127,127,127,116,126,69
125,125,127,126,126,126,126,126,213,169,248,127,127,127,116,126,69
125,125,127,126,126,126,126,126,213,169,248,127,127,127,116,126,69
125,125,127,126,126,126,125,126,213,169,248,127,127,127,116,126,69
127,127,128,127,127,127,126,127,213,169,248,127,127,127,116,126,69
126,126,127,127,127,127,126,127,213,169,248,127,127,127,116,126,69
126,126,127,127,127,127,126,127,213,169,248,127,127,127,116,126,69
128,127,128,129,128,127,127,130,214,169,248,127,127,127,116,126,69
128,127,128,129,128,127,127,130,214,169,248,127,127,127,116,126,69
128,127,128,129,128,127,127,130,214,169,248,127,127,127,116,126,69
128,127,128,129,128,127,127,130,214,169,248,127,127,127,116,126,69
127,127,128,129,128,127,127,129,214,169,248,127,127,127,116,126,69
127,127,128,128,127,127,127,129,214,169,248,127,127,127,116,126,69
128,127,128,129,128,127,127,130,214,169,248,127,127,127,116,126,69
128,127,128,129,128,127,127,130,214,169,248,127,127,127,116,126,69
128,127,128,129,128,127,127,130,214,169,248,127,127,127,116,126,69
128,127,128,129,128,127,127,130,214,169,248,127,127,127,116,126,69
130,128,127,126,127,129,128,131,214,169,248,127,127,127,116,126,69
130,128,127,127,127,129,129,131,214,169,248,127,127,127,116,126,69
131,128,127,127,127,129,129,132,214,169,248,127,127,127,116,126,69
131,128,127,127,127,129,129,132,214,169,248,127,127,127,116,126,69
131,127,127,127,127,130,130,132,214,169,248,127,127,127,116,126,69
128,130,128,127,127,129,128,129,214,169,248,127,127,127,116,126,69
128,129,128,126,127,129,128,129,214,169,248,127,127,127,116,126,69
128,129,128,126,127,129,128,129,214,169,248,127,127,127,116,126,69
129,129,127,126,126,129,128,130,214,169,248,127,127,127,116,126,69
129,129,127,126,126,129,128,130,214,169,248,127,127,127,116,126,69
127,127,128,130,129,130,131,131,214,169,249,127,127,127,116,126,69
127,127,128,130,129,131,131,132,214,169,249,127,127,127,116,126,69
127,127,128,130,129,131,131,132,214,169,249,127,127,127,116,126,69
127,127,128,129,129,131,131,132,214,169,249,127,127,127,116,126,69
126,126,127,130,128,129,128,129,214,169,249,127,127,127,116,126,69
126,126,127,130,128,129,128,129,214,169,249,127,127,127,116,126,69
126,126,127,130,128,129,129,129,214,169,249,127,127,127,116,126,69
127,126,127,130,128,130,129,130,214,169,249,127,127,127,116,126,69
127,127,128,130,128,130,130,130,214,169,249,127,127,127,116,126,69
127,127,128,130,129,130,130,131,214,169,249,127,127,127,116,126,69
127,128,127,126,126,128,127,127,214,169,249,127,127,127,116,126,69
127,128,127,126,126,128,127,127,214,169,249,127,127,127,116,126,69
127,128,127,126,126,129,127,127,214,169,249,127,127,127,116,126,69
127,128,127,126,126,129,127,127,214,169,249,127,127,127,116,126,69
127,128,127,126,126,129,126,127,214,169,249,127,127,127,116,126,69
127,128,127,126,126,128,126,127,214,169,249,127,127,127,116,126,69
127,128,127,126,126,128,126,127,214,169,249,127,127,127,116,126,69
127,128,127,126,126,128,126,127,214,169,249,127,127,127,116,126,69
127,128,127,126,126,128,126,127,214,169,249,127,127,127,116,126,69
127,128,127,126,126,128,126,127,214,169,249,127,127,127,116,126,69
128,127,127,127,127,128,126,129,214,169,249,127,127,127,116,126,69
128,127,127,127,127,128,126,129,214,169,249,127,127,127,116,126,69
128,127,127,127,127,128,126,129,214,169,249,127,127,127,116,126,69
127,128,127,127,127,128,126,129,214,169,249,127,127,127,116,126,69
128,128,127,127,127,128,126,129,214,169,249,127,127,127,116,126,69
128,128,127,127,127,128,126,130,214,169,249,127,127,127,116,126,69
128,128,127,127,127,128,125,130,214,169,249,127,127,127,116,126,69
128,128,127,127,127,128,126,130,214,169,249,127,127,127,116,126,69
128,128,127,127,127,128,126,130,214,169,249,127,127,127,116,126,69
128,128,127,127,127,128,126,130,214,169,249,127,127,127,116,126,69
126,126,127,128,127,128,125,126,213,169,250,127,127,127,116,126,69
125,126,127,128,127,128,125,126,213,169,250,127,127,127,116,126,69
127,127,128,129,128,129,125,126,213,169,250,127,127,127,116,126,69
127,127,128,129,128,128,125,126,213,169,250,127,127,127,116,126,69
127,127,127,129,128,128,124,126,213,169,250,127,127,127,116,126,69
127,127,127,129,127,128,124,126,213,169,250,127,127,127,116,126,69
127,127,127,129,127,128,124,126,213,169,250,127,127,127,116,126,69
126,127,127,129,127,128,124,126,213,169,250,127,127,127,116,126,69
126,126,127,128,127,128,125,126,213,169,250,127,127,127,116,126,69
126,126,127,128,127,128,125,126,213,169,250,127,127,127,116,126,69
125,126,127,128,127,128,127,127,212,169,250,127,127,127,116,126,69
128,127,127,126,126,128,128,130,212,169,250,127,127,127,116,126,69
127,127,127,127,126,128,128,129,212,169,250,127,127,127,116,126,69
127,127,127,127,126,128,127,129,212,169,250,127,127,127,116,126,69
127,127,127,127,126,128,127,129,212,169,250,127,127,127,116,126,69
127,127,127,127,126,128,127,128,212,169,250,127,127,127,116,126,69
126,127,127,128,126,128,127,128,212,169,250,127,127,127,116,126,69
126,127,127,128,126,128,127,128,212,169,250,127,127,127,116,126,69
126,127,127,128,127,128,127,127,212,169,250,127,127,127,116,126,69
126,127,127,128,127,128,127,127,212,169,250,127,127,127,116,126,69
126,126,127,127,126,127,127,127,212,169,250,127,127,127,116,126,69
126,127,127,127,126,127,127,127,212,169,250,127,127,127,116,126,69
126,127,127,127,127,128,127,127,212,169,250,127,127,127,116,126,69
126,127,127,127,127,128,127,127,212,169,250,127,127,127,116,126,69
126,128,128,128,127,128,127,128,212,169,250,127,127,127,116,126,69
126,128,128,128,127,128,128,128,212,169,250,127,127,127,116,126,69
126,128,128,128,127,128,128,128,212,169,250,127,127,127,116,126,69
126,128,128,128,127,128,128,128,212,169,250,127,127,127,116,126,69
126,128,128,128,127,128,128,128,212,169,250,127,127,127,116,126,69
126,128,128,128,127,128,128,128,212,169,250,127,127,127,116,126,69
127,127,127,127,127,127,128,129,212,169,250,127,127,127,116,126,69
127,127,127,127,127,128,128,129,212,169,250,127,127,127,116,126,69
127,127,127,127,127,128,128,129,212,169,250,127,127,127,116,126,69
127,127,127,127,127,128,128,129,212,169,250,127,127,127,116,126,69
127,127,127,127,127,128,128,129,212,169,250,127,127,127,116,126,69
127,127,127,126,127,128,129,129,212,169,250,127,127,127,116,126,69
127,127,127,126,126,128,129,129,212,169,250,127,127,127,116,126,69
127,127,127,126,127,128,129,129,212,169,250,127,127,127,116,126,69
127,127,127,126,127,128,129,130,212,169,250,127,127,127,116,126,69
127,127,127,127,127,127,128,129,212,169,250,127,127,127,116,126,69
127,128,128,127,128,128,128,129,214,170,250,127,127,127,116,126,69
127,128,128,127,128,128,128,129,214,170,250,127,127,127,116,126,69
128,128,128,127,128,128,128,129,214,170,250,127,127,127,116,126,69
128,128,128,127,128,128,128,129,214,170,250,127,127,127,116,126,69
127,128,128,127,127,128,128,129,214,170,250,127,127,127,116,126,69
127,128,127,127,127,128,128,130,214,170,250,127,127,127,116,126,69
