emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,127,127,127,130,131,129,249,94,252,127,127,127,136,129,98
126,126,128,128,127,131,131,130,249,94,252,127,127,127,136,129,98
126,127,129,128,128,131,131,130,249,94,252,127,127,127,136,129,98
127,127,129,128,128,131,131,130,249,94,252,127,127,127,136,129,98
128,128,130,128,128,131,131,130,249,94,252,127,127,127,136,129,98
129,129,131,128,128,131,131,130,249,94,252,127,127,127,136,129,98
124,123,123,126,124,127,130,129,249,94,252,127,127,127,136,129,98
124,123,124,127,125,127,130,129,249,94,252,127,127,127,136,129,98
125,124,125,127,125,128,130,129,249,94,252,127,127,127,136,129,98
125,124,126,127,126,130,131,129,249,94,252,127,127,127,136,129,98
129,127,127,127,126,129,130,131,249,94,252,127,127,127,136,129,98
129,127,127,128,126,129,130,131,249,94,252,127,127,127,136,129,98
129,127,127,128,126,129,130,131,249,94,252,127,127,127,136,129,98
129,127,127,128,126,129,129,130,249,94,252,127,127,127,136,129,98
129,126,127,128,126,129,129,130,249,94,252,127,127,127,136,129,98
129,127,127,127,126,130,130,130,249,94,252,127,127,127,136,129,98
129,127,127,127,126,130,130,131,249,94,252,127,127,127,136,129,98
129,127,127,127,126,129,130,131,249,94,252,127,127,127,136,129,98
129,127,127,127,126,130,130,131,249,94,252,127,127,127,136,129,98
129,127,127,127,126,129,130,131,249,94,252,127,127,127,136,129,98
131,127,131,128,127,130,130,133,249,94,252,127,127,127,136,129,98
131,127,131,128,127,130,130,133,249,94,252,127,127,127,136,129,98
131,128,131,128,127,130,130,133,249,94,252,127,127,127,136,129,98
131,128,131,128,128,130,130,133,249,94,252,127,127,127,136,129,98
129,127,130,128,126,129,130,131,249,94,252,127,127,127,136,129,98
130,127,130,128,126,129,130,132,249,94,252,127,127,127,136,129,98
130,127,130,128,127,130,130,132,249,94,252,127,127,127,136,129,98
131,127,131,128,127,130,131,132,249,94,252,127,127,127,136,129,98
131,127,131,128,127,130,131,133,249,94,252,127,127,127,136,129,98
131,127,131,128,127,130,131,133,249,94,252,127,127,127,136,129,98
125,124,123,127,126,129,130,129,249,94,252,127,127,127,136,129,98
125,124,122,126,126,129,130,129,249,94,252,127,127,127,136,129,98
124,123,121,126,125,128,129,129,249,94,252,127,127,127,136,129,98
128,126,128,127,126,129,130,130,249,94,252,127,127,127,136,129,98
127,126,128,127,126,129,130,131,249,94,252,127,127,127,136,129,98
127,126,127,127,126,130,130,131,249,94,252,127,127,127,136,129,98
127,126,126,127,127,130,131,130,249,94,252,127,127,127,136,129,98
126,125,126,127,127,130,131,130,249,94,252,127,127,127,136,129,98
126,125,125,127,126,130,131,130,249,94,252,127,127,127,136,129,98
126,125,124,127,126,130,130,130,249,94,252,127,127,127,136,129,98
129,130,129,128,127,129,129,130,249,94,252,127,127,127,136,129,98
129,129,129,127,127,129,129,130,249,94,252,127,127,127,136,129,98
129,131,132,128,128,131,130,130,249,94,252,127,127,127,136,129,98
130,131,132,128,128,131,130,131,249,94,252,127,127,127,136,129,98
130,131,131,128,128,131,130,131,249,94,252,127,127,127,136,129,98
130,131,131,128,128,131,130,131,249,94,252,127,127,127,136,129,98
130,131,130,128,128,131,130,131,249,94,252,127,127,127,136,129,98
130,130,130,128,127,130,130,131,249,94,252,127,127,127,136,129,98
130,130,130,128,127,130,130,131,249,94,252,127,127,127,136,129,98
130,130,130,128,127,130,130,131,249,94,252,127,127,127,136,129,98
130,127,129,127,127,130,131,133,249,94,253,127,127,127,136,129,98
126,123,126,127,126,127,129,129,249,94,253,127,127,127,136,129,98
126,124,126,127,126,128,129,130,249,94,253,127,127,127,136,129,98
