emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,127,124,125,126,119,119,116,254,81,249,127,127,127,141,130,107
124,127,127,125,126,121,122,120,254,81,249,127,127,127,141,130,107
115,127,112,122,126,109,109,102,254,81,249,127,127,127,141,130,107
115,127,113,122,126,110,110,103,254,81,249,127,127,127,141,130,107
115,127,114,122,126,111,111,104,254,81,249,127,127,127,141,130,107
116,127,115,122,126,111,111,105,254,81,249,127,127,127,141,130,107
117,127,116,123,126,112,112,106,254,81,249,127,127,127,141,130,107
118,127,118,123,126,113,114,108,254,81,249,127,127,127,141,130,107
119,127,119,123,126,115,115,110,254,81,249,127,127,127,141,130,107
121,127,122,124,126,117,117,113,254,81,249,127,127,127,141,130,107
123,127,123,125,127,121,121,119,254,81,248,127,127,127,141,130,107
115,127,112,122,127,110,110,103,254,81,248,127,127,127,141,130,107
116,127,112,122,127,110,110,104,254,81,248,127,127,127,141,130,107
116,127,113,122,127,111,111,105,254,81,248,127,127,127,141,130,107
116,127,114,122,127,112,112,106,254,81,248,127,127,127,141,130,107
117,127,115,123,127,113,113,107,254,81,248,127,127,127,141,130,107
118,127,116,123,127,114,114,108,254,81,248,127,127,127,141,130,107
119,127,118,123,127,115,115,110,254,81,248,127,127,127,141,130,107
120,127,119,124,127,117,117,112,254,81,248,127,127,127,141,130,107
121,127,121,124,127,119,119,115,254,81,248,127,127,127,141,130,107
117,127,115,123,127,112,112,107,254,81,248,127,127,127,141,130,107
117,127,116,123,127,112,113,107,254,81,248,127,127,127,141,130,107
117,127,116,123,127,113,113,108,254,81,248,127,127,127,141,130,107
118,127,117,123,127,114,114,109,254,81,248,127,127,127,141,130,107
118,127,118,123,127,114,115,110,254,81,248,127,127,127,141,130,107
119,127,119,124,127,115,116,111,254,81,248,127,127,127,141,130,107
120,127,120,124,127,116,117,112,254,81,248,127,127,127,141,130,107
121,127,121,124,126,118,118,114,254,81,248,127,127,127,141,130,107
122,127,123,125,126,119,120,116,254,81,248,127,127,127,141,130,107
123,127,125,125,126,121,122,119,254,81,248,127,127,127,141,130,107
116,127,113,122,127,111,111,105,254,82,248,127,127,127,141,130,107
116,127,114,122,127,112,111,106,254,82,248,127,127,127,141,130,107
117,127,115,122,127,112,112,106,254,82,248,127,127,127,141,130,107
117,127,116,123,127,113,113,107,254,82,248,127,127,127,141,130,107
118,127,117,123,127,114,113,109,254,82,248,127,127,127,141,130,107
119,127,118,123,127,115,115,110,254,82,248,127,127,127,141,130,107
120,127,120,124,127,116,116,112,254,82,248,127,127,127,141,130,107
121,127,122,124,127,118,118,115,254,82,248,127,127,127,141,130,107
123,127,124,125,126,120,120,117,254,82,248,127,127,127,141,130,107
116,127,113,122,127,111,111,105,254,82,248,127,127,127,141,130,107
117,127,113,122,127,113,112,106,254,82,248,127,127,127,141,130,107
117,127,114,123,127,113,113,106,254,82,248,127,127,127,141,130,107
118,127,114,123,127,114,113,107,254,82,248,127,127,127,141,130,107
118,127,115,123,127,114,114,108,254,82,248,127,127,127,141,130,107
119,127,117,123,127,115,115,110,254,82,248,127,127,127,141,130,107
120,127,118,124,126,116,117,112,254,82,248,127,127,127,141,130,107
121,127,120,124,126,118,118,114,254,82,248,127,127,127,141,130,107
123,127,122,125,126,120,120,117,254,82,248,127,127,127,141,130,107
116,127,112,122,127,112,112,105,254,82,248,127,127,127,141,130,107
116,127,112,122,127,112,112,105,254,82,248,127,127,127,141,130,107
116,127,115,123,127,113,112,106,254,82,248,127,127,127,141,130,107
117,127,116,123,127,114,113,107,254,82,248,127,127,127,141,130,107
117,127,117,123,127,114,114,108,254,82,248,127,127,127,141,130,107
118,127,119,123,127,115,115,110,254,82,248,127,127,127,141,130,107
119,127,120,124,127,116,116,112,254,82,248,127,127,127,141,130,107
121,127,122,124,127,118,118,114,254,82,248,127,127,127,141,130,107
122,127,124,125,127,120,120,117,254,82,248,127,127,127,141,130,107
115,127,113,122,127,112,111,105,254,82,248,127,127,127,141,130,107
115,127,114,122,127,112,112,105,254,82,248,127,127,127,141,130,107
116,127,114,122,127,113,112,106,254,82,248,127,127,127,141,130,107
117,126,113,123,127,113,113,107,254,82,248,127,127,127,141,130,107
117,127,114,123,126,113,114,108,254,82,248,127,127,127,141,130,107
118,127,116,123,126,114,115,109,254,82,248,127,127,127,141,130,107
119,127,118,124,127,116,116,111,254,82,248,127,127,127,141,130,107
120,127,120,124,127,117,118,113,254,82,248,127,127,127,141,130,107
122,127,122,125,127,119,120,116,254,82,248,127,127,127,141,130,107
116,127,111,122,127,111,111,105,254,82,248,127,127,127,141,130,107
116,127,111,122,127,111,111,105,254,82,248,127,127,127,141,130,107
116,127,112,122,127,112,112,106,254,82,248,127,127,127,141,130,107
116,127,112,122,127,112,112,106,254,82,248,127,127,127,141,130,107
117,127,116,123,127,113,113,108,253,82,248,127,127,127,141,130,107
118,127,117,123,127,114,114,109,253,82,248,127,127,127,141,130,107
119,127,119,123,127,115,115,110,253,82,248,127,127,127,141,130,107
120,127,120,124,127,117,117,113,253,82,248,127,127,127,141,130,107
122,127,122,124,126,119,119,115,253,82,248,127,127,127,141,130,107
116,127,112,122,127,111,111,105,253,82,248,127,127,127,141,130,107
116,127,113,122,127,112,111,105,253,82,248,127,127,127,141,130,107
116,127,113,122,127,112,111,105,253,82,248,127,127,127,141,130,107
116,127,114,122,127,112,112,106,253,82,248,127,127,127,141,130,107
117,127,115,122,127,113,112,107,253,82,248,127,127,127,141,130,107
117,127,116,123,127,114,114,108,253,81,249,127,127,127,141,130,107
118,127,117,123,127,115,115,110,253,81,249,127,127,127,141,130,107
119,127,119,124,126,116,116,112,253,81,249,127,127,127,141,130,107
121,127,121,124,126,118,118,115,253,81,249,127,127,127,141,130,107
115,127,111,122,127,111,111,105,253,81,249,127,127,127,141,130,107
115,127,111,122,127,111,111,105,253,81,249,127,127,127,141,130,107
115,127,112,122,127,112,111,105,253,81,249,127,127,127,141,130,107
115,127,112,122,127,112,112,105,253,81,249,127,127,127,141,130,107
116,127,113,122,127,112,112,106,253,81,249,127,127,127,141,130,107
116,127,115,123,127,113,113,107,253,81,249,127,127,127,141,130,107
118,127,117,123,127,114,114,109,252,81,249,127,127,127,141,130,107
119,127,119,124,126,116,116,111,252,81,249,127,127,127,141,130,107
121,127,121,124,127,117,118,114,252,81,249,127,127,127,141,130,107
115,127,109,122,127,111,111,105,252,81,249,127,127,127,141,130,107
115,127,110,122,126,111,111,105,252,81,249,127,127,127,141,130,107
115,127,111,122,126,111,111,105,252,81,249,127,127,127,141,130,107
116,127,112,122,126,111,111,105,252,81,249,127,127,127,141,130,107
116,127,113,122,126,112,112,106,252,81,249,127,127,127,141,130,107
117,127,114,122,126,113,112,107,252,81,249,127,127,127,141,130,107
