emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
136,130,136,131,126,136,140,140,248,85,250,127,127,127,139,129,100
134,130,134,130,126,135,137,138,248,85,250,127,127,127,139,129,100
129,128,128,129,127,131,132,132,248,85,250,127,127,127,139,129,100
127,128,126,128,127,129,129,129,248,85,250,127,127,127,139,129,100
124,128,123,127,127,127,125,125,248,85,250,127,127,127,139,129,100
122,127,120,126,127,125,122,122,248,85,250,127,127,127,139,129,100
139,129,139,132,127,139,144,144,248,85,250,127,127,127,139,129,100
138,129,137,132,127,138,143,143,248,85,250,127,127,127,139,129,100
137,129,136,131,127,137,141,142,248,85,250,127,127,127,139,129,100
135,129,135,131,127,136,140,140,248,85,250,127,127,127,139,129,100
134,129,133,130,127,135,138,138,248,85,250,127,127,127,139,129,100
132,129,131,130,127,133,135,135,248,85,250,127,127,127,139,129,100
127,128,127,128,126,130,130,130,248,85,250,127,127,127,139,129,100
125,128,124,127,126,127,126,126,248,85,250,127,127,127,139,129,100
123,127,121,126,127,125,123,123,248,85,250,127,127,127,139,129,100
139,129,140,132,126,140,145,144,248,85,250,127,127,127,139,129,100
138,129,138,132,126,139,143,143,248,85,250,127,127,127,139,129,100
137,129,137,131,126,138,142,142,248,85,250,127,127,127,139,129,100
136,129,136,131,126,137,141,141,248,85,250,127,127,127,139,129,100
134,129,134,130,126,136,139,139,248,85,250,127,127,127,139,129,100
132,129,132,130,126,134,136,136,248,85,250,127,127,127,139,129,100
130,128,129,129,126,132,133,133,248,85,250,127,127,127,139,129,100
125,128,126,127,127,128,128,129,248,85,250,127,127,127,139,129,100
123,128,124,126,127,126,125,125,248,85,250,127,127,127,139,129,100
139,130,140,132,127,140,145,145,248,85,250,127,127,127,139,129,100
138,130,139,132,127,139,144,144,248,85,250,127,127,127,139,129,100
137,130,138,132,127,138,143,143,248,85,250,127,127,127,139,129,100
136,130,137,131,127,137,141,142,248,85,250,127,127,127,139,129,100
134,130,136,131,127,137,140,141,248,85,250,127,127,127,139,129,100
132,130,134,130,127,135,138,138,248,85,250,127,127,127,139,129,100
130,129,132,129,127,133,135,135,248,85,250,127,127,127,139,129,100
128,129,129,128,127,131,131,132,248,85,250,127,127,127,139,129,100
124,126,122,126,126,126,125,125,248,85,250,127,127,127,139,129,100
140,130,140,132,127,140,145,145,248,85,250,127,127,127,139,129,100
139,130,139,132,127,139,144,144,248,85,250,127,127,127,139,129,100
138,129,137,132,127,138,142,143,248,85,250,127,127,127,139,129,100
137,129,136,131,126,137,141,141,248,85,250,127,127,127,139,129,100
135,129,134,131,126,136,140,140,248,85,250,127,127,127,139,129,100
133,128,132,130,126,135,138,138,248,85,250,127,127,127,139,129,100
131,128,130,129,126,133,135,135,248,85,250,127,127,127,139,129,100
129,127,127,128,126,131,131,131,248,85,250,127,127,127,139,129,100
126,127,125,127,126,128,128,128,248,85,250,127,127,127,139,129,100
139,128,139,132,127,140,146,146,248,85,250,127,127,127,139,129,100
138,129,138,132,127,140,145,145,248,85,250,127,127,127,139,129,100
137,129,137,132,127,139,144,144,248,85,250,127,127,127,139,129,100
136,129,136,131,127,138,142,142,248,85,250,127,127,127,139,129,100
135,129,135,131,127,137,141,141,248,85,250,127,127,127,139,129,100
133,129,133,130,127,135,138,138,248,85,250,127,127,127,139,129,100
131,129,131,129,127,134,136,136,248,85,250,127,127,127,139,129,100
129,129,129,129,127,131,133,132,248,85,250,127,127,127,139,129,100
127,129,127,128,127,129,129,129,248,85,250,127,127,127,139,129,100
124,128,124,127,127,127,126,125,248,85,250,127,127,127,139,129,100
139,129,138,132,126,140,145,145,248,85,250,127,127,127,139,129,100
138,129,137,132,126,139,144,144,248,85,250,127,127,127,139,129,100
137,128,136,132,127,138,142,143,248,85,250,127,127,127,139,129,100
135,128,135,131,127,137,141,141,248,85,250,127,127,127,139,129,100
134,128,133,131,127,136,139,139,248,85,250,127,127,127,139,129,100
132,128,131,130,127,134,136,137,248,85,250,127,127,127,139,129,100
130,128,129,129,127,132,133,134,248,85,250,127,127,127,139,129,100
127,128,127,128,127,130,130,130,248,85,250,127,127,127,139,129,100
125,127,124,127,127,128,127,127,248,85,250,127,127,127,139,129,100
140,129,140,133,126,140,146,146,248,85,250,127,127,127,139,129,100
138,130,139,132,127,140,144,145,248,85,250,127,127,127,139,129,100
138,130,138,132,127,139,143,143,248,85,250,127,127,127,139,129,100
136,130,137,131,127,138,141,142,248,85,250,127,127,127,139,129,100
135,130,135,131,127,136,139,140,248,85,250,127,127,127,139,129,100
133,130,133,130,127,135,137,137,248,85,250,127,127,127,139,129,100
131,129,131,129,126,133,134,134,248,85,250,127,127,127,139,129,100
128,129,129,128,126,130,131,131,248,85,250,127,127,127,139,129,100
126,129,126,127,126,128,127,128,248,85,250,127,127,127,139,129,100
140,130,141,132,127,141,146,147,248,85,250,127,127,127,139,129,100
139,130,140,132,127,140,145,146,248,85,250,127,127,127,139,129,100
138,131,137,132,127,139,143,143,248,85,250,127,127,127,139,129,100
137,131,136,131,127,138,141,142,248,85,250,127,127,127,139,129,100
136,130,135,131,126,136,140,140,248,85,250,127,127,127,139,129,100
134,130,133,130,127,135,137,138,248,85,250,127,127,127,139,129,100
132,130,131,129,126,133,134,135,248,85,250,127,127,127,139,129,100
129,130,129,128,126,131,131,131,248,85,250,127,127,127,139,129,100
127,129,126,127,126,128,128,128,248,85,250,127,127,127,139,129,100
141,131,141,133,127,141,146,147,248,85,250,127,127,127,139,129,100
140,131,140,132,127,140,145,146,248,85,250,127,127,127,139,129,100
139,131,139,132,127,140,144,145,248,85,250,127,127,127,139,129,100
136,130,138,132,127,137,141,142,248,85,250,127,127,127,139,129,100
135,130,136,131,127,137,140,141,248,85,250,127,127,127,139,129,100
134,130,135,130,127,135,138,139,248,85,250,127,127,127,139,129,100
132,130,133,130,127,133,135,136,248,85,250,127,127,127,139,129,100
129,129,130,129,126,131,132,133,248,85,250,127,127,127,139,129,100
127,129,128,128,126,129,129,129,248,85,250,127,127,127,139,129,100
140,129,142,133,127,141,146,146,248,85,250,127,127,127,139,129,100
140,130,141,133,127,140,145,145,248,85,250,127,127,127,139,129,100
139,130,140,132,127,139,144,144,248,85,250,127,127,127,139,129,100
138,130,139,132,127,138,143,143,248,85,250,127,127,127,139,129,100
135,128,135,131,126,137,140,140,248,85,250,127,127,127,139,129,100
133,128,133,130,126,135,138,138,248,85,250,127,127,127,139,129,100
131,128,131,129,126,133,135,136,248,85,250,127,127,127,139,129,100
129,128,129,129,126,131,132,132,248,85,250,127,127,127,139,129,100
126,128,126,128,126,129,129,129,248,85,250,127,127,127,139,129,100
140,129,140,133,127,141,147,147,248,85,250,127,127,127,139,129,100
139,129,139,132,127,141,146,146,248,85,250,127,127,127,139,129,100
138,129,138,132,127,140,145,145,248,85,250,127,127,127,139,129,100
137,129,137,132,126,139,143,144,248,85,250,127,127,127,139,129,100
136,128,136,131,127,138,142,142,248,85,250,127,127,127,139,129,100
135,129,133,131,127,136,139,140,248,85,250,127,127,127,139,129,100
133,129,132,130,127,134,136,137,248,85,250,127,127,127,139,129,100
131,129,130,129,127,132,133,134,248,85,250,127,127,127,139,129,100
128,129,127,128,127,129,130,130,248,85,250,127,127,127,139,129,100
141,128,140,133,127,142,147,148,248,85,250,127,127,127,139,129,100
140,129,139,133,127,141,146,147,248,85,250,127,127,127,139,129,100
139,129,138,132,127,140,145,146,248,85,250,127,127,127,139,129,100
138,129,137,132,127,139,144,145,248,85,250,127,127,127,139,129,100
137,129,136,132,127,138,142,143,248,85,250,127,127,127,139,129,100
136,129,135,131,127,137,141,142,248,85,250,127,127,127,139,129,100
133,130,133,130,127,135,137,137,248,85,250,127,127,127,139,129,100
131,129,130,129,126,133,134,134,248,85,250,127,127,127,139,129,100
128,129,128,128,126,131,131,130,248,85,250,127,127,127,139,129,100
141,130,142,133,127,142,148,148,248,85,250,127,127,127,139,129,100
140,130,141,133,127,141,147,147,248,85,250,127,127,127,139,129,100
139,130,139,132,127,141,146,145,248,85,250,127,127,127,139,129,100
138,130,138,132,127,140,145,144,248,85,250,127,127,127,139,129,100
137,130,137,131,127,139,143,143,248,85,250,127,127,127,139,129,100
136,130,136,131,127,138,142,141,248,85,250,127,127,127,139,129,100
135,130,134,131,127,137,140,139,248,85,250,127,127,127,139,129,100
131,129,130,129,127,133,136,135,248,85,250,127,127,127,139,129,100
129,129,128,128,127,131,133,132,248,85,250,127,127,127,139,129,100
127,128,125,127,126,129,129,129,248,85,250,127,127,127,139,129,100
140,129,140,133,127,141,147,147,248,85,250,127,127,127,139,129,100
139,129,139,132,127,140,146,145,248,85,250,127,127,127,139,129,100
138,129,137,132,127,140,145,144,248,85,250,127,127,127,139,129,100
137,129,136,131,127,139,143,143,248,85,250,127,127,127,139,129,100
136,129,135,131,127,138,142,141,248,85,250,127,127,127,139,129,100
135,129,134,131,126,137,141,140,248,85,250,127,127,127,139,129,100
133,129,132,130,127,135,138,138,248,85,250,127,127,127,139,129,100
130,128,128,129,127,132,134,134,248,85,250,127,127,127,139,129,100
128,128,126,128,127,130,130,131,248,85,250,127,127,127,139,129,100
141,129,140,133,127,142,148,148,248,85,250,127,127,127,139,129,100
140,128,139,133,127,141,147,147,248,85,250,127,127,127,139,129,100
139,128,138,132,127,140,145,146,248,85,250,127,127,127,139,129,100
138,128,136,132,127,139,144,144,248,85,250,127,127,127,139,129,100
137,128,135,131,127,138,143,143,248,85,250,127,127,127,139,129,100
136,128,134,131,127,137,141,142,248,85,250,127,127,127,139,129,100
134,128,132,130,127,136,139,140,248,85,250,127,127,127,139,129,100
132,128,131,130,127,134,137,137,248,85,250,127,127,127,139,129,100
128,129,129,128,127,130,130,131,248,85,250,127,127,127,139,129,100
141,130,143,133,127,141,147,147,248,85,250,127,127,127,139,129,100
140,131,142,133,127,141,146,146,248,85,250,127,127,127,139,129,100
139,131,141,133,127,140,145,145,248,85,250,127,127,127,139,129,100
138,131,140,132,127,139,143,143,248,85,250,127,127,127,139,129,100
137,130,139,132,127,138,142,142,248,85,250,127,127,127,139,129,100
136,130,137,131,127,137,141,141,248,85,250,127,127,127,139,129,100
135,130,136,131,127,136,139,139,248,85,250,127,127,127,139,129,100
133,130,134,130,127,135,137,137,248,85,250,127,127,127,139,129,100
131,130,132,129,127,133,134,134,248,85,250,127,127,127,139,129,100
141,130,141,133,127,141,148,148,248,85,250,127,127,127,139,129,100
140,130,140,133,127,141,147,147,248,85,250,127,127,127,139,129,100
139,130,139,132,127,140,145,146,248,85,250,127,127,127,139,129,100
138,130,138,132,127,139,144,145,248,85,250,127,127,127,139,129,100
137,130,137,132,127,138,143,143,248,85,250,127,127,127,139,129,100
136,130,136,131,127,137,141,142,248,85,250,127,127,127,139,129,100
135,130,135,131,127,136,140,141,248,85,250,127,127,127,139,129,100
133,130,133,130,127,135,138,138,248,85,250,127,127,127,139,129,100
131,129,131,129,127,133,135,135,248,85,250,127,127,127,139,129,100
128,129,129,129,127,131,132,132,248,85,250,127,127,127,139,129,100
140,128,141,133,126,140,146,146,248,85,250,127,127,127,139,129,100
139,128,140,132,126,139,145,145,248,85,250,127,127,127,139,129,100
138,128,139,132,126,138,143,144,248,85,250,127,127,127,139,129,100
137,128,137,132,126,138,142,142,248,85,250,127,127,127,139,129,100
136,128,136,131,126,137,140,141,248,85,250,127,127,127,139,129,100
135,128,135,131,126,136,139,139,248,85,250,127,127,127,139,129,100
133,128,133,130,126,134,137,137,248,85,250,127,127,127,139,129,100
131,128,131,129,126,132,134,135,248,85,250,127,127,127,139,129,100
128,127,129,128,126,131,131,132,248,85,250,127,127,127,139,129,100
141,128,142,133,126,141,147,147,248,85,250,127,127,127,139,129,100
139,128,139,132,127,140,146,145,248,85,250,127,127,127,139,129,100
138,128,137,132,127,140,145,144,248,85,250,127,127,127,139,129,100
137,128,136,132,127,139,144,143,248,85,250,127,127,127,139,129,100
136,128,135,131,127,138,142,142,248,85,250,127,127,127,139,129,100
135,128,133,131,127,137,141,140,248,85,250,127,127,127,139,129,100
133,128,132,130,127,136,139,139,248,85,250,127,127,127,139,129,100
131,128,130,130,127,134,136,136,248,85,250,127,127,127,139,129,100
129,128,128,129,127,132,133,133,248,85,250,127,127,127,139,129,100
141,129,141,133,127,142,148,147,248,85,250,127,127,127,139,129,100
140,129,140,133,127,141,147,146,248,85,250,127,127,127,139,129,100
138,126,137,132,126,140,145,145,248,85,250,127,127,127,139,129,100
137,126,136,132,126,139,144,144,248,85,250,127,127,127,139,129,100
136,126,135,131,126,139,143,143,248,85,250,127,127,127,139,129,100
135,126,133,131,126,137,141,141,248,85,250,127,127,127,139,129,100
133,126,132,130,126,136,139,139,248,85,250,127,127,127,139,129,100
132,125,130,130,126,134,136,136,248,85,250,127,127,127,139,129,100
129,125,128,129,126,132,133,133,248,85,250,127,127,127,139,129,100
141,127,141,133,126,142,148,149,248,85,250,127,127,127,139,129,100
141,127,139,133,126,141,147,148,248,85,250,127,127,127,139,129,100
139,126,138,132,126,141,146,147,248,85,250,127,127,127,139,129,100
139,130,138,132,126,139,144,145,248,85,250,127,127,127,139,129,100
138,130,137,131,126,138,143,144,248,85,250,127,127,127,139,129,100
136,130,135,131,126,137,141,142,248,85,250,127,127,127,139,129,100
135,130,134,131,126,136,140,141,248,85,250,127,127,127,139,129,100
133,129,132,130,126,135,138,138,248,85,250,127,127,127,139,129,100
131,129,130,129,126,133,135,135,248,85,250,127,127,127,139,129,100
142,131,142,133,127,142,148,149,248,85,250,127,127,127,139,129,100
142,131,141,133,127,141,147,148,248,85,250,127,127,127,139,129,100
141,131,140,132,127,140,146,147,248,85,250,127,127,127,139,129,100
140,130,139,132,126,140,145,146,248,85,250,127,127,127,139,129,100
137,129,138,132,127,138,143,143,248,85,250,127,127,127,139,129,100
136,129,137,131,127,137,141,141,248,85,250,127,127,127,139,129,100
135,129,136,131,127,136,140,140,248,85,250,127,127,127,139,129,100
133,129,134,130,126,135,138,138,248,85,250,127,127,127,139,129,100
131,129,132,130,126,133,135,135,248,85,250,127,127,127,139,129,100
141,129,143,133,127,142,148,148,248,85,250,127,127,127,139,129,100
140,129,142,133,127,142,147,147,248,85,250,127,127,127,139,129,100
140,129,141,133,127,141,146,147,248,85,250,127,127,127,139,129,100
139,129,140,133,127,140,145,145,248,85,250,127,127,127,139,129,100
138,129,139,132,127,139,144,144,248,85,250,127,127,127,139,129,100
137,130,137,131,126,137,142,142,248,85,250,127,127,127,139,129,100
135,129,135,131,126,137,140,141,248,85,250,127,127,127,139,129,100
134,129,134,130,126,136,138,139,248,85,250,127,127,127,139,129,100
132,129,131,130,126,134,136,136,248,85,250,127,127,127,139,129,100
142,130,143,133,126,142,148,148,248,85,250,127,127,127,139,129,100
141,130,142,133,126,142,148,148,248,85,250,127,127,127,139,129,100
141,130,141,133,126,141,147,147,248,85,250,127,127,127,139,129,100
140,130,140,132,126,140,146,146,248,85,250,127,127,127,139,129,100
139,130,139,132,126,139,144,144,248,85,250,127,127,127,139,129,100
138,130,138,132,126,138,143,143,248,85,250,127,127,127,139,129,100
136,130,135,131,127,137,140,141,248,85,250,127,127,127,139,129,100
134,130,134,130,127,136,139,140,248,85,250,127,127,127,139,129,100
132,129,131,130,127,134,136,137,248,85,250,127,127,127,139,129,100
142,130,143,133,127,142,148,149,248,85,250,127,127,127,139,129,100
141,130,142,133,127,142,148,148,248,85,250,127,127,127,139,129,100
141,130,141,133,127,141,147,148,248,85,250,127,127,127,139,129,100
140,130,140,133,127,141,146,147,248,85,250,127,127,127,139,129,100
139,130,139,132,127,140,145,145,248,85,250,127,127,127,139,129,100
138,130,138,132,127,139,143,144,248,85,250,127,127,127,139,129,100
137,130,137,132,127,138,142,143,248,85,250,127,127,127,139,129,100
134,127,133,131,126,136,140,139,248,85,250,127,127,127,139,129,100
132,127,131,130,127,135,137,137,248,85,250,127,127,127,139,129,100
130,127,129,129,126,133,135,134,248,85,250,127,127,127,139,129,100
142,130,142,133,127,142,148,148,248,85,250,127,127,127,139,129,100
141,130,141,133,127,142,148,148,248,85,250,127,127,127,139,129,100
140,129,140,133,127,141,147,147,248,85,250,127,127,127,139,129,100
139,129,139,132,127,140,145,145,248,85,250,127,127,127,139,129,100
138,129,138,132,127,139,144,144,248,85,250,127,127,127,139,129,100
136,128,136,132,127,138,143,143,248,85,250,127,127,127,139,129,100
135,128,135,131,126,137,141,141,248,85,250,127,127,127,139,129,100
134,130,135,130,126,134,136,137,249,85,250,127,127,127,139,129,100
132,130,133,129,126,132,134,135,249,85,250,127,127,127,139,129,100
142,131,145,133,127,141,148,148,249,85,250,127,127,127,139,129,100
142,131,144,133,127,141,147,147,249,85,250,127,127,127,139,129,100
141,131,143,133,127,140,146,146,249,85,250,127,127,127,139,129,100
140,131,142,133,127,139,144,145,249,85,250,127,127,127,139,129,100
139,131,141,132,127,138,143,144,249,85,250,127,127,127,139,129,100
138,131,140,132,126,137,142,143,249,85,250,127,127,127,139,129,100
137,130,138,131,126,136,140,141,249,85,250,127,127,127,139,129,100
136,130,137,131,126,135,139,140,249,85,250,127,127,127,139,129,100
132,129,131,129,127,134,136,135,249,85,250,127,127,127,139,129,100
142,130,143,134,127,143,149,150,249,85,250,127,127,127,139,129,100
141,130,142,133,127,142,148,148,249,85,250,127,127,127,139,129,100
141,130,141,133,127,141,147,147,249,85,250,127,127,127,139,129,100
140,130,140,133,127,140,146,146,249,85,250,127,127,127,139,129,100
139,130,139,132,127,140,145,145,249,85,250,127,127,127,139,129,100
138,130,138,132,127,139,144,144,249,85,250,127,127,127,139,129,100
137,130,136,131,127,138,142,142,249,85,250,127,127,127,139,129,100
136,130,135,131,127,137,141,141,249,85,250,127,127,127,139,129,100
134,129,133,130,127,135,138,138,249,85,250,127,127,127,139,129,100
142,130,143,133,127,142,149,148,249,85,250,127,127,127,139,129,100
141,130,142,133,127,142,148,147,249,85,250,127,127,127,139,129,100
141,130,141,133,127,141,147,146,249,85,250,127,127,127,139,129,100
140,130,140,133,127,140,145,145,249,85,250,127,127,127,139,129,100
139,130,139,132,127,140,144,144,249,85,250,127,127,127,139,129,100
138,130,138,132,127,139,143,143,249,85,250,127,127,127,139,129,100
137,130,137,132,127,138,142,142,249,85,250,127,127,127,139,129,100
135,130,136,131,127,137,140,140,249,85,250,127,127,127,139,129,100
134,130,134,131,127,136,138,138,249,85,250,127,127,127,139,129,100
132,130,132,130,127,134,136,136,249,85,250,127,127,127,139,129,100
142,130,143,133,127,142,148,149,248,85,250,127,127,127,139,129,100
141,130,142,133,127,141,147,148,248,85,250,127,127,127,139,129,100
140,130,141,133,127,140,146,147,248,85,250,127,127,127,139,129,100
139,130,140,132,127,140,145,146,248,85,250,127,127,127,139,129,100
138,130,139,132,127,139,144,145,248,85,250,127,127,127,139,129,100
137,129,137,132,127,138,143,144,248,85,250,127,127,127,139,129,100
136,129,136,131,127,137,141,142,248,85,250,127,127,127,139,129,100
135,129,135,131,127,136,140,140,248,85,250,127,127,127,139,129,100
133,129,133,130,127,135,137,138,248,85,250,127,127,127,139,129,100
142,130,143,133,127,142,149,150,248,85,250,127,127,127,139,129,100
140,130,143,133,127,141,147,147,248,85,250,127,127,127,139,129,100
140,130,142,133,127,141,146,146,248,85,250,127,127,127,139,129,100
139,130,141,132,127,140,145,145,248,85,250,127,127,127,139,129,100
138,130,140,132,127,139,144,143,248,85,250,127,127,127,139,129,100
137,130,138,132,127,138,142,142,248,85,250,127,127,127,139,129,100
136,129,137,131,127,137,141,141,248,85,250,127,127,127,139,129,100
135,129,135,131,127,136,139,139,248,85,250,127,127,127,139,129,100
133,129,133,130,127,135,137,137,248,85,250,127,127,127,139,129,100
142,130,145,134,127,142,148,148,248,85,250,127,127,127,139,129,100
141,130,144,133,127,141,147,147,248,85,250,127,127,127,139,129,100
140,129,140,133,126,141,147,147,248,85,250,127,127,127,139,129,100
139,129,139,133,126,140,146,146,248,85,250,127,127,127,139,129,100
138,129,137,132,126,139,144,145,248,85,250,127,127,127,139,129,100
137,129,136,132,127,138,143,143,248,85,250,127,127,127,139,129,100
136,128,135,131,127,138,142,142,248,85,250,127,127,127,139,129,100
135,128,134,131,126,137,140,141,248,85,250,127,127,127,139,129,100
133,128,132,130,127,135,138,139,248,85,250,127,127,127,139,129,100
142,130,143,134,127,142,149,149,248,85,250,127,127,127,139,129,100
141,130,142,133,126,142,148,149,248,85,250,127,127,127,139,129,100
140,130,141,133,126,142,148,148,248,85,250,127,127,127,139,129,100
140,130,141,133,127,140,146,146,248,85,250,127,127,127,139,129,100
139,129,140,133,127,140,144,144,248,85,250,127,127,127,139,129,100
138,129,139,132,127,139,143,143,248,85,250,127,127,127,139,129,100
137,129,138,132,127,138,142,142,248,85,250,127,127,127,139,129,100
135,129,136,131,127,137,140,140,248,85,250,127,127,127,139,129,100
133,129,134,131,127,136,139,139,248,85,250,127,127,127,139,129,100
143,130,144,134,127,142,148,148,248,85,250,127,127,127,139,129,100
142,130,144,134,127,142,148,148,248,85,250,127,127,127,139,129,100
141,130,143,133,127,141,147,147,248,85,250,127,127,127,139,129,100
141,130,142,133,127,141,147,147,248,85,250,127,127,127,139,129,100
138,129,139,132,127,140,144,144,248,85,250,127,127,127,139,129,100
138,129,138,132,127,139,143,143,248,85,250,127,127,127,139,129,100
136,129,137,131,127,138,141,142,248,85,250,127,127,127,139,129,100
135,129,135,131,127,137,140,140,248,85,250,127,127,127,139,129,100
134,129,134,130,127,136,138,139,248,85,250,127,127,127,139,129,100
142,130,143,133,126,142,148,149,248,85,250,127,127,127,139,129,100
