emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,126,125,126,127,127,124,189,184,240,127,127,127,111,122,72
124,125,126,125,126,127,127,125,189,184,240,127,127,127,111,122,72
125,125,126,125,126,127,127,125,189,184,240,127,127,127,111,122,72
125,124,126,125,126,127,127,125,189,184,240,127,127,127,111,122,72
125,124,126,125,127,127,127,125,189,184,240,127,127,127,111,122,72
126,127,128,125,126,126,125,124,189,184,240,127,127,127,111,122,72
125,127,127,125,126,126,126,124,189,184,240,127,127,127,111,122,72
125,127,127,125,126,126,126,124,189,184,240,127,127,127,111,122,72
125,126,127,124,126,126,126,124,189,184,240,127,127,127,111,122,72
125,126,127,125,126,126,127,124,189,184,240,127,127,127,111,122,72
127,127,129,129,129,128,127,127,189,184,240,127,127,127,111,122,72
126,127,129,129,129,128,127,127,189,184,240,127,127,127,111,122,72
126,127,129,128,128,128,127,127,189,184,240,127,127,127,111,122,72
126,127,128,127,128,127,127,127,189,184,240,127,127,127,111,122,72
126,126,126,127,128,128,127,126,189,184,240,127,127,127,111,122,72
126,126,126,127,128,128,127,126,189,184,240,127,127,127,111,122,72
126,126,126,127,128,127,127,126,189,184,240,127,127,127,111,122,72
126,127,127,128,128,127,127,127,189,184,240,127,127,127,111,122,72
126,127,128,128,128,128,127,127,189,184,240,127,127,127,111,122,72
127,127,129,129,129,128,127,127,189,184,240,127,127,127,111,122,72
126,127,128,128,127,127,126,128,189,184,240,127,127,127,111,122,72
126,127,128,128,127,127,126,127,189,184,240,127,127,127,111,122,72
126,128,128,128,127,127,126,127,189,184,240,127,127,127,111,122,72
127,128,128,129,127,127,126,127,189,184,240,127,127,127,111,122,72
126,127,129,127,127,127,127,128,189,184,240,127,127,127,111,122,72
126,127,129,127,127,127,127,128,189,184,240,127,127,127,111,122,72
126,127,129,127,127,127,127,128,189,184,240,127,127,127,111,122,72
126,127,129,127,127,127,126,128,189,184,240,127,127,127,111,122,72
