emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,125,126,126,126,125,129,231,198,234,127,127,127,106,127,73
128,128,125,126,126,126,125,129,231,198,234,127,127,127,106,127,73
128,128,125,126,127,126,125,130,231,198,234,127,127,127,106,127,73
129,128,125,127,127,126,125,130,231,198,234,127,127,127,106,127,73
126,127,126,125,126,126,124,126,231,198,234,127,127,127,106,127,73
127,127,126,125,126,126,125,127,231,198,234,127,127,127,106,127,73
127,128,125,125,126,126,125,127,231,198,234,127,127,127,106,127,73
128,128,125,125,126,126,125,127,231,198,234,127,127,127,106,127,73
128,128,125,126,126,126,125,128,231,198,234,127,127,127,106,127,73
128,128,125,126,126,126,125,128,231,198,234,127,127,127,106,127,73
127,127,127,123,125,127,127,130,231,198,234,127,127,127,106,127,73
127,127,128,123,125,127,127,130,231,198,234,127,127,127,106,127,73
128,128,127,124,125,127,127,130,231,198,234,127,127,127,106,127,73
125,127,128,124,126,126,127,129,231,198,234,127,127,127,106,127,73
126,127,128,124,126,127,128,129,231,198,234,127,127,127,106,127,73
126,127,128,124,126,127,128,129,231,198,234,127,127,127,106,127,73
126,127,127,123,126,127,127,129,231,198,234,127,127,127,106,127,73
126,127,127,123,125,127,127,129,231,198,234,127,127,127,106,127,73
126,127,127,123,125,127,127,129,231,198,234,127,127,127,106,127,73
127,127,127,123,125,127,127,129,231,198,234,127,127,127,106,127,73
127,127,127,127,127,127,127,129,231,198,234,127,127,127,106,127,73
127,127,127,127,127,127,127,129,231,198,234,127,127,127,106,127,73
126,127,127,127,127,127,127,128,231,198,234,127,127,127,106,127,73
126,127,127,127,127,127,127,128,231,198,234,127,127,127,106,127,73
126,127,127,127,127,127,127,128,231,198,234,127,127,127,106,127,73
127,127,127,127,127,127,127,129,231,198,234,127,127,127,106,127,73
127,127,127,127,127,127,127,129,231,198,234,127,127,127,106,127,73
127,127,127,127,127,127,127,129,231,198,234,127,127,127,106,127,73
127,127,127,127,127,127,127,129,231,198,234,127,127,127,106,127,73
127,127,127,127,127,127,127,129,231,198,234,127,127,127,106,127,73
129,127,128,128,128,127,129,131,231,198,234,127,127,127,106,127,73
127,127,128,126,127,127,129,129,231,198,234,127,127,127,106,127,73
127,126,128,126,127,127,129,129,231,198,234,127,127,127,106,127,73
127,126,128,126,127,127,129,129,231,198,234,127,127,127,106,127,73
127,126,128,127,127,127,129,129,231,198,234,127,127,127,106,127,73
127,126,128,127,127,127,129,129,231,198,234,127,127,127,106,127,73
127,126,128,127,127,127,128,129,231,198,234,127,127,127,106,127,73
128,126,128,127,127,127,128,129,231,198,234,127,127,127,106,127,73
128,126,128,127,127,127,128,130,231,198,234,127,127,127,106,127,73
128,126,128,127,127,127,129,130,231,198,234,127,127,127,106,127,73
127,127,127,127,127,127,127,131,231,198,234,127,127,127,106,127,73
128,127,127,127,127,127,128,132,231,198,234,127,127,127,106,127,73
128,127,127,127,127,127,128,131,231,198,234,127,127,127,106,127,73
128,127,127,126,127,127,128,131,231,198,234,127,127,127,106,127,73
129,127,127,126,127,127,127,131,231,198,234,127,127,127,106,127,73
129,126,127,126,126,127,127,130,231,198,234,127,127,127,106,127,73
129,126,127,126,126,126,127,129,231,198,234,127,127,127,106,127,73
128,126,127,126,126,126,126,129,231,198,234,127,127,127,106,127,73
128,126,127,126,126,126,126,128,231,198,234,127,127,127,106,127,73
127,125,126,125,126,126,126,127,231,198,234,127,127,127,106,127,73
127,127,127,127,127,127,128,131,231,197,234,127,127,127,106,127,73
127,127,127,126,127,127,128,131,231,197,234,127,127,127,106,127,73
127,127,127,126,127,127,128,131,231,197,234,127,127,127,106,127,73
127,127,127,126,127,127,129,131,231,197,234,127,127,127,106,127,73
127,128,127,126,127,127,129,131,231,197,234,127,127,127,106,127,73
127,128,127,126,127,127,129,130,231,197,234,127,127,127,106,127,73
127,127,127,126,127,127,128,130,231,197,234,127,127,127,106,127,73
127,127,127,126,126,127,128,130,231,197,234,127,127,127,106,127,73
127,127,126,126,126,127,128,130,231,197,234,127,127,127,106,127,73
127,127,127,127,127,127,128,130,231,197,234,127,127,127,106,127,73
127,127,129,127,127,126,126,127,232,198,233,127,127,127,106,127,73
128,127,129,127,127,126,126,128,232,198,233,127,127,127,106,127,73
128,127,129,127,127,125,126,128,232,198,233,127,127,127,106,127,73
129,128,129,127,127,126,127,128,232,198,233,127,127,127,106,127,73
129,128,129,127,127,126,127,129,232,198,233,127,127,127,106,127,73
130,128,129,127,127,126,128,129,232,198,233,127,127,127,106,127,73
130,128,129,127,127,126,128,129,232,198,233,127,127,127,106,127,73
130,128,129,127,127,126,129,130,232,198,233,127,127,127,106,127,73
127,127,129,127,127,126,126,127,232,198,233,127,127,127,106,127,73
127,127,129,127,127,126,126,127,232,198,233,127,127,127,106,127,73
126,127,126,126,126,127,127,127,232,198,233,127,127,127,106,127,73
126,127,126,126,127,127,127,127,232,198,233,127,127,127,106,127,73
126,127,126,126,126,127,128,127,232,198,233,127,127,127,106,127,73
127,127,126,126,127,127,128,128,232,198,233,127,127,127,106,127,73
127,127,127,126,127,127,128,128,232,198,233,127,127,127,106,127,73
127,127,127,126,127,127,129,129,232,198,233,127,127,127,106,127,73
