emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,124,127,126,133,133,136,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,135,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,135,134,138,255,77,246,127,127,127,142,131,112
126,127,125,127,126,134,134,137,255,77,246,127,127,127,142,131,112
126,127,125,127,126,134,133,137,255,77,246,127,127,127,142,131,112
128,127,128,128,126,134,135,138,255,77,246,127,127,127,142,131,112
128,127,127,127,126,135,135,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,135,139,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,135,139,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,135,139,255,77,246,127,127,127,142,131,112
127,127,126,127,126,135,135,139,255,77,246,127,127,127,142,131,112
126,127,126,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,134,134,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,134,134,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,134,133,137,255,77,246,127,127,127,142,131,112
128,126,128,127,126,135,135,139,255,77,246,127,127,127,142,131,112
128,126,128,127,126,135,135,139,255,77,246,127,127,127,142,131,112
128,126,127,127,126,135,135,139,255,77,246,127,127,127,142,131,112
128,126,127,127,126,134,135,139,255,77,246,127,127,127,142,131,112
127,126,126,127,126,135,135,139,255,77,246,127,127,127,142,131,112
127,126,126,127,126,134,135,139,255,77,246,127,127,127,142,131,112
127,126,126,127,126,134,134,139,255,77,246,127,127,127,142,131,112
127,126,126,127,126,134,134,138,255,77,246,127,127,127,142,131,112
126,126,125,127,126,133,133,138,255,77,246,127,127,127,142,131,112
128,126,129,128,126,135,135,138,255,77,246,127,127,127,142,131,112
128,127,128,127,127,135,136,138,255,77,246,127,127,127,142,131,112
127,127,128,127,126,135,136,138,255,77,246,127,127,127,142,131,112
127,127,128,127,126,135,135,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,135,139,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,127,127,126,134,135,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,134,134,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,133,133,137,255,77,246,127,127,127,142,131,112
128,127,129,127,127,135,136,138,255,77,246,127,127,127,142,131,112
128,127,129,127,127,135,136,138,255,77,246,127,127,127,142,131,112
127,126,129,128,127,135,136,138,255,77,246,127,127,127,142,131,112
127,127,128,128,127,135,136,138,255,77,246,127,127,127,142,131,112
127,126,128,128,127,135,135,138,255,77,246,127,127,127,142,131,112
126,126,127,128,127,135,135,138,255,77,246,127,127,127,142,131,112
126,126,127,127,127,135,135,138,255,77,246,127,127,127,142,131,112
126,126,126,127,127,134,134,137,255,77,246,127,127,127,142,131,112
125,126,126,127,126,134,134,137,255,77,246,127,127,127,142,131,112
127,127,130,128,127,135,136,137,255,77,246,127,127,127,142,131,112
127,126,130,128,127,135,136,138,255,77,246,127,127,127,142,131,112
127,126,129,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,127,126,127,127,135,135,139,255,77,246,127,127,127,142,131,112
128,127,126,127,127,135,135,138,255,77,246,127,127,127,142,131,112
127,127,125,127,126,135,135,139,255,77,246,127,127,127,142,131,112
127,127,125,127,126,135,135,138,255,77,246,127,127,127,142,131,112
127,127,125,127,126,134,134,138,255,77,246,127,127,127,142,131,112
126,127,125,127,126,134,134,137,255,77,246,127,127,127,142,131,112
128,127,128,128,127,135,135,138,255,77,246,127,127,127,142,131,112
128,127,127,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,127,127,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,127,126,127,127,135,136,139,255,77,246,127,127,127,142,131,112
127,127,127,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,127,126,127,126,134,135,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,133,134,137,255,77,246,127,127,127,142,131,112
126,127,125,127,126,133,134,137,255,77,246,127,127,127,142,131,112
128,127,130,128,127,134,135,137,255,77,246,127,127,127,142,131,112
128,127,130,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,127,129,128,126,135,136,138,255,77,246,127,127,127,142,131,112
127,127,128,128,126,134,136,138,255,77,246,127,127,127,142,131,112
