emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,128,129,126,126,127,126,127,228,199,233,127,127,127,106,127,73
126,128,129,126,126,127,126,127,228,199,233,127,127,127,106,127,73
126,128,126,128,127,127,130,128,228,199,233,127,127,127,106,127,73
126,128,126,128,127,127,129,127,228,199,233,127,127,127,106,127,73
126,128,126,127,127,127,129,127,228,199,233,127,127,127,106,127,73
126,128,126,127,127,127,128,127,228,199,233,127,127,127,106,127,73
126,128,127,127,126,127,127,127,228,199,233,127,127,127,106,127,73
126,128,127,127,126,127,126,126,228,199,233,127,127,127,106,127,73
126,128,128,126,127,127,126,126,228,199,233,127,127,127,106,127,73
126,128,128,126,127,127,126,126,228,199,233,127,127,127,106,127,73
125,126,126,126,126,127,129,128,228,199,233,127,127,127,106,127,73
126,125,126,125,125,126,128,127,228,199,233,127,127,127,106,127,73
126,125,126,125,126,126,128,128,228,199,233,127,127,127,106,127,73
126,125,126,126,126,127,128,128,228,199,233,127,127,127,106,127,73
126,125,126,126,126,127,129,128,228,199,233,127,127,127,106,127,73
126,125,126,126,126,127,129,128,228,199,233,127,127,127,106,127,73
126,126,126,126,126,127,129,128,228,199,233,127,127,127,106,127,73
125,126,126,126,126,127,129,128,228,199,233,127,127,127,106,127,73
125,126,126,126,126,127,129,128,228,199,233,127,127,127,106,127,73
125,126,126,126,126,127,129,128,228,199,233,127,127,127,106,127,73
127,128,128,128,127,127,128,128,228,199,233,127,127,127,106,127,73
127,128,129,128,128,127,129,128,228,199,233,127,127,127,106,127,73
127,127,129,129,128,127,129,128,228,199,233,127,127,127,106,127,73
126,127,129,129,128,128,129,128,228,199,233,127,127,127,106,127,73
126,127,129,129,128,128,129,128,228,199,233,127,127,127,106,127,73
126,127,129,129,129,128,129,128,228,199,233,127,127,127,106,127,73
126,127,129,130,129,128,129,128,228,199,233,127,127,127,106,127,73
126,127,129,130,129,128,129,128,228,199,233,127,127,127,106,127,73
126,127,129,130,129,128,129,128,228,199,233,127,127,127,106,127,73
126,127,129,130,129,128,128,128,228,199,233,127,127,127,106,127,73
126,127,128,125,125,126,127,128,228,199,233,127,127,127,106,127,73
126,127,128,126,125,127,127,128,228,199,233,127,127,127,106,127,73
126,127,128,126,125,127,127,128,228,199,233,127,127,127,106,127,73
127,127,128,127,126,127,127,128,228,199,233,127,127,127,106,127,73
127,127,129,127,126,127,127,128,228,199,233,127,127,127,106,127,73
127,127,129,127,126,127,127,128,228,199,233,127,127,127,106,127,73
128,127,129,128,126,127,127,128,228,199,233,127,127,127,106,127,73
129,127,129,128,127,127,128,128,228,199,233,127,127,127,106,127,73
129,127,129,128,127,127,128,128,228,199,233,127,127,127,106,127,73
126,127,128,125,125,126,127,128,228,199,233,127,127,127,106,127,73
126,127,127,126,126,126,125,127,228,199,233,127,127,127,106,127,73
126,127,127,126,126,126,126,127,228,199,233,127,127,127,106,127,73
127,127,127,127,126,126,126,128,228,199,233,127,127,127,106,127,73
127,127,127,127,126,126,127,128,228,199,233,127,127,127,106,127,73
127,127,127,127,127,127,127,128,228,199,233,127,127,127,106,127,73
127,127,127,127,127,127,127,128,228,199,233,127,127,127,106,127,73
127,127,127,127,127,127,127,128,228,199,233,127,127,127,106,127,73
127,127,127,127,127,127,128,128,228,199,233,127,127,127,106,127,73
126,126,127,126,126,126,125,126,228,199,233,127,127,127,106,127,73
126,127,127,126,126,126,125,127,228,199,233,127,127,127,106,127,73
128,129,127,128,128,128,127,126,228,199,233,127,127,127,106,127,73
128,129,127,128,129,128,127,126,228,199,233,127,127,127,106,127,73
128,129,128,129,129,128,127,126,228,199,233,127,127,127,106,127,73
128,129,128,129,129,128,128,127,228,199,233,127,127,127,106,127,73
128,129,129,130,129,128,128,127,228,199,233,127,127,127,106,127,73
128,129,129,131,130,129,129,128,228,199,233,127,127,127,106,127,73
128,130,129,131,130,129,129,128,228,199,233,127,127,127,106,127,73
128,128,127,128,128,127,126,125,228,199,233,127,127,127,106,127,73
128,129,127,128,128,127,126,125,228,199,233,127,127,127,106,127,73
128,129,127,128,128,128,126,126,228,199,233,127,127,127,106,127,73
128,127,128,126,126,126,125,126,228,199,233,127,127,127,106,127,73
127,127,128,125,126,126,125,126,228,199,233,127,127,127,106,127,73
127,127,127,125,126,126,125,126,228,199,233,127,127,127,106,127,73
126,126,127,125,126,126,125,125,228,199,233,127,127,127,106,127,73
126,126,127,126,126,126,125,125,228,199,233,127,127,127,106,127,73
126,126,127,126,126,126,125,125,228,199,233,127,127,127,106,127,73
128,127,129,128,127,126,125,128,228,199,233,127,127,127,106,127,73
128,127,129,127,127,126,125,128,228,199,233,127,127,127,106,127,73
128,127,129,127,126,126,125,127,228,199,233,127,127,127,106,127,73
128,127,128,126,126,126,125,127,228,199,233,127,127,127,106,127,73
128,127,128,127,128,128,133,134,228,199,233,127,127,127,106,127,73
128,127,128,128,128,128,133,134,228,199,233,127,127,127,106,127,73
128,127,128,128,128,128,132,133,228,199,233,127,127,127,106,127,73
128,127,127,128,128,128,132,133,228,199,233,127,127,127,106,127,73
128,127,127,128,128,128,132,133,228,199,233,127,127,127,106,127,73
128,128,128,126,127,128,132,132,228,199,233,127,127,127,106,127,73
128,128,128,126,127,127,132,133,228,199,233,127,127,127,106,127,73
128,127,128,127,127,127,133,133,228,199,233,127,127,127,106,127,73
128,127,128,127,127,128,133,133,228,199,233,127,127,127,106,127,73
128,127,128,127,128,128,133,133,228,199,233,127,127,127,106,127,73
126,128,126,125,126,126,127,125,228,199,233,127,127,127,106,127,73
127,128,127,126,126,127,127,126,228,199,233,127,127,127,106,127,73
127,128,126,126,126,127,127,126,228,199,233,127,127,127,106,127,73
127,128,126,126,126,126,127,126,228,199,233,127,127,127,106,127,73
127,126,127,126,127,126,125,125,228,199,233,127,127,127,106,127,73
127,127,127,126,127,126,125,125,228,199,233,127,127,127,106,127,73
127,127,127,125,126,126,126,125,228,199,233,127,127,127,106,127,73
127,127,127,125,126,126,126,125,228,199,233,127,127,127,106,127,73
127,127,126,125,126,126,126,125,228,199,233,127,127,127,106,127,73
126,127,126,125,126,126,126,125,228,199,233,127,127,127,106,127,73
126,126,127,125,126,127,126,126,228,199,233,127,127,127,106,127,73
126,126,127,125,126,127,126,126,228,199,233,127,127,127,106,127,73
126,126,127,125,126,127,126,126,228,199,233,127,127,127,106,127,73
126,126,127,124,126,127,126,126,228,199,233,127,127,127,106,127,73
126,126,127,124,126,127,126,126,228,199,233,127,127,127,106,127,73
126,127,127,124,126,127,126,126,228,199,233,127,127,127,106,127,73
126,126,127,125,126,127,126,126,228,199,233,127,127,127,106,127,73
126,126,127,125,126,127,126,126,228,199,233,127,127,127,106,127,73
126,126,127,125,126,127,126,126,228,199,233,127,127,127,106,127,73
126,126,127,125,126,127,126,126,228,199,233,127,127,127,106,127,73
127,125,127,125,127,127,128,127,228,199,233,127,127,127,106,127,73
126,125,127,125,126,127,128,127,228,199,233,127,127,127,106,127,73
130,127,127,129,129,128,127,127,228,199,233,127,127,127,106,127,73
130,126,127,128,128,128,127,127,228,199,233,127,127,127,106,127,73
130,126,127,128,128,128,127,127,228,199,233,127,127,127,106,127,73
130,126,127,127,128,127,127,127,228,199,233,127,127,127,106,127,73
129,125,127,127,127,127,127,126,228,199,233,127,127,127,106,127,73
129,125,127,126,127,127,127,126,228,199,233,127,127,127,106,127,73
128,125,127,126,127,127,127,127,228,199,233,127,127,127,106,127,73
128,125,127,126,127,127,128,127,228,199,233,127,127,127,106,127,73
126,127,129,128,128,128,129,128,228,199,233,127,127,127,106,127,73
126,127,129,130,128,127,127,129,228,199,233,127,127,127,106,127,73
126,127,130,130,128,127,127,129,228,199,233,127,127,127,106,127,73
126,127,130,130,128,127,128,129,228,199,233,127,127,127,106,127,73
125,127,130,130,128,127,128,129,228,199,233,127,127,127,106,127,73
125,127,130,130,128,128,129,129,228,199,233,127,127,127,106,127,73
125,127,130,130,128,128,129,128,228,199,233,127,127,127,106,127,73
125,127,130,130,128,128,129,128,228,199,233,127,127,127,106,127,73
125,127,130,130,128,128,129,128,228,199,233,127,127,127,106,127,73
125,127,130,129,128,128,129,128,228,199,233,127,127,127,106,127,73
126,127,127,126,126,126,124,128,229,199,234,127,127,127,106,127,73
126,127,127,126,126,126,124,128,229,199,234,127,127,127,106,127,73
126,127,127,126,126,126,124,128,229,199,234,127,127,127,106,127,73
126,127,127,127,126,126,124,128,229,199,234,127,127,127,106,127,73
126,127,128,127,127,126,125,129,229,199,234,127,127,127,106,127,73
126,127,128,128,127,126,125,129,229,199,234,127,127,127,106,127,73
127,127,128,128,127,127,125,129,229,199,234,127,127,127,106,127,73
127,127,128,129,127,127,126,130,229,199,234,127,127,127,106,127,73
127,127,128,129,128,127,126,130,229,199,234,127,127,127,106,127,73
127,127,129,130,128,127,126,130,229,199,234,127,127,127,106,127,73
126,127,128,125,126,126,123,125,229,199,234,127,127,127,106,127,73
126,127,128,125,126,126,123,125,229,199,234,127,127,127,106,127,73
126,127,129,126,126,126,123,125,229,199,234,127,127,127,106,127,73
127,127,129,126,125,126,123,125,229,199,234,127,127,127,106,127,73
127,127,129,126,126,126,123,125,229,199,234,127,127,127,106,127,73
127,127,129,127,126,126,124,126,229,199,234,127,127,127,106,127,73
128,127,129,127,126,126,124,126,229,199,234,127,127,127,106,127,73
128,127,129,127,126,126,125,126,229,199,234,127,127,127,106,127,73
128,127,129,127,126,127,126,127,229,199,234,127,127,127,106,127,73
126,127,128,125,126,126,123,124,229,199,234,127,127,127,106,127,73
125,127,127,124,126,127,126,127,229,199,234,127,127,127,106,127,73
125,127,127,124,126,127,126,127,229,199,234,127,127,127,106,127,73
125,127,126,124,125,127,126,127,229,199,234,127,127,127,106,127,73
125,127,126,124,125,127,126,127,229,199,234,127,127,127,106,127,73
125,126,126,124,125,127,126,127,229,199,234,127,127,127,106,127,73
125,126,126,124,125,127,126,126,229,199,234,127,127,127,106,127,73
125,126,126,124,125,127,126,126,229,199,234,127,127,127,106,127,73
125,126,126,125,125,127,126,126,229,199,234,127,127,127,106,127,73
126,128,128,125,127,127,126,127,229,199,234,127,127,127,106,127,73
126,127,127,125,126,127,126,127,229,199,234,127,127,127,106,127,73
127,127,127,124,126,127,127,128,229,199,234,127,127,127,106,127,73
127,127,127,124,126,127,127,128,229,199,234,127,127,127,106,127,73
127,127,127,124,126,127,126,129,229,199,234,127,127,127,106,127,73
128,127,127,124,126,127,126,129,229,199,234,127,127,127,106,127,73
128,127,127,125,126,127,126,129,229,199,234,127,127,127,106,127,73
128,127,127,125,126,127,125,129,229,199,234,127,127,127,106,127,73
127,127,127,125,126,127,125,129,229,199,234,127,127,127,106,127,73
127,127,127,123,125,126,128,128,229,199,234,127,127,127,106,127,73
127,127,127,123,125,126,127,128,229,199,234,127,127,127,106,127,73
127,127,127,123,125,127,127,128,229,199,234,127,127,127,106,127,73
127,126,127,126,126,126,124,127,229,199,234,127,127,127,106,127,73
128,126,126,126,126,126,123,127,229,199,234,127,127,127,106,127,73
127,125,126,126,126,125,123,126,229,199,234,127,127,127,106,127,73
128,126,126,126,126,125,122,126,229,199,234,127,127,127,106,127,73
128,126,126,126,127,125,122,126,229,199,234,127,127,127,106,127,73
128,126,126,126,127,126,123,126,229,199,234,127,127,127,106,127,73
127,126,128,126,127,127,127,129,229,199,234,127,127,127,106,127,73
127,126,128,126,126,126,126,129,229,199,234,127,127,127,106,127,73
127,126,127,126,126,126,126,128,229,199,234,127,127,127,106,127,73
127,126,127,126,126,126,125,127,229,199,234,127,127,127,106,127,73
126,126,127,123,125,127,126,127,229,199,234,127,127,127,106,127,73
126,127,127,124,125,127,126,127,229,199,234,127,127,127,106,127,73
127,127,126,124,125,127,126,128,229,199,234,127,127,127,106,127,73
127,127,126,124,125,127,126,128,229,199,234,127,127,127,106,127,73
128,127,126,124,125,127,127,128,229,199,234,127,127,127,106,127,73
124,126,127,122,125,126,125,126,229,199,234,127,127,127,106,127,73
125,126,127,122,125,126,125,126,229,199,234,127,127,127,106,127,73
125,126,127,123,125,126,125,126,229,199,234,127,127,127,106,127,73
125,126,127,123,125,126,125,126,229,199,234,127,127,127,106,127,73
125,126,127,123,125,126,126,127,229,199,234,127,127,127,106,127,73
126,126,130,127,127,128,128,132,229,199,234,127,127,127,106,127,73
126,126,129,127,127,128,128,132,229,199,234,127,127,127,106,127,73
125,126,129,126,127,128,128,132,229,199,234,127,127,127,106,127,73
125,125,129,126,126,128,128,132,229,199,234,127,127,127,106,127,73
126,126,129,128,128,127,127,131,229,199,234,127,127,127,106,127,73
126,126,130,128,128,128,128,131,229,199,234,127,127,127,106,127,73
126,126,130,128,128,128,128,132,229,199,234,127,127,127,106,127,73
126,126,130,128,128,128,128,132,229,199,234,127,127,127,106,127,73
126,126,130,128,128,128,128,132,229,199,234,127,127,127,106,127,73
126,126,130,128,128,128,128,132,229,199,234,127,127,127,106,127,73
128,128,128,127,127,127,127,130,229,199,234,127,127,127,106,127,73
128,128,128,127,127,127,127,130,229,199,234,127,127,127,106,127,73
127,128,128,127,127,127,127,130,229,199,234,127,127,127,106,127,73
128,128,127,126,127,127,127,130,229,199,234,127,127,127,106,127,73
128,128,127,126,127,127,127,130,229,199,234,127,127,127,106,127,73
129,128,127,126,127,127,127,131,229,199,234,127,127,127,106,127,73
129,128,128,127,127,127,128,131,229,199,234,127,127,127,106,127,73
129,128,128,127,127,127,127,131,229,199,234,127,127,127,106,127,73
129,128,128,127,127,127,127,131,229,199,234,127,127,127,106,127,73
128,128,128,127,127,127,127,131,229,199,234,127,127,127,106,127,73
125,127,125,123,125,126,125,128,229,199,234,127,127,127,106,127,73
125,127,125,122,125,126,125,128,229,199,234,127,127,127,106,127,73
125,127,127,129,127,127,124,128,229,199,234,127,127,127,106,127,73
125,127,127,128,127,126,124,128,229,199,234,127,127,127,106,127,73
125,127,127,127,127,127,124,128,229,199,234,127,127,127,106,127,73
125,127,127,126,127,127,125,128,229,199,234,127,127,127,106,127,73
125,127,126,125,126,127,125,128,229,199,234,127,127,127,106,127,73
125,127,126,124,126,126,125,128,229,199,234,127,127,127,106,127,73
125,127,126,124,125,126,125,128,229,199,234,127,127,127,106,127,73
125,127,125,123,125,126,125,128,229,199,234,127,127,127,106,127,73
127,128,129,127,127,127,124,128,229,199,233,127,127,127,106,127,73
127,128,129,128,127,126,127,129,229,199,233,127,127,127,106,127,73
127,128,129,127,126,126,126,128,229,199,233,127,127,127,106,127,73
127,128,129,127,127,126,125,128,229,199,233,127,127,127,106,127,73
126,128,129,128,127,126,125,127,229,199,233,127,127,127,106,127,73
126,128,129,128,127,127,124,127,229,199,233,127,127,127,106,127,73
126,127,128,128,127,127,124,127,229,199,233,127,127,127,106,127,73
126,128,128,128,127,127,124,127,229,199,233,127,127,127,106,127,73
127,128,129,127,127,127,124,127,229,199,233,127,127,127,106,127,73
127,128,128,127,127,127,124,127,229,199,233,127,127,127,106,127,73
125,129,127,125,126,127,125,125,229,199,233,127,127,127,106,127,73
125,129,127,125,126,127,125,125,229,199,233,127,127,127,106,127,73
125,130,127,125,126,127,124,125,229,199,233,127,127,127,106,127,73
125,130,127,125,126,127,124,124,229,199,233,127,127,127,106,127,73
125,129,127,125,126,127,124,124,229,199,233,127,127,127,106,127,73
125,130,127,125,126,127,124,124,229,199,233,127,127,127,106,127,73
125,129,127,125,126,127,124,125,229,199,233,127,127,127,106,127,73
125,129,127,125,126,127,124,125,229,199,233,127,127,127,106,127,73
125,129,127,125,126,127,124,125,229,199,233,127,127,127,106,127,73
125,129,127,125,126,127,125,125,229,199,233,127,127,127,106,127,73
128,127,127,127,127,127,129,131,229,199,233,127,127,127,106,127,73
128,128,127,127,127,127,129,131,229,199,233,127,127,127,106,127,73
128,128,127,127,127,127,129,131,229,199,233,127,127,127,106,127,73
128,128,127,127,127,128,129,131,229,199,233,127,127,127,106,127,73
128,127,127,127,127,128,130,132,229,199,233,127,127,127,106,127,73
128,127,127,126,127,128,130,132,229,199,233,127,127,127,106,127,73
128,127,126,126,127,128,130,132,229,199,233,127,127,127,106,127,73
128,127,126,126,127,128,130,132,229,199,233,127,127,127,106,127,73
127,127,126,126,127,128,129,132,229,199,233,127,127,127,106,127,73
128,127,127,127,126,127,129,131,229,199,233,127,127,127,106,127,73
127,127,126,125,126,127,129,128,229,199,233,127,127,127,106,127,73
127,127,125,124,126,127,129,128,229,199,233,127,127,127,106,127,73
127,127,125,124,126,127,129,128,229,199,233,127,127,127,106,127,73
127,127,125,123,125,127,129,128,229,199,233,127,127,127,106,127,73
127,127,124,123,125,127,129,128,229,199,233,127,127,127,106,127,73
127,127,124,123,125,127,129,128,229,199,233,127,127,127,106,127,73
126,127,124,123,125,127,129,128,229,199,233,127,127,127,106,127,73
126,127,124,123,125,127,128,128,229,199,233,127,127,127,106,127,73
127,128,126,126,127,127,128,128,229,199,233,127,127,127,106,127,73
127,127,126,125,127,127,128,128,229,199,233,127,127,127,106,127,73
126,127,126,123,124,126,127,128,229,199,233,127,127,127,106,127,73
125,127,126,123,124,126,127,128,229,199,233,127,127,127,106,127,73
125,127,125,124,124,126,127,128,229,199,233,127,127,127,106,127,73
124,127,125,124,125,126,127,128,229,199,233,127,127,127,106,127,73
125,127,125,124,125,126,128,128,229,199,233,127,127,127,106,127,73
125,128,125,124,125,127,128,128,229,199,233,127,127,127,106,127,73
125,128,125,124,125,127,128,128,229,199,233,127,127,127,106,127,73
127,127,126,123,124,125,126,129,229,199,233,127,127,127,106,127,73
127,128,126,123,124,126,126,129,229,199,233,127,127,127,106,127,73
126,128,126,123,124,126,127,129,229,199,233,127,127,127,106,127,73
128,128,129,130,129,128,129,129,229,199,233,127,127,127,106,127,73
128,128,129,131,129,128,129,129,229,199,233,127,127,127,106,127,73
128,128,129,131,129,128,129,129,229,199,233,127,127,127,106,127,73
127,128,129,131,129,128,129,129,229,199,233,127,127,127,106,127,73
127,128,129,131,129,128,129,129,229,199,233,127,127,127,106,127,73
127,128,129,131,129,128,129,129,229,199,233,127,127,127,106,127,73
128,128,129,129,128,127,127,128,229,199,233,127,127,127,106,127,73
128,128,129,130,128,128,127,128,229,199,233,127,127,127,106,127,73
128,128,129,130,128,128,128,128,229,199,233,127,127,127,106,127,73
128,128,129,130,129,128,128,129,229,199,233,127,127,127,106,127,73
124,125,126,125,126,126,125,126,229,199,233,127,127,127,106,127,73
125,125,126,125,126,126,125,126,229,199,233,127,127,127,106,127,73
125,125,126,126,126,126,125,126,229,199,233,127,127,127,106,127,73
125,125,126,126,126,126,126,126,229,199,233,127,127,127,106,127,73
125,125,126,126,126,126,126,126,229,199,233,127,127,127,106,127,73
124,125,126,124,126,126,125,126,229,199,233,127,127,127,106,127,73
124,125,126,124,126,126,125,126,229,199,233,127,127,127,106,127,73
124,125,126,124,126,126,125,126,229,199,233,127,127,127,106,127,73
124,125,126,125,126,126,125,126,229,199,233,127,127,127,106,127,73
124,125,126,125,126,126,125,126,229,199,233,127,127,127,106,127,73
126,128,128,123,125,126,125,126,229,199,233,127,127,127,106,127,73
126,128,127,123,125,126,125,126,229,199,233,127,127,127,106,127,73
126,128,127,123,125,126,125,126,229,199,233,127,127,127,106,127,73
126,128,127,123,125,126,125,126,229,199,233,127,127,127,106,127,73
127,129,129,123,125,126,125,128,229,199,233,127,127,127,106,127,73
127,129,128,123,125,126,125,127,229,199,233,127,127,127,106,127,73
127,129,128,123,125,126,125,127,229,199,233,127,127,127,106,127,73
127,129,128,123,125,126,125,127,229,199,233,127,127,127,106,127,73
126,129,128,123,125,126,125,126,229,199,233,127,127,127,106,127,73
126,129,128,123,125,126,125,126,229,199,233,127,127,127,106,127,73
127,127,127,129,128,127,128,129,229,199,233,127,127,127,106,127,73
127,128,128,129,128,127,128,129,229,199,233,127,127,127,106,127,73
127,128,128,129,128,127,128,129,229,199,233,127,127,127,106,127,73
126,127,127,128,128,127,127,129,229,199,233,127,127,127,106,127,73
126,127,127,128,127,127,127,129,229,199,233,127,127,127,106,127,73
126,127,127,128,127,127,127,128,229,199,233,127,127,127,106,127,73
126,127,127,128,127,127,127,128,229,199,233,127,127,127,106,127,73
126,127,127,128,127,127,127,128,229,199,233,127,127,127,106,127,73
127,127,127,129,127,127,127,128,229,199,233,127,127,127,106,127,73
127,127,127,129,128,127,128,129,229,199,233,127,127,127,106,127,73
125,127,125,126,126,127,126,125,229,198,233,127,127,127,106,127,73
125,127,126,126,126,127,126,125,229,198,233,127,127,127,106,127,73
126,125,123,125,126,127,131,129,229,198,233,127,127,127,106,127,73
125,126,123,125,126,127,130,128,229,198,233,127,127,127,106,127,73
125,126,123,125,126,127,130,128,229,198,233,127,127,127,106,127,73
125,127,123,125,126,127,129,128,229,198,233,127,127,127,106,127,73
125,127,124,125,126,127,129,127,229,198,233,127,127,127,106,127,73
125,127,124,125,126,127,128,127,229,198,233,127,127,127,106,127,73
125,127,124,125,126,127,127,126,229,198,233,127,127,127,106,127,73
125,127,125,126,126,127,127,126,229,198,233,127,127,127,106,127,73
127,127,127,127,127,127,127,127,229,198,233,127,127,127,106,127,73
127,127,128,127,128,127,128,129,229,198,233,127,127,127,106,127,73
127,127,128,127,128,127,128,129,229,198,233,127,127,127,106,127,73
127,127,128,127,128,127,128,129,229,198,233,127,127,127,106,127,73
