emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,127,126,127,204,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,204,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,204,172,247,127,127,127,116,125,69
127,127,127,127,127,127,125,127,204,172,247,127,127,127,116,125,69
127,127,128,127,127,127,126,128,204,172,247,127,127,127,116,125,69
127,127,128,127,127,127,126,128,204,172,247,127,127,127,116,125,69
127,127,128,127,127,127,126,127,204,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,204,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,204,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,204,172,247,127,127,127,116,125,69
126,126,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,128,128,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,128,128,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,128,128,205,172,247,127,127,127,116,125,69
128,126,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
127,126,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
127,126,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
127,127,128,129,128,128,129,130,205,172,247,127,127,127,116,125,69
127,127,128,129,128,128,129,130,205,172,247,127,127,127,116,125,69
127,127,128,129,127,127,128,130,205,172,247,127,127,127,116,125,69
127,127,128,129,127,127,129,130,205,172,247,127,127,127,116,125,69
127,127,128,129,127,127,129,130,205,172,247,127,127,127,116,125,69
127,127,128,129,128,127,129,130,205,172,247,127,127,127,116,125,69
127,127,128,129,128,128,129,130,205,172,247,127,127,127,116,125,69
127,127,128,129,128,128,129,130,205,172,247,127,127,127,116,125,69
127,127,128,129,128,128,129,130,205,172,247,127,127,127,116,125,69
127,127,128,129,128,128,129,130,205,172,247,127,127,127,116,125,69
127,128,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,128,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,126,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,128,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
126,127,127,127,126,127,129,129,205,172,247,127,127,127,116,125,69
129,128,127,127,127,128,128,131,205,172,247,127,127,127,116,125,69
129,128,127,127,127,128,128,131,205,172,247,127,127,127,116,125,69
129,128,127,127,127,128,129,131,205,172,247,127,127,127,116,125,69
129,128,127,127,127,128,129,131,205,172,247,127,127,127,116,125,69
128,127,127,127,127,128,129,131,205,172,247,127,127,127,116,125,69
127,127,127,127,127,128,129,131,205,172,247,127,127,127,116,125,69
127,127,127,127,127,128,129,130,205,172,247,127,127,127,116,125,69
127,127,127,127,126,128,129,130,205,172,247,127,127,127,116,125,69
126,127,127,127,126,127,129,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,128,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,128,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,127,205,172,247,127,127,127,116,125,69
126,126,127,127,127,127,125,126,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,124,126,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,124,125,205,172,247,127,127,127,116,125,69
126,126,127,126,126,127,124,125,205,172,247,127,127,127,116,125,69
126,126,127,126,126,127,123,125,205,172,247,127,127,127,116,125,69
126,126,127,126,126,127,123,125,205,172,247,127,127,127,116,125,69
126,126,127,126,126,127,123,125,205,172,247,127,127,127,116,125,69
126,126,127,126,126,127,123,125,205,172,247,127,127,127,116,125,69
126,126,127,126,126,126,123,125,205,172,247,127,127,127,116,125,69
126,126,127,127,127,127,125,126,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
127,126,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
127,126,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
126,126,126,127,126,127,127,128,205,172,247,127,127,127,116,125,69
125,126,126,127,126,127,127,128,205,172,247,127,127,127,116,125,69
125,126,126,126,126,127,127,128,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,126,128,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,123,126,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,123,126,205,172,247,127,127,127,116,125,69
