emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
114,127,113,122,127,110,110,103,253,83,249,127,127,127,140,130,106
115,127,114,122,127,111,111,104,253,83,249,127,127,127,140,130,106
116,127,115,122,127,112,112,106,253,83,249,127,127,127,140,130,106
114,127,110,121,127,109,108,102,253,83,249,127,127,127,140,130,106
113,127,110,121,127,109,108,101,253,83,249,127,127,127,140,130,106
113,127,110,121,127,108,108,101,253,83,249,127,127,127,140,130,106
113,127,110,121,127,109,108,101,253,83,249,127,127,127,140,130,106
113,127,111,121,127,109,108,101,253,83,249,127,127,127,140,130,106
114,127,111,121,127,109,109,102,253,83,249,127,127,127,140,130,106
114,127,112,122,127,110,109,103,253,83,249,127,127,127,140,130,106
115,127,113,122,127,111,110,104,253,83,249,127,127,127,140,130,106
116,127,114,122,127,112,111,105,253,83,249,127,127,127,140,130,106
113,127,108,121,127,109,108,102,253,83,249,127,127,127,140,130,106
113,127,108,121,127,109,107,101,253,83,249,127,127,127,140,130,106
113,127,108,121,127,108,107,100,253,83,249,127,127,127,140,130,106
113,127,109,121,127,108,107,100,253,83,249,127,127,127,140,130,106
113,127,109,121,127,108,107,100,253,83,249,127,127,127,140,130,106
113,127,110,121,127,109,108,101,253,83,249,127,127,127,140,130,106
114,127,111,122,127,110,110,103,252,83,249,127,127,127,140,130,106
115,127,112,122,127,111,110,104,252,83,249,127,127,127,140,130,106
115,127,114,122,127,111,111,105,252,83,249,127,127,127,140,130,106
113,127,107,121,127,110,109,103,252,83,249,127,127,127,140,130,106
113,126,107,121,127,110,109,102,252,83,249,127,127,127,140,130,106
113,127,108,121,127,109,108,101,252,83,249,127,127,127,140,130,106
113,127,108,121,126,109,108,101,252,83,249,127,127,127,140,130,106
113,127,109,121,127,109,108,101,252,83,249,127,127,127,140,130,106
113,127,109,121,127,109,109,101,252,83,249,127,127,127,140,130,106
113,127,110,122,127,110,109,102,252,83,249,127,127,127,140,130,106
115,127,113,122,127,111,111,104,252,83,249,127,127,127,140,130,106
116,127,115,122,127,112,112,105,252,83,249,127,127,127,140,130,106
115,127,111,122,127,111,111,105,252,83,249,127,127,127,140,130,106
115,127,110,121,127,111,110,104,252,83,249,127,127,127,140,130,106
114,127,110,121,127,110,110,103,252,83,249,127,127,127,140,130,106
114,127,110,121,127,110,110,102,252,83,249,127,127,127,140,130,106
114,127,111,121,127,110,110,102,252,83,249,127,127,127,140,130,106
114,127,111,121,127,110,110,103,252,83,249,127,127,127,140,130,106
115,127,112,122,127,110,110,103,252,83,249,127,127,127,140,130,106
115,127,112,122,127,111,111,104,252,83,249,127,127,127,140,130,106
116,127,112,122,127,111,111,104,252,83,249,127,127,127,140,130,106
116,127,114,122,127,112,112,106,252,83,249,127,127,127,140,130,106
114,127,107,121,127,110,109,103,252,83,249,127,127,127,140,130,106
113,127,107,121,127,109,109,102,252,83,249,127,127,127,140,130,106
113,127,107,121,127,109,108,101,252,83,249,127,127,127,140,130,106
113,127,107,121,127,109,108,101,252,83,249,127,127,127,140,130,106
114,127,108,121,127,109,109,102,252,83,249,127,127,127,140,130,106
114,127,109,121,127,110,109,102,252,83,249,127,127,127,140,130,106
114,127,110,121,127,110,109,103,252,83,249,127,127,127,140,130,106
115,127,111,121,127,111,110,103,252,83,249,127,127,127,140,130,106
115,127,112,122,127,112,111,106,253,83,249,127,127,127,140,130,106
113,127,107,121,126,109,109,102,253,83,249,127,127,127,140,130,106
113,127,107,121,126,109,108,102,253,83,249,127,127,127,140,130,106
113,127,107,121,126,108,108,101,253,83,249,127,127,127,140,130,106
113,127,107,121,126,109,108,101,253,83,249,127,127,127,140,130,106
113,127,107,121,126,109,108,101,253,83,249,127,127,127,140,130,106
113,127,108,121,126,109,108,102,253,83,249,127,127,127,140,130,106
113,127,109,121,126,109,109,102,253,83,249,127,127,127,140,130,106
114,127,110,121,126,110,110,103,253,83,249,127,127,127,140,130,106
115,127,111,121,126,111,111,104,253,83,249,127,127,127,140,130,106
113,127,108,122,127,110,109,102,253,83,249,127,127,127,140,130,106
113,127,108,121,127,109,108,101,253,83,249,127,127,127,140,130,106
113,127,108,121,127,109,108,100,253,83,249,127,127,127,140,130,106
113,127,108,121,127,109,108,101,253,83,249,127,127,127,140,130,106
113,127,109,121,127,109,108,101,253,83,249,127,127,127,140,130,106
114,127,109,121,127,109,108,101,253,83,249,127,127,127,140,130,106
114,127,110,122,127,110,109,102,253,83,249,127,127,127,140,130,106
114,127,111,122,127,110,109,102,253,83,249,127,127,127,140,130,106
115,127,112,122,127,111,110,103,253,83,249,127,127,127,140,130,106
116,127,114,122,127,112,111,105,253,83,249,127,127,127,140,130,106
114,127,110,122,127,109,108,102,253,83,249,127,127,127,140,130,106
113,127,110,122,127,109,108,101,253,83,249,127,127,127,140,130,106
113,127,110,122,127,109,108,101,253,83,249,127,127,127,140,130,106
113,127,111,122,127,109,108,101,253,83,249,127,127,127,140,130,106
114,127,111,122,127,109,108,102,253,83,249,127,127,127,140,130,106
114,127,112,122,127,110,109,102,253,83,249,127,127,127,140,130,106
114,127,113,122,127,110,109,103,253,83,249,127,127,127,140,130,106
115,127,114,122,127,111,110,104,253,83,249,127,127,127,140,130,106
116,126,115,122,127,112,111,105,253,83,249,127,127,127,140,130,106
114,127,110,122,127,110,109,103,253,83,249,127,127,127,140,130,106
113,127,108,121,127,109,108,101,253,83,249,127,127,127,140,130,106
113,127,108,121,127,109,108,101,253,83,249,127,127,127,140,130,106
113,127,109,121,127,109,108,101,253,83,249,127,127,127,140,130,106
113,127,109,122,127,109,108,101,253,83,249,127,127,127,140,130,106
114,127,110,122,127,109,108,101,253,83,249,127,127,127,140,130,106
114,127,111,122,127,110,109,102,253,83,249,127,127,127,140,130,106
115,127,112,122,127,111,110,103,253,83,249,127,127,127,140,130,106
116,127,113,122,127,111,111,104,253,83,249,127,127,127,140,130,106
114,127,109,122,127,110,109,103,253,83,249,127,127,127,140,130,106
113,127,108,122,127,109,108,101,253,83,249,127,127,127,140,130,106
113,127,108,121,127,107,107,99,253,82,249,127,127,127,140,130,106
113,127,108,121,127,107,107,99,253,82,249,127,127,127,140,130,106
113,127,108,121,127,107,107,99,253,82,249,127,127,127,140,130,106
113,127,109,121,127,108,108,100,253,82,249,127,127,127,140,130,106
114,127,110,121,127,109,108,101,253,82,249,127,127,127,140,130,106
114,127,111,122,127,109,109,102,253,82,249,127,127,127,140,130,106
115,127,112,122,126,110,110,103,253,82,249,127,127,127,140,130,106
114,127,108,121,127,109,109,102,253,82,249,127,127,127,140,130,106
113,127,108,121,127,108,108,101,253,82,249,127,127,127,140,130,106
113,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,108,121,127,109,108,100,253,82,249,127,127,127,140,130,106
113,127,109,121,127,109,108,101,253,82,249,127,127,127,140,130,106
113,127,110,121,127,109,108,101,253,82,249,127,127,127,140,130,106
114,127,111,122,127,110,109,102,253,82,249,127,127,127,140,130,106
115,127,112,122,127,110,110,103,253,82,249,127,127,127,140,130,106
113,127,107,122,127,110,109,103,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,108,102,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,108,101,253,82,249,127,127,127,140,130,106
112,127,107,121,127,109,108,100,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,108,100,253,82,249,127,127,127,140,130,106
113,127,108,121,127,109,108,100,253,82,249,127,127,127,140,130,106
113,127,109,121,127,109,109,101,253,82,249,127,127,127,140,130,106
114,127,111,122,127,110,109,102,253,82,249,127,127,127,140,130,106
115,127,112,122,126,110,110,103,253,82,249,127,127,127,140,130,106
114,127,106,122,127,111,110,103,253,82,249,127,127,127,140,130,106
113,127,106,121,127,110,109,102,253,82,249,127,127,127,140,130,106
113,127,106,121,127,109,109,101,253,82,249,127,127,127,140,130,106
113,127,106,121,127,109,108,100,253,82,249,127,127,127,140,130,106
113,127,106,121,127,109,108,100,253,82,249,127,127,127,140,130,106
113,127,109,121,127,109,108,101,253,82,248,127,127,127,140,130,106
113,127,110,121,127,109,109,102,253,82,248,127,127,127,140,130,106
114,127,111,121,127,110,109,102,253,82,248,127,127,127,140,130,106
114,127,112,122,127,110,110,103,253,82,248,127,127,127,140,130,106
114,127,109,121,127,111,110,104,253,82,248,127,127,127,140,130,106
113,127,108,121,127,110,109,103,253,82,248,127,127,127,140,130,106
113,127,108,121,127,109,109,102,253,82,248,127,127,127,140,130,106
113,127,108,121,127,109,108,101,253,82,248,127,127,127,140,130,106
113,127,108,121,127,109,108,101,253,82,248,127,127,127,140,130,106
113,127,108,121,127,109,108,101,253,82,248,127,127,127,140,130,106
113,127,109,121,127,109,108,101,253,82,248,127,127,127,140,130,106
113,127,110,121,127,109,108,101,253,82,248,127,127,127,140,130,106
114,127,111,121,127,110,109,102,253,82,248,127,127,127,140,130,106
114,127,107,121,127,111,110,104,253,82,248,127,127,127,140,130,106
113,127,106,121,127,110,109,102,253,82,248,127,127,127,140,130,106
112,127,106,121,127,109,108,101,253,82,248,127,127,127,140,130,106
112,127,106,121,127,109,108,101,253,82,248,127,127,127,140,130,106
112,127,107,121,127,109,107,100,253,82,248,127,127,127,140,130,106
112,127,107,121,127,108,107,100,253,82,248,127,127,127,140,130,106
112,127,108,121,127,109,108,100,253,82,248,127,127,127,140,130,106
113,127,111,122,127,109,108,101,253,82,249,127,127,127,140,130,106
114,127,112,122,127,110,109,102,253,82,249,127,127,127,140,130,106
114,127,109,122,127,111,110,104,253,82,249,127,127,127,140,130,106
114,127,108,122,127,110,109,102,253,82,249,127,127,127,140,130,106
113,127,108,121,127,109,108,101,253,82,249,127,127,127,140,130,106
113,127,108,121,127,109,108,100,253,82,249,127,127,127,140,130,106
113,127,108,121,127,108,108,100,253,82,249,127,127,127,140,130,106
113,127,109,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,109,121,127,109,108,100,253,82,249,127,127,127,140,130,106
113,127,110,122,127,109,108,100,253,82,249,127,127,127,140,130,106
114,127,111,121,127,109,109,101,253,82,249,127,127,127,140,130,106
114,127,108,122,127,111,110,104,253,82,249,127,127,127,140,130,106
113,127,107,121,127,110,109,102,253,82,249,127,127,127,140,130,106
113,127,107,121,127,110,108,101,253,82,249,127,127,127,140,130,106
112,127,107,121,127,109,108,100,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,108,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,108,121,127,108,108,100,253,82,249,127,127,127,140,130,106
113,127,109,121,127,109,108,100,253,82,249,127,127,127,140,130,106
113,127,110,121,127,109,108,100,253,82,249,127,127,127,140,130,106
115,127,107,122,127,111,110,105,253,82,249,127,127,127,140,130,106
114,127,107,121,127,110,109,103,253,82,249,127,127,127,140,130,106
113,127,106,121,127,109,108,102,253,82,249,127,127,127,140,130,106
113,127,106,121,127,109,108,101,253,82,249,127,127,127,140,130,106
113,127,106,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,106,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,106,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,108,100,253,82,249,127,127,127,140,130,106
113,127,108,121,126,109,108,101,253,82,249,127,127,127,140,130,106
114,127,109,121,126,109,109,101,253,82,249,127,127,127,140,130,106
114,127,110,122,127,110,109,103,253,82,249,127,127,127,140,130,106
113,127,109,121,127,109,108,102,253,82,249,127,127,127,140,130,106
113,127,109,121,127,108,108,101,253,82,249,127,127,127,140,130,106
113,127,109,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,109,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,109,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,110,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,111,121,127,108,108,101,253,82,249,127,127,127,140,130,106
113,127,111,121,127,109,108,101,253,82,249,127,127,127,140,130,106
115,127,110,122,127,111,111,105,253,82,249,127,127,127,140,130,106
114,127,107,122,127,110,109,102,253,83,249,127,127,127,140,130,106
113,127,107,121,127,109,108,101,253,83,249,127,127,127,140,130,106
113,127,107,121,127,109,108,100,253,83,249,127,127,127,140,130,106
113,127,107,121,127,108,108,100,253,83,249,127,127,127,140,130,106
113,127,107,121,127,108,107,100,253,83,249,127,127,127,140,130,106
113,127,108,121,127,108,108,100,253,83,249,127,127,127,140,130,106
113,127,109,121,127,109,108,100,253,83,249,127,127,127,140,130,106
114,127,109,121,127,109,109,101,253,83,249,127,127,127,140,130,106
114,127,111,122,127,110,109,102,253,83,249,127,127,127,140,130,106
114,127,108,122,127,111,110,104,253,83,249,127,127,127,140,130,106
113,127,107,121,127,109,108,101,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,108,100,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,108,121,127,108,107,99,253,82,249,127,127,127,140,130,106
113,127,108,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,109,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,110,121,127,109,108,101,253,82,249,127,127,127,140,130,106
115,127,110,122,127,112,111,106,253,82,249,127,127,127,140,130,106
114,127,109,121,127,111,110,104,253,82,249,127,127,127,140,130,106
113,127,108,121,127,110,109,102,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,107,121,127,107,107,99,253,82,249,127,127,127,140,130,106
112,127,108,121,127,107,107,100,253,82,249,127,127,127,140,130,106
113,127,108,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,109,121,127,108,108,101,253,82,249,127,127,127,140,130,106
115,127,109,122,127,112,111,107,253,82,249,127,127,127,140,130,106
114,127,108,122,127,111,110,104,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,109,103,253,82,249,127,127,127,140,130,106
113,127,107,121,127,108,108,101,253,82,249,127,127,127,140,130,106
112,127,106,121,127,109,108,100,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,108,100,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,108,99,253,82,249,127,127,127,140,130,106
113,127,108,121,127,108,108,100,253,82,249,127,127,127,140,130,106
113,126,109,121,127,109,109,100,253,82,249,127,127,127,140,130,106
114,126,111,122,127,109,109,101,253,82,249,127,127,127,140,130,106
114,127,106,122,127,112,111,105,253,82,249,127,127,127,140,130,106
113,127,106,121,127,111,110,103,253,82,249,127,127,127,140,130,106
113,127,105,121,127,110,109,102,253,82,249,127,127,127,140,130,106
112,126,105,121,127,109,109,101,253,82,249,127,127,127,140,130,106
112,127,109,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,109,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,110,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,111,121,127,108,108,100,253,82,249,127,127,127,140,130,106
114,127,111,121,127,109,108,101,253,82,249,127,127,127,140,130,106
115,127,111,122,127,112,111,106,253,82,249,127,127,127,140,130,106
114,127,110,122,127,111,110,104,253,82,249,127,127,127,140,130,106
113,127,109,121,127,110,109,102,253,82,249,127,127,127,140,130,106
113,127,109,121,127,109,108,101,253,82,249,127,127,127,140,130,106
112,127,109,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,108,121,126,108,107,99,253,82,249,127,127,127,140,130,106
113,127,108,121,126,108,107,100,253,82,249,127,127,127,140,130,106
113,127,109,121,126,109,108,100,253,82,249,127,127,127,140,130,106
115,127,108,122,127,112,111,105,253,82,249,127,127,127,140,130,106
114,127,107,121,127,111,110,103,253,82,249,127,127,127,140,130,106
113,127,106,121,127,110,108,102,253,82,249,127,127,127,140,130,106
113,127,106,121,126,109,108,100,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,106,120,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,109,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,109,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,110,121,127,109,108,100,253,82,249,127,127,127,140,130,106
115,127,110,122,127,112,111,106,253,82,249,127,127,127,140,130,106
114,127,109,122,127,111,110,104,253,82,249,127,127,127,140,130,106
114,127,108,121,127,109,109,102,253,82,249,127,127,127,140,130,106
113,127,108,121,127,108,108,101,253,82,249,127,127,127,140,130,106
113,127,108,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,108,121,127,107,107,99,253,82,249,127,127,127,140,130,106
112,127,108,121,127,108,107,99,253,82,249,127,127,127,140,130,106
113,127,109,121,127,108,107,99,253,82,249,127,127,127,140,130,106
113,127,110,121,127,108,107,100,253,82,249,127,127,127,140,130,106
116,127,111,122,127,113,112,107,253,82,249,127,127,127,140,130,106
115,127,109,122,127,112,111,105,253,82,249,127,127,127,140,130,106
114,127,109,121,127,110,109,103,253,82,249,127,127,127,140,130,106
113,127,108,121,127,109,108,102,253,82,249,127,127,127,140,130,106
113,127,108,121,127,109,108,100,253,82,249,127,127,127,140,130,106
113,127,108,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,108,121,127,108,107,99,253,82,249,127,127,127,140,130,106
113,127,109,121,127,108,107,99,253,82,249,127,127,127,140,130,106
113,127,108,121,127,108,107,99,253,82,249,127,127,127,140,130,106
116,127,108,122,127,113,112,108,253,82,249,127,127,127,140,130,106
114,127,107,122,127,111,111,105,253,82,249,127,127,127,140,130,106
114,127,106,121,127,110,109,103,253,82,249,127,127,127,140,130,106
113,127,105,121,127,109,108,102,253,82,249,127,127,127,140,130,106
113,127,105,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,105,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,106,121,127,107,107,99,253,82,249,127,127,127,140,130,106
112,127,106,121,127,107,107,99,253,82,249,127,127,127,140,130,106
113,127,107,121,127,108,107,99,253,82,249,127,127,127,140,130,106
116,127,110,122,127,114,113,108,253,82,249,127,127,127,140,130,106
115,127,109,122,127,112,111,106,253,82,249,127,127,127,140,130,106
114,127,108,121,127,111,110,104,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,109,102,253,82,249,127,127,127,140,130,106
112,127,106,121,127,109,108,101,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,107,121,127,107,107,99,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,99,253,82,249,127,127,127,140,130,106
113,127,108,121,126,108,108,100,253,82,249,127,127,127,140,130,106
114,127,108,122,127,112,111,106,253,82,249,127,127,127,140,130,106
113,127,107,121,127,111,110,104,253,82,249,127,127,127,140,130,106
113,127,107,121,127,110,109,102,253,82,249,127,127,127,140,130,106
112,127,106,121,127,109,108,101,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,107,121,127,107,107,99,253,82,249,127,127,127,140,130,106
112,127,108,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,109,121,127,108,107,100,253,82,249,127,127,127,140,130,106
116,127,110,122,127,114,113,109,253,82,249,127,127,127,140,130,106
114,127,108,122,127,111,110,105,253,82,249,127,127,127,140,130,106
114,127,107,121,127,110,109,103,253,82,249,127,127,127,140,130,106
113,127,106,121,127,109,108,101,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,99,253,82,249,127,127,127,140,130,106
113,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
117,127,111,122,127,115,113,110,253,82,249,127,127,127,140,130,106
115,127,109,122,127,113,111,107,253,82,249,127,127,127,140,130,106
114,127,108,122,127,110,109,103,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,108,101,253,82,249,127,127,127,140,130,106
113,127,107,121,127,108,108,100,253,82,249,127,127,127,140,130,106
113,127,107,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,108,121,127,108,107,99,253,82,249,127,127,127,140,130,106
113,127,108,121,127,108,107,99,253,82,249,127,127,127,140,130,106
117,127,111,123,127,115,114,110,253,82,249,127,127,127,140,130,106
116,127,110,122,127,113,112,107,253,82,249,127,127,127,140,130,106
115,127,109,122,127,111,111,105,253,82,249,127,127,127,140,130,106
113,127,108,121,127,110,109,102,253,82,249,127,127,127,140,130,106
113,127,108,121,127,109,108,101,253,82,249,127,127,127,140,130,106
113,127,108,121,127,109,108,100,253,82,249,127,127,127,140,130,106
112,127,108,121,127,108,107,100,253,82,249,127,127,127,140,130,106
113,127,109,121,127,108,107,99,253,82,249,127,127,127,140,130,106
113,127,110,121,127,108,107,100,253,82,249,127,127,127,140,130,106
118,127,112,123,127,116,115,111,253,82,249,127,127,127,140,130,106
116,127,111,123,127,114,113,108,253,82,249,127,127,127,140,130,106
115,127,110,122,127,113,112,106,253,82,249,127,127,127,140,130,106
114,127,109,122,127,111,110,104,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,108,101,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,108,121,127,108,107,99,253,82,249,127,127,127,140,130,106
113,127,108,121,127,108,107,100,253,82,249,127,127,127,140,130,106
118,127,112,123,127,115,115,111,253,82,249,127,127,127,140,130,106
116,127,110,122,127,113,113,108,253,82,249,127,127,127,140,130,106
115,127,109,122,127,112,111,106,253,82,249,127,127,127,140,130,106
114,127,108,121,127,111,110,104,253,82,249,127,127,127,140,130,106
113,127,108,121,127,110,109,102,253,82,249,127,127,127,140,130,106
113,127,109,121,126,107,106,99,253,82,249,127,127,127,140,130,106
113,127,109,121,126,107,106,99,253,82,249,127,127,127,140,130,106
113,127,109,121,126,107,106,99,253,82,249,127,127,127,140,130,106
113,127,109,121,126,107,106,99,253,82,249,127,127,127,140,130,106
113,127,110,121,127,107,106,99,253,82,249,127,127,127,140,130,106
117,127,113,123,127,113,113,109,253,82,249,127,127,127,140,130,106
116,127,111,122,127,111,111,106,253,82,249,127,127,127,140,130,106
115,127,110,122,127,110,109,104,253,82,249,127,127,127,140,130,106
114,127,109,121,127,109,108,102,253,82,249,127,127,127,140,130,106
114,127,109,121,126,108,107,100,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,99,252,82,249,127,127,127,140,130,106
112,127,107,121,127,107,107,99,252,82,249,127,127,127,140,130,106
112,127,107,121,127,107,107,99,252,82,249,127,127,127,140,130,106
113,127,108,121,127,108,107,99,252,82,249,127,127,127,140,130,106
117,127,111,123,127,114,113,109,252,82,249,127,127,127,140,130,106
116,127,110,122,127,112,111,106,252,82,249,127,127,127,140,130,106
115,127,108,122,127,110,109,104,252,82,249,127,127,127,140,130,106
114,127,108,121,127,109,108,102,252,82,249,127,127,127,140,130,106
113,127,107,121,127,108,107,101,252,82,249,127,127,127,140,130,106
113,127,107,121,127,108,107,100,252,82,249,127,127,127,140,130,106
112,127,107,121,127,107,107,99,252,82,249,127,127,127,140,130,106
112,127,108,121,127,107,107,99,252,82,249,127,127,127,140,130,106
113,126,109,121,127,107,107,99,252,82,249,127,127,127,140,130,106
117,127,112,123,127,115,114,110,252,82,249,127,127,127,140,130,106
116,126,110,122,127,113,112,107,252,82,249,127,127,127,140,130,106
115,127,109,122,127,111,110,105,252,82,249,127,127,127,140,130,106
114,127,108,122,127,110,109,103,252,82,249,127,127,127,140,130,106
113,127,107,121,127,109,108,102,252,82,249,127,127,127,140,130,106
113,127,107,121,127,108,107,100,252,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,100,252,82,249,127,127,127,140,130,106
112,127,110,121,127,108,107,100,252,82,249,127,127,127,140,130,106
112,127,110,121,127,108,107,100,252,82,249,127,127,127,140,130,106
117,127,112,123,127,115,115,111,252,82,249,127,127,127,140,130,106
116,127,111,122,127,113,112,108,252,82,249,127,127,127,140,130,106
115,127,110,122,127,112,111,106,252,82,249,127,127,127,140,130,106
114,127,109,122,127,110,110,104,252,82,249,127,127,127,140,130,106
113,127,109,121,127,109,109,102,252,82,249,127,127,127,140,130,106
112,127,109,121,127,109,108,101,252,82,249,127,127,127,140,130,106
112,127,109,121,127,108,108,100,252,82,249,127,127,127,140,130,106
112,127,109,121,127,108,107,100,252,82,249,127,127,127,140,130,106
112,127,110,121,127,108,107,99,252,82,249,127,127,127,140,130,106
118,127,112,123,127,116,115,111,252,82,249,127,127,127,140,130,106
116,127,111,122,127,113,113,108,252,82,249,127,127,127,140,130,106
115,127,110,122,127,112,111,105,252,82,249,127,127,127,140,130,106
114,127,109,122,127,110,110,103,252,82,249,127,127,127,140,130,106
113,127,109,122,127,109,108,101,252,82,249,127,127,127,140,130,106
