emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
136,127,140,130,127,142,142,150,253,82,249,127,127,127,141,130,109
136,127,139,130,127,142,141,150,253,82,249,127,127,127,141,130,109
136,127,138,130,127,141,141,149,253,82,249,127,127,127,141,130,109
135,127,137,130,127,140,140,148,253,82,249,127,127,127,141,130,109
136,127,141,130,127,142,142,149,253,82,249,127,127,127,141,130,109
137,127,141,130,127,143,143,150,253,82,249,127,127,127,141,130,109
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,109
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,109
137,127,140,130,127,143,143,151,253,82,249,127,127,127,141,130,109
137,127,140,130,127,143,143,151,253,82,249,127,127,127,141,130,109
136,127,137,130,127,142,142,150,253,82,249,127,127,127,141,130,109
135,127,136,130,127,142,141,149,253,82,249,127,127,127,141,130,109
135,126,135,130,127,141,140,148,253,82,249,127,127,127,141,130,109
136,126,141,130,127,141,142,149,253,82,249,127,127,127,141,130,109
136,127,140,130,127,142,143,150,253,82,249,127,127,127,141,130,109
137,127,140,130,127,143,143,150,253,82,249,127,127,127,141,130,109
137,127,140,130,127,143,143,151,253,82,249,127,127,127,141,130,109
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,109
136,126,139,130,127,143,143,150,253,82,249,127,127,127,141,130,109
136,127,138,130,127,143,142,150,253,82,249,127,127,127,141,130,109
136,127,137,130,127,141,141,149,253,82,249,127,127,127,141,130,108
135,127,137,129,127,141,140,148,253,82,249,127,127,127,141,130,108
137,127,141,130,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,141,130,127,142,142,150,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,142,151,253,82,249,127,127,127,141,130,108
136,127,138,130,127,142,142,150,253,82,249,127,127,127,141,130,108
135,127,136,130,127,141,140,148,253,82,249,127,127,127,141,130,108
136,127,139,130,127,141,142,148,253,82,249,127,127,127,141,130,108
136,127,139,130,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,139,130,127,142,142,150,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,138,130,127,143,143,151,253,82,249,127,127,127,141,130,108
136,127,138,130,127,143,142,150,253,82,249,127,127,127,141,130,108
136,127,137,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,136,130,126,142,141,149,253,82,249,127,127,127,141,130,108
136,127,140,130,126,142,142,149,253,82,249,127,127,127,141,130,108
137,127,140,130,126,142,143,150,253,82,249,127,127,127,141,130,108
137,127,140,130,126,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,126,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,126,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,126,143,143,151,253,82,249,127,127,127,141,130,108
137,127,138,130,127,142,143,151,253,82,249,127,127,127,141,130,108
137,127,138,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,137,129,127,141,141,150,253,82,249,127,127,127,141,130,108
136,127,136,129,127,141,141,149,253,82,249,127,127,127,141,130,108
136,127,142,130,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,142,130,127,142,142,150,253,82,249,127,127,127,141,130,108
137,127,142,130,126,143,143,150,253,82,249,127,127,127,141,130,108
137,127,142,130,126,143,143,151,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,141,130,127,142,142,151,253,82,249,127,127,127,141,130,108
136,127,140,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,140,130,127,141,141,149,253,82,249,127,127,127,141,130,108
136,127,139,130,127,141,140,149,253,82,249,127,127,127,141,130,108
136,127,142,130,126,141,141,148,253,82,249,127,127,127,141,130,108
136,127,142,130,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,142,131,127,144,143,151,253,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
136,126,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
136,126,140,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,139,130,127,141,141,149,253,82,249,127,127,127,141,130,108
136,127,141,130,127,142,142,148,253,82,249,127,127,127,141,130,108
136,127,141,130,127,143,142,149,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,150,253,82,249,127,127,127,141,130,108
136,127,139,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,138,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,137,130,127,142,141,149,253,82,249,127,127,127,141,130,108
136,127,140,130,127,140,141,146,253,82,249,127,127,127,141,130,108
136,127,140,130,127,141,141,148,253,82,249,127,127,127,141,130,108
136,126,140,130,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,142,143,151,253,82,249,127,127,127,141,130,108
136,127,138,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,137,130,127,142,142,150,253,82,249,127,127,127,141,130,108
135,127,136,130,126,142,141,149,253,82,249,127,127,127,141,130,108
135,127,135,130,126,141,141,149,253,82,249,127,127,127,141,130,108
136,127,140,130,127,140,141,147,253,82,249,127,127,127,141,130,108
136,127,140,130,126,141,142,149,253,82,249,127,127,127,141,130,108
137,127,140,130,127,142,142,150,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,142,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,138,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,137,130,127,141,141,149,253,82,249,127,127,127,141,130,108
136,127,142,130,127,141,141,148,253,82,249,127,127,127,141,130,108
137,127,142,130,127,141,142,149,253,82,249,127,127,127,141,130,108
137,127,142,130,127,142,143,150,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,138,130,126,143,143,151,253,82,249,127,127,127,141,130,108
136,127,138,130,126,142,142,151,253,82,249,127,127,127,141,130,108
136,127,137,130,126,142,142,150,253,82,249,127,127,127,141,130,108
136,127,136,129,126,141,141,149,253,82,249,127,127,127,141,130,108
136,127,140,130,127,141,141,147,253,82,249,127,127,127,141,130,108
137,127,140,130,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,126,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,126,142,142,151,253,82,249,127,127,127,141,130,108
136,127,139,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,138,130,127,141,141,150,253,82,249,127,127,127,141,130,108
136,127,140,130,126,141,141,148,253,82,249,127,127,127,141,130,108
137,127,141,130,126,142,142,149,253,82,249,127,127,127,141,130,108
137,127,141,130,126,142,143,150,253,82,249,127,127,127,141,130,108
137,127,141,130,126,143,143,151,253,82,249,127,127,127,141,130,108
137,127,141,130,126,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,126,143,143,151,253,82,249,127,127,127,141,130,108
137,127,138,130,127,143,142,151,253,82,249,127,127,127,141,130,108
136,127,137,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,136,130,127,142,141,149,253,82,249,127,127,127,141,130,108
136,127,140,130,127,141,141,147,253,82,249,127,127,127,141,130,108
136,127,140,130,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,138,130,127,142,141,150,253,82,249,127,127,127,141,130,108
136,127,141,130,127,141,141,147,253,82,249,127,127,127,141,130,108
136,127,141,130,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,253,82,249,127,127,127,141,130,108
136,127,137,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,140,130,127,140,141,147,253,82,249,127,127,127,141,130,108
136,127,140,130,127,142,142,148,253,82,249,127,127,127,141,130,108
137,127,140,130,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
136,127,138,130,127,142,142,150,253,82,249,127,127,127,141,130,108
135,127,140,130,127,139,140,145,253,82,249,127,127,127,141,130,108
135,127,141,130,127,140,141,147,253,82,249,127,127,127,141,130,108
136,127,141,130,127,141,141,148,253,82,249,127,127,127,141,130,108
136,127,141,130,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,150,253,82,249,127,127,127,141,130,108
