emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,127,131,128,127,136,136,141,254,82,248,127,127,127,141,130,108
130,127,128,128,127,133,133,138,254,82,248,127,127,127,141,130,108
139,127,143,131,127,144,145,154,254,82,248,127,127,127,141,130,108
139,127,142,131,127,144,145,153,254,82,248,127,127,127,141,130,108
138,127,141,131,127,143,144,152,254,82,248,127,127,127,141,130,108
138,127,140,130,127,143,143,152,254,82,248,127,127,127,141,130,108
137,127,139,130,127,142,143,151,254,82,248,127,127,127,141,130,108
136,127,137,130,127,141,142,149,254,82,248,127,127,127,141,130,108
135,127,136,130,127,140,140,147,254,82,248,127,127,127,141,130,108
134,127,133,129,127,138,138,144,254,82,248,127,127,127,141,130,108
131,127,130,128,127,135,133,139,254,81,248,127,127,127,141,130,108
140,127,144,131,127,145,145,154,254,81,248,127,127,127,141,130,108
139,127,143,131,127,144,144,154,254,81,248,127,127,127,141,130,108
139,127,142,131,127,144,144,153,254,81,248,127,127,127,141,130,108
138,127,141,131,127,143,143,152,254,81,248,127,127,127,141,130,108
138,126,140,131,127,143,142,151,254,81,248,127,127,127,141,130,108
137,127,138,130,127,142,141,150,254,81,248,127,127,127,141,130,108
136,126,137,130,127,141,140,147,254,81,248,127,127,127,141,130,108
134,127,135,129,127,139,138,145,254,81,248,127,127,127,141,130,108
133,127,132,129,127,137,136,142,254,81,248,127,127,127,141,130,108
140,127,142,131,126,144,144,153,254,81,248,127,127,127,141,130,108
139,127,142,131,126,144,143,153,254,81,248,127,127,127,141,130,108
139,127,141,131,126,143,143,152,254,81,248,127,127,127,141,130,108
138,127,140,130,126,143,142,151,254,81,248,127,127,127,141,130,108
138,127,138,130,126,142,141,150,254,81,248,127,127,127,141,130,108
137,127,137,130,126,141,140,149,254,81,248,127,127,127,141,130,108
136,127,136,129,126,139,139,147,254,81,248,127,127,127,141,130,108
134,127,134,129,126,138,137,144,254,81,248,127,127,127,141,130,108
133,127,131,128,126,136,135,141,254,81,248,127,127,127,141,130,108
131,127,129,128,126,133,133,138,254,81,248,127,127,127,141,130,108
140,127,144,131,127,144,145,154,254,81,248,127,127,127,141,130,108
139,127,144,131,127,144,144,154,254,81,248,127,127,127,141,130,108
139,127,143,131,127,143,144,153,254,81,248,127,127,127,141,130,108
138,127,142,131,127,143,143,151,254,81,248,127,127,127,141,130,108
138,127,140,130,127,142,142,150,254,81,248,127,127,127,141,130,108
137,127,139,130,127,140,140,148,254,81,248,127,127,127,141,130,108
135,127,137,130,127,138,138,146,254,81,248,127,127,127,141,130,108
134,127,135,129,127,136,136,143,254,81,248,127,127,127,141,130,108
132,127,132,128,127,134,134,140,254,81,248,127,127,127,141,130,108
140,127,145,131,127,145,145,155,254,81,248,127,127,127,141,130,108
139,127,141,131,127,144,144,154,254,81,248,127,127,127,141,130,108
139,127,140,130,127,144,144,153,254,81,248,127,127,127,141,130,108
138,127,139,130,127,143,143,152,254,81,248,127,127,127,141,130,108
138,127,138,130,127,142,142,151,254,81,248,127,127,127,141,130,108
137,127,136,130,127,141,141,149,254,81,248,127,127,127,141,130,108
135,127,134,129,127,139,139,146,254,81,248,127,127,127,141,130,108
134,127,132,128,127,137,137,144,254,81,248,127,127,127,141,130,108
