emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,128,126,124,125,125,126,127,237,196,235,127,127,127,106,127,73
127,128,127,128,127,126,125,128,237,196,235,127,127,127,106,127,73
127,128,126,128,127,126,126,128,237,196,235,127,127,127,106,127,73
127,127,126,128,127,126,125,128,237,196,235,127,127,127,106,127,73
127,127,126,127,127,126,125,128,237,196,235,127,127,127,106,127,73
126,126,127,125,127,127,125,127,237,196,235,127,127,127,106,127,73
126,126,127,125,127,127,125,127,237,196,235,127,127,127,106,127,73
126,126,127,124,126,127,126,128,237,196,235,127,127,127,106,127,73
126,126,127,124,126,127,126,128,237,196,235,127,127,127,106,127,73
126,126,127,124,126,127,126,128,237,196,235,127,127,127,106,127,73
125,125,127,127,128,127,125,127,237,196,235,127,127,127,106,127,73
126,125,127,127,128,127,125,127,237,196,235,127,127,127,106,127,73
126,125,127,127,128,127,125,127,237,196,235,127,127,127,106,127,73
126,125,127,126,128,127,125,127,237,196,235,127,127,127,106,127,73
126,125,127,126,127,127,125,127,237,196,235,127,127,127,106,127,73
126,127,127,125,126,126,124,126,237,196,235,127,127,127,106,127,73
126,127,127,124,125,125,124,126,237,196,235,127,127,127,106,127,73
126,127,127,124,125,126,124,126,237,196,235,127,127,127,106,127,73
126,127,127,124,125,126,124,126,237,196,235,127,127,127,106,127,73
126,127,128,128,127,126,125,126,237,196,235,127,127,127,106,127,73
127,127,128,128,127,126,125,126,237,196,235,127,127,127,106,127,73
127,127,128,128,127,126,124,126,237,196,235,127,127,127,106,127,73
127,127,128,127,127,126,124,126,237,196,235,127,127,127,106,127,73
126,127,127,126,126,126,124,126,237,196,235,127,127,127,106,127,73
126,127,127,126,126,126,124,126,237,196,235,127,127,127,106,127,73
126,127,126,125,126,126,125,126,237,196,235,127,127,127,106,127,73
126,128,126,125,126,126,125,126,237,196,235,127,127,127,106,127,73
127,128,126,125,126,126,126,126,237,196,235,127,127,127,106,127,73
126,127,127,125,127,126,127,126,237,196,235,127,127,127,106,127,73
126,127,126,125,127,126,127,126,237,196,235,127,127,127,106,127,73
126,127,126,125,126,126,126,126,237,196,235,127,127,127,106,127,73
126,127,126,125,127,126,126,126,237,196,235,127,127,127,106,127,73
126,127,126,125,126,126,126,126,237,196,235,127,127,127,106,127,73
126,127,126,125,126,126,126,126,237,196,235,127,127,127,106,127,73
126,127,126,125,126,126,125,126,237,196,235,127,127,127,106,127,73
126,124,127,126,127,127,126,130,237,196,235,127,127,127,106,127,73
126,124,127,126,127,127,126,130,237,196,235,127,127,127,106,127,73
127,124,128,128,128,127,126,129,237,196,235,127,127,127,106,127,73
128,124,127,127,128,127,126,129,237,196,235,127,127,127,106,127,73
128,124,127,127,128,127,126,129,237,196,235,127,127,127,106,127,73
128,124,127,126,127,127,126,129,237,196,235,127,127,127,106,127,73
128,124,127,126,127,127,126,130,237,196,235,127,127,127,106,127,73
127,124,127,126,127,127,126,130,237,196,235,127,127,127,106,127,73
127,124,127,126,127,127,126,130,237,196,235,127,127,127,106,127,73
126,123,127,126,127,127,126,130,237,196,235,127,127,127,106,127,73
127,126,128,129,127,127,128,128,237,196,235,127,127,127,106,127,73
128,127,127,125,126,127,127,127,237,196,235,127,127,127,106,127,73
128,127,127,125,126,127,127,127,237,196,235,127,127,127,106,127,73
128,126,127,126,126,127,127,127,237,196,235,127,127,127,106,127,73
128,126,127,126,126,127,127,127,237,196,235,127,127,127,106,127,73
128,126,127,126,126,127,127,127,237,196,235,127,127,127,106,127,73
128,126,127,127,127,127,128,127,237,196,235,127,127,127,106,127,73
128,126,127,127,127,127,128,127,237,196,235,127,127,127,106,127,73
127,126,128,128,127,127,128,128,237,196,235,127,127,127,106,127,73
127,126,128,128,127,127,128,128,237,196,235,127,127,127,106,127,73
128,127,126,126,127,126,127,129,237,196,235,127,127,127,106,127,73
128,127,126,127,127,126,127,129,237,196,235,127,127,127,106,127,73
127,127,126,127,127,127,127,129,237,196,235,127,127,127,106,127,73
127,127,126,127,128,127,127,129,237,196,235,127,127,127,106,127,73
127,127,126,127,128,127,128,129,237,196,235,127,127,127,106,127,73
127,127,126,127,128,127,128,129,237,196,235,127,127,127,106,127,73
127,127,126,127,127,127,128,129,237,196,235,127,127,127,106,127,73
127,127,126,126,127,127,128,129,237,196,235,127,127,127,106,127,73
127,127,126,126,127,127,128,129,237,196,235,127,127,127,106,127,73
127,127,126,126,127,127,128,129,237,196,235,127,127,127,106,127,73
127,125,126,126,127,126,130,131,237,196,235,127,127,127,106,127,73
127,125,127,126,127,126,130,130,237,196,235,127,127,127,106,127,73
126,126,127,125,127,126,130,130,237,196,235,127,127,127,106,127,73
126,126,127,125,126,126,130,130,237,196,235,127,127,127,106,127,73
126,126,127,125,126,126,129,130,237,196,235,127,127,127,106,127,73
126,126,127,125,126,126,129,130,237,196,235,127,127,127,106,127,73
126,126,127,125,126,126,129,130,237,196,235,127,127,127,106,127,73
126,126,127,125,126,126,128,130,237,196,235,127,127,127,106,127,73
126,126,127,126,126,126,128,130,237,196,235,127,127,127,106,127,73
128,125,126,125,127,126,130,131,237,196,235,127,127,127,106,127,73
126,126,128,126,127,126,125,125,236,196,235,127,127,127,106,127,73
126,126,128,126,127,126,125,125,236,196,235,127,127,127,106,127,73
126,126,129,126,127,127,126,126,236,196,235,127,127,127,106,127,73
127,127,129,126,127,127,126,126,236,196,235,127,127,127,106,127,73
127,127,130,126,127,127,127,127,236,196,235,127,127,127,106,127,73
128,127,130,127,127,127,127,127,236,196,235,127,127,127,106,127,73
128,127,129,127,127,127,127,127,236,196,235,127,127,127,106,127,73
129,127,129,127,127,127,128,127,236,196,235,127,127,127,106,127,73
126,126,126,126,126,126,124,125,236,196,235,127,127,127,106,127,73
126,126,127,126,127,126,124,125,236,196,235,127,127,127,106,127,73
126,126,125,123,125,126,125,126,236,196,235,127,127,127,106,127,73
126,126,125,123,125,126,125,126,236,196,235,127,127,127,106,127,73
126,126,125,123,125,126,125,126,236,196,235,127,127,127,106,127,73
126,126,125,123,125,126,125,126,236,196,235,127,127,127,106,127,73
126,126,125,124,125,126,125,126,236,196,235,127,127,127,106,127,73
126,126,125,124,125,126,125,125,236,196,235,127,127,127,106,127,73
126,126,125,124,125,126,125,125,236,196,235,127,127,127,106,127,73
125,126,126,123,125,126,125,125,236,196,235,127,127,127,106,127,73
125,126,126,123,125,126,125,125,236,196,235,127,127,127,106,127,73
125,126,126,123,125,126,125,126,236,196,235,127,127,127,106,127,73
126,126,128,127,127,126,125,125,236,196,235,127,127,127,106,127,73
126,126,128,126,127,126,125,125,236,196,235,127,127,127,106,127,73
126,126,127,125,127,126,124,125,236,196,235,127,127,127,106,127,73
126,126,127,125,126,126,124,124,236,196,235,127,127,127,106,127,73
125,126,127,124,126,126,124,124,236,196,235,127,127,127,106,127,73
125,126,127,124,126,126,124,124,236,196,235,127,127,127,106,127,73
127,126,128,128,127,126,128,128,236,196,235,127,127,127,106,127,73
127,126,128,128,127,126,127,127,236,196,235,127,127,127,106,127,73
127,126,128,128,127,126,126,126,236,196,235,127,127,127,106,127,73
127,126,128,127,127,126,126,126,236,196,235,127,127,127,106,127,73
127,126,129,126,127,126,129,130,236,196,235,127,127,127,106,127,73
127,126,129,127,127,126,129,130,236,196,235,127,127,127,106,127,73
127,125,129,127,127,126,130,131,236,196,235,127,127,127,106,127,73
127,125,129,127,127,126,130,132,236,196,235,127,127,127,106,127,73
128,125,129,127,127,126,130,133,236,196,235,127,127,127,106,127,73
127,127,129,126,126,126,129,129,236,196,235,127,127,127,106,127,73
127,127,129,126,126,126,129,128,236,196,235,127,127,127,106,127,73
127,127,129,126,126,126,129,128,236,196,235,127,127,127,106,127,73
127,126,129,126,126,126,129,129,236,196,235,127,127,127,106,127,73
127,126,129,126,127,126,129,129,236,196,235,127,127,127,106,127,73
128,125,127,126,127,126,129,129,236,196,235,127,127,127,106,127,73
128,125,127,126,126,126,129,129,236,196,235,127,127,127,106,127,73
128,125,127,126,126,126,128,129,236,196,235,127,127,127,106,127,73
128,125,126,126,126,126,128,129,236,196,235,127,127,127,106,127,73
127,125,128,127,127,126,128,130,236,196,235,127,127,127,106,127,73
127,125,127,127,127,127,128,130,236,196,235,127,127,127,106,127,73
127,125,127,127,127,127,128,130,236,196,235,127,127,127,106,127,73
127,125,127,127,127,127,128,129,236,196,235,127,127,127,106,127,73
128,125,127,126,127,127,128,129,236,196,235,127,127,127,106,127,73
128,125,127,126,127,126,128,129,236,196,235,127,127,127,106,127,73
125,125,127,126,126,125,125,126,236,196,235,127,127,127,106,127,73
125,125,127,126,126,125,125,126,236,196,235,127,127,127,106,127,73
125,125,127,126,126,125,125,126,236,196,235,127,127,127,106,127,73
126,125,127,124,126,125,126,127,236,196,235,127,127,127,106,127,73
126,125,127,124,126,125,126,127,236,196,235,127,127,127,106,127,73
126,125,127,124,126,125,126,127,236,196,235,127,127,127,106,127,73
126,125,127,124,126,125,126,127,236,196,235,127,127,127,106,127,73
125,125,127,124,126,125,126,127,236,196,235,127,127,127,106,127,73
125,125,127,125,126,125,126,127,236,196,235,127,127,127,106,127,73
125,125,127,125,126,125,125,126,236,196,235,127,127,127,106,127,73
127,127,126,127,128,127,125,123,236,196,235,127,127,127,106,127,73
127,127,126,127,127,127,125,124,236,196,235,127,127,127,106,127,73
126,127,126,126,127,126,124,124,236,196,235,127,127,127,106,127,73
126,127,127,127,127,126,123,123,236,196,235,127,127,127,106,127,73
126,127,127,127,128,126,123,123,236,196,235,127,127,127,106,127,73
127,127,127,127,128,126,123,123,236,196,235,127,127,127,106,127,73
127,127,127,128,128,126,124,123,236,196,235,127,127,127,106,127,73
127,127,127,128,128,127,124,123,236,196,235,127,127,127,106,127,73
126,127,127,128,128,126,124,123,236,196,235,127,127,127,106,127,73
126,127,126,128,128,126,124,123,236,196,235,127,127,127,106,127,73
128,126,126,126,126,126,128,129,236,196,235,127,127,127,106,127,73
127,127,128,127,126,126,126,127,236,196,235,127,127,127,106,127,73
127,127,128,128,126,126,126,127,236,196,235,127,127,127,106,127,73
127,126,128,128,126,126,126,127,236,196,235,127,127,127,106,127,73
128,126,127,128,127,126,127,127,236,196,235,127,127,127,106,127,73
128,126,127,128,126,126,127,127,236,196,235,127,127,127,106,127,73
128,126,127,128,126,126,127,128,236,196,235,127,127,127,106,127,73
128,126,127,127,126,126,127,128,236,196,235,127,127,127,106,127,73
129,126,127,127,126,126,128,128,236,196,235,127,127,127,106,127,73
129,126,127,127,126,126,128,128,236,196,235,127,127,127,106,127,73
126,126,127,126,127,126,125,128,236,196,236,127,127,127,106,127,73
126,126,127,127,127,126,125,129,236,196,236,127,127,127,106,127,73
126,126,127,127,128,126,125,129,236,196,236,127,127,127,106,127,73
126,126,127,127,128,126,125,129,236,196,236,127,127,127,106,127,73
126,126,127,128,128,127,125,129,236,196,236,127,127,127,106,127,73
127,126,127,128,128,127,126,130,236,196,236,127,127,127,106,127,73
127,126,127,128,128,127,126,130,236,196,236,127,127,127,106,127,73
127,126,127,128,128,127,126,130,236,196,236,127,127,127,106,127,73
127,126,127,128,128,127,127,130,236,196,236,127,127,127,106,127,73
127,126,126,127,128,127,127,130,236,196,236,127,127,127,106,127,73
128,127,127,124,126,126,128,131,236,196,236,127,127,127,106,127,73
128,127,127,124,126,126,128,131,236,196,236,127,127,127,106,127,73
128,126,127,124,126,126,128,131,236,196,236,127,127,127,106,127,73
128,126,127,125,126,126,128,131,236,196,236,127,127,127,106,127,73
127,125,127,125,126,126,128,130,236,196,236,127,127,127,106,127,73
127,125,127,125,126,126,128,130,236,196,236,127,127,127,106,127,73
126,125,127,125,126,126,127,129,236,196,236,127,127,127,106,127,73
126,124,127,125,126,126,127,128,236,196,236,127,127,127,106,127,73
126,124,127,125,126,126,126,127,236,196,236,127,127,127,106,127,73
128,127,127,124,126,126,128,131,236,196,236,127,127,127,106,127,73
126,127,126,125,126,126,126,126,236,196,236,127,127,127,106,127,73
126,127,127,125,127,126,126,126,236,196,236,127,127,127,106,127,73
126,127,127,125,127,126,126,126,236,196,236,127,127,127,106,127,73
126,127,127,126,127,126,127,126,236,196,236,127,127,127,106,127,73
126,127,127,126,127,126,127,126,236,196,236,127,127,127,106,127,73
126,127,127,126,127,126,128,127,236,196,236,127,127,127,106,127,73
126,127,127,126,127,126,128,127,236,196,236,127,127,127,106,127,73
126,127,128,126,127,126,128,127,236,196,236,127,127,127,106,127,73
126,127,127,126,127,127,129,127,236,196,236,127,127,127,106,127,73
126,127,127,125,127,126,125,126,236,196,236,127,127,127,106,127,73
126,125,125,124,125,125,126,130,236,196,236,127,127,127,106,127,73
125,125,125,123,125,125,126,130,236,196,236,127,127,127,106,127,73
125,124,125,123,125,125,126,130,236,196,236,127,127,127,106,127,73
125,125,125,123,125,125,126,129,236,196,236,127,127,127,106,127,73
124,125,125,123,125,125,126,129,236,196,236,127,127,127,106,127,73
124,125,125,124,126,125,126,129,236,196,236,127,127,127,106,127,73
125,125,125,124,126,125,127,129,236,196,236,127,127,127,106,127,73
127,125,126,125,125,125,126,130,236,196,236,127,127,127,106,127,73
127,125,126,125,125,125,126,130,236,196,236,127,127,127,106,127,73
126,125,126,124,125,125,126,130,236,196,236,127,127,127,106,127,73
125,124,126,126,126,126,127,127,236,196,236,127,127,127,106,127,73
125,124,126,126,126,126,127,127,236,196,236,127,127,127,106,127,73
125,124,126,126,127,126,127,127,236,196,236,127,127,127,106,127,73
125,124,126,126,127,126,127,127,236,196,236,127,127,127,106,127,73
126,125,126,126,127,126,127,127,236,196,236,127,127,127,106,127,73
126,125,126,126,127,126,127,128,236,196,236,127,127,127,106,127,73
126,125,126,125,126,126,127,128,236,196,236,127,127,127,106,127,73
126,125,126,125,126,126,127,128,236,196,236,127,127,127,106,127,73
125,124,126,125,126,126,127,127,236,196,236,127,127,127,106,127,73
125,124,126,126,126,126,127,127,236,196,236,127,127,127,106,127,73
125,124,126,128,127,126,129,129,236,196,236,127,127,127,106,127,73
126,124,126,128,127,126,129,129,236,196,236,127,127,127,106,127,73
126,124,126,128,127,126,129,129,236,196,236,127,127,127,106,127,73
126,125,126,128,127,127,129,129,236,196,236,127,127,127,106,127,73
126,125,127,128,127,126,129,129,236,196,236,127,127,127,106,127,73
126,125,127,128,127,126,129,128,236,196,236,127,127,127,106,127,73
125,125,127,128,128,127,128,128,236,196,236,127,127,127,106,127,73
125,124,127,128,127,127,129,129,236,196,236,127,127,127,106,127,73
125,124,127,128,127,127,129,129,236,196,236,127,127,127,106,127,73
125,124,126,128,127,126,129,129,236,196,236,127,127,127,106,127,73
125,128,127,126,127,127,129,128,236,196,236,127,127,127,106,127,73
125,128,127,125,127,127,129,128,236,196,236,127,127,127,106,127,73
125,128,126,124,126,127,128,128,236,196,236,127,127,127,106,127,73
126,128,126,123,126,127,128,128,236,196,236,127,127,127,106,127,73
126,128,126,123,125,127,127,129,236,196,236,127,127,127,106,127,73
125,127,128,131,129,127,129,126,236,196,236,127,127,127,106,127,73
125,127,128,130,129,127,129,126,236,196,236,127,127,127,106,127,73
125,127,128,129,128,127,129,126,236,196,236,127,127,127,106,127,73
125,127,127,128,128,128,129,127,236,196,236,127,127,127,106,127,73
125,128,127,127,128,127,129,127,236,196,236,127,127,127,106,127,73
127,127,127,125,126,126,127,128,236,196,236,127,127,127,106,127,73
127,127,127,125,126,126,127,127,236,196,236,127,127,127,106,127,73
126,127,128,126,127,126,127,127,236,196,236,127,127,127,106,127,73
126,127,128,126,127,126,127,127,236,196,236,127,127,127,106,127,73
126,127,125,124,126,125,126,127,236,196,236,127,127,127,106,127,73
127,126,125,124,126,125,126,127,236,196,236,127,127,127,106,127,73
127,126,125,124,126,126,126,127,236,196,236,127,127,127,106,127,73
127,126,125,124,126,126,127,127,236,196,236,127,127,127,106,127,73
127,126,126,124,126,126,127,127,236,196,236,127,127,127,106,127,73
127,127,126,124,126,126,127,128,236,196,236,127,127,127,106,127,73
124,125,127,128,127,126,123,126,236,196,236,127,127,127,106,127,73
124,125,127,127,127,126,123,126,236,196,236,127,127,127,106,127,73
124,125,127,126,126,126,123,125,236,196,236,127,127,127,106,127,73
124,126,127,128,127,127,128,129,236,196,236,127,127,127,106,127,73
124,126,127,128,127,126,127,128,236,196,236,127,127,127,106,127,73
124,125,127,128,127,126,127,128,236,196,236,127,127,127,106,127,73
124,125,127,128,127,126,126,127,236,196,236,127,127,127,106,127,73
124,125,127,128,127,126,125,127,236,196,236,127,127,127,106,127,73
124,125,127,129,127,126,124,127,236,196,236,127,127,127,106,127,73
124,125,127,129,127,126,124,126,236,196,236,127,127,127,106,127,73
127,129,128,125,126,126,128,130,236,196,236,127,127,127,106,127,73
127,129,128,125,126,126,127,129,236,196,236,127,127,127,106,127,73
131,128,126,126,127,127,130,131,236,196,236,127,127,127,106,127,73
130,128,126,126,127,127,130,132,236,196,236,127,127,127,106,127,73
129,128,126,126,127,127,130,132,236,196,236,127,127,127,106,127,73
128,128,126,126,126,127,130,132,236,196,236,127,127,127,106,127,73
128,128,126,126,127,127,130,132,236,196,236,127,127,127,106,127,73
127,129,127,126,126,127,129,132,236,196,236,127,127,127,106,127,73
127,129,127,126,126,127,129,131,236,196,236,127,127,127,106,127,73
127,129,128,125,126,126,128,130,236,196,236,127,127,127,106,127,73
126,126,127,126,128,127,128,128,235,196,235,127,127,127,106,127,73
126,126,127,126,126,126,127,127,235,196,235,127,127,127,106,127,73
126,126,127,126,127,126,127,127,235,196,235,127,127,127,106,127,73
126,126,127,126,127,126,127,127,235,196,235,127,127,127,106,127,73
126,126,127,126,127,126,127,127,235,196,235,127,127,127,106,127,73
126,126,127,126,127,126,127,127,235,196,235,127,127,127,106,127,73
126,126,127,126,127,126,127,127,235,196,235,127,127,127,106,127,73
126,126,127,126,127,126,127,127,235,196,235,127,127,127,106,127,73
126,126,127,126,127,126,127,127,235,196,235,127,127,127,106,127,73
126,126,127,126,128,126,128,128,235,196,235,127,127,127,106,127,73
127,127,128,124,127,126,124,127,235,196,235,127,127,127,106,127,73
127,128,128,125,127,126,125,127,235,196,235,127,127,127,106,127,73
127,128,128,125,127,126,125,128,235,196,235,127,127,127,106,127,73
128,128,128,126,127,126,125,128,235,196,235,127,127,127,106,127,73
128,129,128,126,127,126,125,128,235,196,235,127,127,127,106,127,73
128,129,128,126,127,126,125,127,235,196,235,127,127,127,106,127,73
128,129,128,126,127,126,125,127,235,196,235,127,127,127,106,127,73
128,129,128,126,126,126,126,127,235,196,235,127,127,127,106,127,73
128,129,128,126,126,125,126,127,235,196,235,127,127,127,106,127,73
128,129,128,126,126,125,125,127,235,196,235,127,127,127,106,127,73
125,126,126,127,127,126,126,127,235,196,235,127,127,127,106,127,73
125,126,127,126,127,126,126,127,235,196,235,127,127,127,106,127,73
125,126,127,126,126,126,126,127,235,196,235,127,127,127,106,127,73
126,126,127,126,126,126,127,128,235,196,235,127,127,127,106,127,73
126,126,127,125,126,126,127,127,235,196,235,127,127,127,106,127,73
126,126,126,125,126,126,127,127,235,196,235,127,127,127,106,127,73
126,126,126,124,125,126,127,127,235,196,235,127,127,127,106,127,73
126,126,126,124,125,125,127,127,235,196,235,127,127,127,106,127,73
126,126,126,124,125,125,127,127,235,196,235,127,127,127,106,127,73
125,126,126,126,126,125,126,127,235,196,235,127,127,127,106,127,73
129,127,127,125,126,125,126,129,235,196,235,127,127,127,106,127,73
128,127,127,124,126,125,126,130,235,196,235,127,127,127,106,127,73
128,126,126,124,126,125,127,131,235,196,235,127,127,127,106,127,73
127,125,126,124,126,125,127,131,235,196,235,127,127,127,106,127,73
126,124,126,124,126,125,127,131,235,196,235,127,127,127,106,127,73
126,124,125,124,126,125,128,132,235,196,235,127,127,127,106,127,73
126,124,125,124,126,125,129,132,235,196,235,127,127,127,106,127,73
126,123,125,124,127,126,130,133,235,196,235,127,127,127,106,127,73
129,128,127,126,127,125,126,129,235,196,235,127,127,127,106,127,73
129,128,127,125,127,125,126,129,235,196,235,127,127,127,106,127,73
126,124,124,125,126,125,126,129,234,196,235,127,127,127,106,127,73
126,124,124,125,126,125,126,129,234,196,235,127,127,127,106,127,73
127,124,124,125,126,125,127,130,234,196,235,127,127,127,106,127,73
127,125,124,125,126,125,127,130,234,196,235,127,127,127,106,127,73
127,125,125,126,126,125,127,131,234,196,235,127,127,127,106,127,73
127,125,125,126,126,125,127,131,234,196,235,127,127,127,106,127,73
128,126,126,127,127,125,127,132,234,196,235,127,127,127,106,127,73
125,125,125,126,126,125,126,128,234,196,235,127,127,127,106,127,73
126,125,125,126,126,125,126,128,234,196,235,127,127,127,106,127,73
126,125,124,125,126,125,126,128,234,196,235,127,127,127,106,127,73
126,126,127,128,127,126,125,125,234,196,235,127,127,127,106,127,73
126,126,127,128,127,126,125,125,234,196,235,127,127,127,106,127,73
126,126,127,128,127,126,125,125,234,196,235,127,127,127,106,127,73
126,126,127,129,128,126,125,125,234,196,235,127,127,127,106,127,73
127,126,127,129,128,126,125,125,234,196,235,127,127,127,106,127,73
127,126,127,129,128,126,125,126,234,196,235,127,127,127,106,127,73
125,126,127,126,127,126,126,124,234,196,235,127,127,127,106,127,73
125,126,127,127,127,126,126,124,234,196,235,127,127,127,106,127,73
125,126,127,127,127,126,126,124,234,196,235,127,127,127,106,127,73
125,126,127,127,127,126,126,124,234,196,235,127,127,127,106,127,73
129,127,126,125,126,126,128,129,234,196,235,127,127,127,106,127,73
129,127,126,125,126,126,128,129,234,196,235,127,127,127,106,127,73
129,127,127,125,126,126,128,129,234,196,235,127,127,127,106,127,73
128,126,127,125,126,126,128,130,234,196,235,127,127,127,106,127,73
128,126,127,125,126,126,128,130,234,196,235,127,127,127,106,127,73
128,127,126,123,125,126,128,129,234,196,235,127,127,127,106,127,73
128,127,126,123,125,126,128,129,234,196,235,127,127,127,106,127,73
128,127,126,123,125,126,128,129,234,196,235,127,127,127,106,127,73
129,127,126,124,125,126,128,129,234,196,235,127,127,127,106,127,73
129,127,126,124,125,126,128,129,234,196,235,127,127,127,106,127,73
125,124,126,127,127,127,128,127,234,196,235,127,127,127,106,127,73
125,124,125,127,127,127,128,127,234,196,235,127,127,127,106,127,73
125,124,125,127,127,127,128,127,234,196,235,127,127,127,106,127,73
125,124,125,127,127,127,129,128,234,196,235,127,127,127,106,127,73
126,126,126,126,127,126,127,129,234,196,235,127,127,127,106,127,73
126,125,126,126,127,126,127,128,234,196,235,127,127,127,106,127,73
126,125,126,126,127,126,127,128,234,196,235,127,127,127,106,127,73
125,125,126,126,127,126,127,128,234,196,235,127,127,127,106,127,73
125,124,126,126,127,126,127,128,234,196,235,127,127,127,106,127,73
125,124,126,127,127,126,127,127,234,196,235,127,127,127,106,127,73
126,126,128,127,128,127,128,131,235,196,235,127,127,127,106,127,73
126,126,128,127,128,127,128,131,235,196,235,127,127,127,106,127,73
125,126,127,126,127,126,127,131,235,196,235,127,127,127,106,127,73
131,128,130,131,129,127,129,128,235,196,235,127,127,127,106,127,73
131,128,130,130,129,127,129,129,235,196,235,127,127,127,106,127,73
130,127,130,130,129,127,129,129,235,196,235,127,127,127,106,127,73
129,127,129,129,129,127,129,130,235,196,235,127,127,127,106,127,73
128,127,129,129,129,127,129,130,235,196,235,127,127,127,106,127,73
127,126,129,129,129,127,129,130,235,196,235,127,127,127,106,127,73
127,126,129,128,128,127,129,130,235,196,235,127,127,127,106,127,73
127,127,126,125,126,126,129,129,235,196,235,127,127,127,106,127,73
127,127,126,124,125,126,129,129,235,196,235,127,127,127,106,127,73
125,123,127,127,128,127,128,129,235,196,235,127,127,127,106,127,73
126,123,127,127,127,126,128,129,235,196,235,127,127,127,106,127,73
126,124,126,126,127,126,128,129,235,196,235,127,127,127,106,127,73
126,124,126,125,126,126,128,129,235,196,235,127,127,127,106,127,73
126,124,126,125,126,126,128,129,235,196,235,127,127,127,106,127,73
127,125,126,125,126,126,128,129,235,196,235,127,127,127,106,127,73
127,126,126,125,126,126,129,129,235,196,235,127,127,127,106,127,73
127,126,126,125,126,126,129,129,235,196,235,127,127,127,106,127,73
128,127,127,126,127,126,128,130,235,196,235,127,127,127,106,127,73
127,127,127,125,126,126,126,128,235,196,235,127,127,127,106,127,73
127,127,127,125,126,126,127,128,235,196,235,127,127,127,106,127,73
127,127,127,125,127,126,127,128,235,196,235,127,127,127,106,127,73
127,127,127,125,127,126,127,129,235,196,235,127,127,127,106,127,73
127,127,127,125,127,126,127,129,235,196,235,127,127,127,106,127,73
