emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,127,136,129,127,136,137,140,254,81,248,127,127,127,141,131,109
133,127,137,129,127,138,138,142,254,81,248,127,127,127,141,131,109
134,127,138,129,127,139,139,143,254,81,248,127,127,127,141,131,109
134,127,138,129,127,140,140,145,254,81,248,127,127,127,141,131,109
134,127,138,129,127,140,140,146,254,81,248,127,127,127,141,131,109
135,127,138,130,127,141,141,147,254,81,248,127,127,127,141,131,109
135,127,138,130,127,141,141,147,254,81,248,127,127,127,141,131,109
135,127,138,130,127,141,141,147,254,81,248,127,127,127,141,131,109
135,127,138,129,127,141,141,147,254,81,248,127,127,127,141,131,109
135,127,137,129,127,141,140,147,254,81,248,127,127,127,141,131,109
133,127,137,129,126,136,137,140,254,81,248,127,127,127,141,131,109
133,127,138,129,126,137,138,142,254,81,248,127,127,127,141,131,109
134,127,138,129,126,138,138,143,254,81,248,127,127,127,141,131,109
134,127,138,130,126,139,139,144,254,81,248,127,127,127,141,131,109
135,127,139,130,126,140,140,145,254,81,248,127,127,127,141,131,109
135,127,139,130,126,140,140,146,254,81,248,127,127,127,141,131,109
135,127,138,130,127,141,140,147,254,81,248,127,127,127,141,131,109
135,127,138,130,127,141,140,147,254,81,248,127,127,127,141,131,109
135,127,138,130,127,141,140,147,254,81,248,127,127,127,141,131,109
132,127,136,129,126,134,135,138,254,81,248,127,127,127,141,131,109
133,127,137,129,127,138,138,142,254,81,248,127,127,127,141,131,109
134,127,137,129,127,139,139,144,254,81,248,127,127,127,141,131,109
134,127,137,129,127,140,140,145,254,81,248,127,127,127,141,131,109
135,127,138,129,127,140,140,146,254,81,248,127,127,127,141,131,109
135,127,138,129,127,141,140,147,254,81,248,127,127,127,141,131,109
135,127,138,129,127,141,141,147,254,81,248,127,127,127,141,131,109
135,127,137,129,127,141,140,147,254,81,248,127,127,127,141,131,109
135,127,137,129,127,141,140,147,254,81,248,127,127,127,141,131,109
132,127,135,128,127,135,136,138,254,81,248,127,127,127,141,131,109
133,127,136,129,127,137,137,140,254,81,248,127,127,127,141,131,109
134,127,138,129,126,139,139,143,254,81,248,127,127,127,141,131,109
134,127,138,129,126,139,139,145,254,81,248,127,127,127,141,131,109
134,127,138,129,126,140,140,146,254,81,248,127,127,127,141,131,109
135,127,138,129,126,140,140,146,254,81,248,127,127,127,141,131,109
135,127,137,129,126,140,140,147,254,81,248,127,127,127,141,131,109
135,127,137,129,126,141,140,147,254,81,248,127,127,127,141,131,109
135,127,137,129,127,140,140,147,254,81,248,127,127,127,141,131,109
132,127,136,129,127,135,135,138,254,81,248,127,127,127,141,131,109
