emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,126,128,128,127,129,129,130,251,94,252,127,127,127,136,129,98
131,129,130,128,128,130,130,133,251,94,252,127,127,127,136,129,98
131,129,130,128,128,130,130,133,251,94,252,127,127,127,136,129,98
130,129,130,128,128,130,131,133,251,94,252,127,127,127,136,129,98
129,128,127,128,128,129,128,131,251,94,252,127,127,127,136,129,98
129,128,128,128,128,129,129,131,251,94,252,127,127,127,136,129,98
130,129,128,128,128,129,129,132,251,94,252,127,127,127,136,129,98
130,129,128,128,128,129,130,132,251,94,252,127,127,127,136,129,98
131,129,129,128,128,130,130,133,251,94,252,127,127,127,136,129,98
131,129,129,128,128,130,130,133,251,94,252,127,127,127,136,129,98
131,129,129,128,128,130,130,133,251,94,252,127,127,127,136,129,98
128,127,128,128,127,129,130,130,251,94,252,127,127,127,136,129,98
128,127,128,128,127,129,130,131,251,94,252,127,127,127,136,129,98
126,127,127,127,127,128,128,128,251,94,252,127,127,127,136,129,98
126,126,127,127,127,129,128,128,251,94,252,127,127,127,136,129,98
126,126,127,128,127,129,128,129,251,94,252,127,127,127,136,129,98
126,126,127,128,127,129,129,129,251,94,252,127,127,127,136,129,98
127,126,128,128,127,129,129,129,251,94,252,127,127,127,136,129,98
127,126,128,128,127,129,129,130,251,94,252,127,127,127,136,129,98
127,126,128,128,127,129,129,130,251,94,252,127,127,127,136,129,98
127,126,128,128,127,129,130,130,251,94,252,127,127,127,136,129,98
130,129,129,128,127,129,130,131,251,94,252,127,127,127,136,129,98
127,127,128,127,126,127,128,128,251,94,252,127,127,127,136,129,98
127,128,128,127,127,128,128,128,251,94,252,127,127,127,136,129,98
127,128,129,128,127,128,128,129,251,94,252,127,127,127,136,129,98
128,128,129,128,127,128,128,129,251,94,252,127,127,127,136,129,98
129,129,129,128,127,128,129,130,251,94,252,127,127,127,136,129,98
129,129,130,128,127,129,129,130,251,94,252,127,127,127,136,129,98
129,129,129,128,127,129,129,131,251,94,252,127,127,127,136,129,98
130,129,130,128,127,129,130,131,251,94,252,127,127,127,136,129,98
130,129,129,128,127,129,130,131,251,94,252,127,127,127,136,129,98
126,128,128,127,127,127,127,128,251,94,252,127,127,127,136,129,98
126,128,129,127,127,127,127,127,251,94,252,127,127,127,136,129,98
126,128,129,127,127,127,127,127,251,94,252,127,127,127,136,129,98
126,128,129,127,127,128,128,128,251,94,252,127,127,127,136,129,98
127,128,130,127,127,128,129,128,251,94,252,127,127,127,136,129,98
127,128,130,128,127,128,129,128,251,94,252,127,127,127,136,129,98
127,128,130,128,127,128,129,128,251,94,252,127,127,127,136,129,98
127,128,130,128,127,128,129,128,251,94,252,127,127,127,136,129,98
127,128,130,128,126,128,129,129,251,94,252,127,127,127,136,129,98
127,128,130,128,126,129,130,129,251,94,252,127,127,127,136,129,98
127,129,128,127,126,127,127,129,251,94,252,127,127,127,136,129,98
128,129,128,127,126,127,127,129,251,94,252,127,127,127,136,129,98
128,129,128,127,126,127,128,129,251,94,252,127,127,127,136,129,98
128,129,128,127,126,127,128,129,251,94,252,127,127,127,136,129,98
128,128,129,127,127,127,128,130,251,94,252,127,127,127,136,129,98
128,129,129,127,127,128,129,130,251,94,252,127,127,127,136,129,98
128,128,129,128,127,128,129,130,251,94,252,127,127,127,136,129,98
128,128,129,128,127,128,129,130,251,94,252,127,127,127,136,129,98
127,128,129,128,127,129,129,130,251,94,252,127,127,127,136,129,98
127,129,128,127,126,127,127,129,251,94,252,127,127,127,136,129,98
127,126,126,127,127,128,128,128,251,94,252,127,127,127,136,129,98
127,126,126,127,127,129,128,128,251,94,252,127,127,127,136,129,98
127,126,126,127,127,129,128,129,251,94,252,127,127,127,136,129,98
128,125,126,127,127,129,129,129,251,94,252,127,127,127,136,129,98
128,125,126,127,127,130,129,130,251,94,252,127,127,127,136,129,98
128,125,126,128,127,130,130,130,251,94,252,127,127,127,136,129,98
128,125,126,128,127,130,130,131,251,94,252,127,127,127,136,129,98
128,125,126,128,127,130,130,131,251,94,252,127,127,127,136,129,98
126,126,126,127,128,128,127,127,251,94,252,127,127,127,136,129,98
127,126,126,127,127,128,127,128,251,94,252,127,127,127,136,129,98
126,127,128,127,127,128,128,127,251,94,252,127,127,127,136,129,98
126,128,129,127,127,129,128,128,251,94,252,127,127,127,136,129,98
127,128,129,128,128,129,129,128,251,94,252,127,127,127,136,129,98
127,128,130,128,128,129,129,129,251,94,252,127,127,127,136,129,98
127,128,130,128,128,130,130,130,251,94,252,127,127,127,136,129,98
128,128,131,128,128,130,130,130,251,94,252,127,127,127,136,129,98
128,128,131,128,128,131,131,130,251,94,252,127,127,127,136,129,98
125,127,126,126,127,127,127,126,251,94,252,127,127,127,136,129,98
125,127,127,127,127,128,127,127,251,94,252,127,127,127,136,129,98
126,127,128,127,127,128,128,127,251,94,252,127,127,127,136,129,98
130,128,130,128,127,128,129,131,251,94,252,127,127,127,136,129,98
130,128,131,128,127,128,129,131,251,94,252,127,127,127,136,129,98
130,128,131,128,127,128,129,131,251,94,252,127,127,127,136,129,98
130,129,131,128,127,129,130,132,251,94,252,127,127,127,136,129,98
130,129,131,128,126,129,130,132,251,94,252,127,127,127,136,129,98
130,129,132,128,126,129,130,132,251,94,252,127,127,127,136,129,98
129,127,128,127,127,127,127,130,251,94,252,127,127,127,136,129,98
129,128,129,127,127,128,128,131,251,94,252,127,127,127,136,129,98
129,128,129,127,127,128,128,131,251,94,252,127,127,127,136,129,98
130,128,130,128,127,128,128,131,251,94,252,127,127,127,136,129,98
127,127,128,127,125,126,128,128,251,94,252,127,127,127,136,129,98
128,127,128,127,125,127,128,128,251,94,252,127,127,127,136,129,98
128,127,128,127,125,127,129,129,251,94,252,127,127,127,136,129,98
129,127,128,127,125,128,129,130,251,94,252,127,127,127,136,129,98
129,127,129,127,126,128,130,130,251,94,252,127,127,127,136,129,98
126,127,127,127,125,124,126,126,251,94,252,127,127,127,136,129,98
126,127,127,127,125,125,126,126,251,94,252,127,127,127,136,129,98
126,127,127,127,125,125,127,127,251,94,252,127,127,127,136,129,98
126,127,127,127,125,125,127,127,251,94,252,127,127,127,136,129,98
127,127,127,127,125,126,127,127,251,94,252,127,127,127,136,129,98
127,127,128,127,127,129,129,129,251,94,252,127,127,127,136,129,98
128,127,128,127,127,129,129,129,251,94,252,127,127,127,136,129,98
128,127,128,127,127,129,129,129,251,94,252,127,127,127,136,129,98
128,127,128,127,127,130,129,130,251,94,252,127,127,127,136,129,98
126,128,127,127,127,127,127,127,251,94,252,127,127,127,136,129,98
126,128,127,127,127,128,127,127,251,94,252,127,127,127,136,129,98
127,128,127,127,127,128,127,128,251,94,252,127,127,127,136,129,98
127,128,127,127,127,128,128,128,251,94,252,127,127,127,136,129,98
127,127,127,127,127,128,128,128,251,94,252,127,127,127,136,129,98
127,127,128,127,127,129,128,129,251,94,252,127,127,127,136,129,98
128,127,128,127,127,128,129,129,251,93,252,127,127,127,136,129,98
129,127,128,127,127,129,129,130,251,93,252,127,127,127,136,129,98
129,127,129,128,127,129,129,130,251,93,252,127,127,127,136,129,98
127,127,126,127,126,127,127,128,251,93,252,127,127,127,136,129,98
127,127,126,127,127,127,127,128,251,93,252,127,127,127,136,129,98
127,127,127,127,127,127,127,128,251,93,252,127,127,127,136,129,98
127,127,127,127,127,128,128,128,251,93,252,127,127,127,136,129,98
128,127,127,127,127,128,128,128,251,93,252,127,127,127,136,129,98
128,127,128,127,127,128,128,129,251,93,252,127,127,127,136,129,98
128,127,128,127,127,128,129,129,251,93,252,127,127,127,136,129,98
127,125,128,127,127,128,129,129,251,93,252,127,127,127,136,129,98
127,125,129,127,127,129,129,129,251,93,252,127,127,127,136,129,98
124,126,126,127,127,127,126,126,251,93,252,127,127,127,136,129,98
125,126,126,127,127,127,127,126,251,93,252,127,127,127,136,129,98
125,125,126,127,127,127,127,127,251,93,252,127,127,127,136,129,98
125,125,127,127,127,127,127,127,251,93,252,127,127,127,136,129,98
126,125,127,127,127,128,127,127,251,93,252,127,127,127,136,129,98
126,125,127,127,127,128,128,128,251,93,252,127,127,127,136,129,98
126,125,127,127,127,128,128,128,251,93,252,127,127,127,136,129,98
126,125,128,127,127,128,128,129,251,93,252,127,127,127,136,129,98
129,129,131,128,126,128,129,130,251,93,252,127,127,127,136,129,98
127,128,130,127,127,127,129,130,251,93,252,127,127,127,136,129,98
127,128,130,127,127,127,127,127,251,93,252,127,127,127,136,129,98
127,128,130,127,126,127,127,127,251,93,252,127,127,127,136,129,98
127,128,130,127,126,127,127,127,251,93,252,127,127,127,136,129,98
128,129,130,127,126,127,128,128,251,93,252,127,127,127,136,129,98
128,129,130,127,126,127,128,128,251,93,252,127,127,127,136,129,98
128,129,130,127,126,127,128,128,251,93,252,127,127,127,136,129,98
129,129,130,128,126,127,128,129,251,93,252,127,127,127,136,129,98
129,129,131,128,126,128,129,129,251,93,252,127,127,127,136,129,98
129,128,128,127,125,128,130,132,251,94,252,127,127,127,136,129,98
127,128,127,127,126,126,126,127,251,94,252,127,127,127,136,129,98
127,128,127,127,126,127,127,128,251,94,252,127,127,127,136,129,98
127,128,127,127,126,127,127,128,251,94,252,127,127,127,136,129,98
128,128,128,127,126,127,127,129,251,94,252,127,127,127,136,129,98
128,128,128,127,126,127,128,129,251,94,252,127,127,127,136,129,98
128,128,128,127,126,127,128,130,251,94,252,127,127,127,136,129,98
129,128,128,127,126,127,128,130,251,94,252,127,127,127,136,129,98
129,128,128,127,126,127,129,131,251,94,252,127,127,127,136,129,98
129,128,128,127,126,128,130,131,251,94,252,127,127,127,136,129,98
125,126,126,126,126,126,126,126,251,94,252,127,127,127,136,129,98
125,126,126,126,126,126,126,127,251,94,252,127,127,127,136,129,98
125,126,127,127,126,127,127,127,251,94,252,127,127,127,136,129,98
126,127,127,127,126,127,127,128,251,94,252,127,127,127,136,129,98
126,127,127,127,126,127,127,128,251,94,252,127,127,127,136,129,98
126,127,128,127,126,127,128,128,251,94,252,127,127,127,136,129,98
127,127,128,127,127,128,128,129,251,94,252,127,127,127,136,129,98
127,127,128,127,126,128,129,129,251,94,252,127,127,127,136,129,98
127,127,129,127,127,129,130,130,251,94,252,127,127,127,136,129,98
128,127,129,127,127,129,130,130,251,94,252,127,127,127,136,129,98
126,126,125,126,126,126,127,128,251,94,252,127,127,127,136,129,98
126,126,126,126,126,127,127,128,251,94,252,127,127,127,136,129,98
126,126,126,127,126,127,127,128,251,94,252,127,127,127,136,129,98
127,126,127,127,127,127,128,129,251,94,252,127,127,127,136,129,98
127,126,127,127,127,127,128,129,251,94,252,127,127,127,136,129,98
127,126,127,127,127,128,129,129,251,94,252,127,127,127,136,129,98
127,127,128,127,127,128,129,130,251,94,252,127,127,127,136,129,98
128,127,128,127,127,129,130,130,251,94,252,127,127,127,136,129,98
128,127,128,127,127,129,130,131,251,94,252,127,127,127,136,129,98
126,126,125,126,126,125,126,127,251,94,252,127,127,127,136,129,98
126,123,127,127,127,129,128,129,251,93,252,127,127,127,136,129,98
126,124,127,127,127,129,128,129,251,93,252,127,127,127,136,129,98
126,124,127,127,127,129,128,129,251,93,252,127,127,127,136,129,98
127,125,128,128,127,129,128,129,251,93,252,127,127,127,136,129,98
128,125,128,128,127,129,128,130,251,93,252,127,127,127,136,129,98
128,126,128,128,127,129,129,130,251,93,252,127,127,127,136,129,98
129,127,128,128,127,130,130,131,251,93,252,127,127,127,136,129,98
129,127,129,128,127,130,130,131,251,93,252,127,127,127,136,129,98
125,123,127,127,127,128,127,128,251,93,252,127,127,127,136,129,98
125,123,127,127,127,128,127,128,251,93,252,127,127,127,136,129,98
128,128,127,127,127,128,128,130,251,93,252,127,127,127,136,129,98
128,128,126,127,127,128,128,130,251,93,252,127,127,127,136,129,98
128,128,126,127,127,128,128,130,251,93,252,127,127,127,136,129,98
128,128,126,127,127,128,129,130,251,93,252,127,127,127,136,129,98
128,127,126,127,127,128,129,130,251,93,252,127,127,127,136,129,98
128,127,127,127,127,129,130,130,251,93,252,127,127,127,136,129,98
128,127,127,128,127,129,130,130,251,93,252,127,127,127,136,129,98
128,128,127,127,127,126,126,129,251,93,252,127,127,127,136,129,98
128,128,127,127,127,127,127,129,251,93,252,127,127,127,136,129,98
128,128,127,127,127,127,128,130,251,93,252,127,127,127,136,129,98
127,127,128,127,127,128,128,129,251,94,252,127,127,127,136,129,98
128,127,128,127,127,128,128,129,251,94,252,127,127,127,136,129,98
128,128,128,127,127,128,129,130,251,94,252,127,127,127,136,129,98
128,128,129,127,127,128,129,130,251,94,252,127,127,127,136,129,98
129,128,129,127,127,129,130,131,251,94,252,127,127,127,136,129,98
129,128,129,128,127,129,130,131,251,94,252,127,127,127,136,129,98
126,126,126,126,126,126,126,127,251,94,252,127,127,127,136,129,98
126,127,127,126,126,126,126,127,251,94,252,127,127,127,136,129,98
127,127,127,127,126,127,127,128,251,94,252,127,127,127,136,129,98
127,127,127,127,126,127,128,128,251,94,252,127,127,127,136,129,98
127,127,128,127,128,129,128,130,251,94,252,127,127,127,136,129,98
127,127,128,127,128,130,129,131,251,94,252,127,127,127,136,129,98
128,127,128,128,128,130,129,131,251,94,252,127,127,127,136,129,98
128,127,128,128,128,130,130,132,251,94,252,127,127,127,136,129,98
128,127,128,128,128,131,130,132,251,94,252,127,127,127,136,129,98
125,127,126,126,126,125,125,127,251,94,252,127,127,127,136,129,98
126,127,127,126,126,126,126,128,251,94,252,127,127,127,136,129,98
126,127,127,127,127,127,127,128,251,94,252,127,127,127,136,129,98
126,127,127,127,127,128,128,129,251,94,252,127,127,127,136,129,98
127,127,127,127,127,129,128,130,251,94,252,127,127,127,136,129,98
126,122,124,127,126,128,128,129,251,93,252,127,127,127,136,129,98
127,122,124,127,126,128,129,130,251,93,252,127,127,127,136,129,98
127,122,125,127,126,128,129,130,251,93,252,127,127,127,136,129,98
128,122,125,127,126,129,130,131,251,93,252,127,127,127,136,129,98
125,125,125,126,126,126,125,126,251,93,252,127,127,127,136,129,98
125,124,124,126,126,126,126,127,251,93,252,127,127,127,136,129,98
125,124,124,126,126,126,126,127,251,93,252,127,127,127,136,129,98
125,124,124,126,126,127,127,128,251,93,252,127,127,127,136,129,98
125,123,124,126,126,127,127,128,251,93,252,127,127,127,136,129,98
126,123,124,126,126,128,128,129,251,93,252,127,127,127,136,129,98
127,128,128,127,126,126,128,128,251,93,252,127,127,127,136,129,98
127,128,128,127,126,127,128,128,251,93,252,127,127,127,136,129,98
128,128,128,127,126,127,128,129,251,93,252,127,127,127,136,129,98
126,129,128,127,127,126,125,126,251,93,252,127,127,127,136,129,98
126,129,128,127,126,126,126,126,251,93,252,127,127,127,136,129,98
127,129,128,127,126,126,126,127,251,93,252,127,127,127,136,129,98
127,129,128,127,126,126,126,127,251,93,252,127,127,127,136,129,98
127,129,128,127,126,126,126,127,251,93,252,127,127,127,136,129,98
127,129,128,127,126,126,127,127,251,93,252,127,127,127,136,129,98
127,128,128,127,126,126,127,128,251,93,252,127,127,127,136,129,98
126,124,124,126,127,129,129,129,251,93,252,127,127,127,136,129,98
126,125,124,126,126,129,129,129,251,93,252,127,127,127,136,129,98
125,123,123,126,127,127,126,127,251,93,252,127,127,127,136,129,98
125,123,123,126,127,127,126,128,251,93,252,127,127,127,136,129,98
125,123,123,126,127,127,127,128,251,93,252,127,127,127,136,129,98
125,123,123,126,127,127,127,128,251,93,252,127,127,127,136,129,98
125,123,123,126,127,128,127,128,251,93,252,127,127,127,136,129,98
126,123,123,126,127,128,127,128,251,93,252,127,127,127,136,129,98
126,124,123,126,127,128,128,128,251,93,252,127,127,127,136,129,98
126,124,123,126,127,129,128,129,251,93,252,127,127,127,136,129,98
128,128,130,127,127,131,130,130,251,93,252,127,127,127,136,129,98
127,128,127,127,127,127,126,129,251,93,252,127,127,127,136,129,98
127,128,128,127,127,128,127,129,251,93,252,127,127,127,136,129,98
128,128,128,127,127,128,127,129,251,93,252,127,127,127,136,129,98
128,128,128,127,127,128,127,129,251,93,252,127,127,127,136,129,98
128,128,128,127,127,128,127,129,251,93,252,127,127,127,136,129,98
128,128,129,127,127,129,128,129,251,93,252,127,127,127,136,129,98
128,128,129,127,127,129,128,129,251,93,252,127,127,127,136,129,98
128,128,129,127,127,130,129,130,251,93,252,127,127,127,136,129,98
128,128,129,127,127,130,130,130,251,93,252,127,127,127,136,129,98
129,129,129,127,127,126,126,129,251,94,252,127,127,127,136,129,98
129,130,129,127,127,127,127,130,251,94,252,127,127,127,136,129,98
129,130,130,127,127,127,127,130,251,94,252,127,127,127,136,129,98
129,130,131,128,128,128,127,130,251,94,252,127,127,127,136,129,98
130,131,131,128,128,128,127,130,251,94,252,127,127,127,136,129,98
130,131,132,128,128,128,128,131,251,94,252,127,127,127,136,129,98
130,131,132,128,128,129,128,131,251,94,252,127,127,127,136,129,98
130,131,132,128,128,130,129,131,251,94,252,127,127,127,136,129,98
130,132,133,128,128,130,129,132,251,94,252,127,127,127,136,129,98
130,132,133,128,128,130,130,132,251,94,252,127,127,127,136,129,98
123,125,121,125,124,124,126,127,251,94,252,127,127,127,136,129,98
123,125,121,125,124,125,126,127,251,94,252,127,127,127,136,129,98
123,124,122,125,124,125,126,126,251,94,252,127,127,127,136,129,98
124,124,122,125,125,126,126,126,251,94,252,127,127,127,136,129,98
124,125,123,126,125,126,127,126,251,94,252,127,127,127,136,129,98
124,125,123,126,125,127,127,127,251,94,252,127,127,127,136,129,98
125,125,124,126,126,128,128,127,251,94,252,127,127,127,136,129,98
125,125,125,126,126,128,129,128,251,94,252,127,127,127,136,129,98
126,125,125,127,127,129,129,129,251,94,252,127,127,127,136,129,98
124,125,121,125,124,123,125,126,251,94,252,127,127,127,136,129,98
128,128,128,127,126,127,127,129,251,93,252,127,127,127,136,129,98
128,128,128,127,126,127,127,130,251,93,252,127,127,127,136,129,98
128,128,128,127,126,127,127,130,251,93,252,127,127,127,136,129,98
128,128,128,127,126,127,128,130,251,93,252,127,127,127,136,129,98
128,128,128,127,126,127,128,131,251,93,252,127,127,127,136,129,98
128,127,128,127,126,127,129,131,251,93,252,127,127,127,136,129,98
128,128,128,128,126,128,130,132,251,93,252,127,127,127,136,129,98
129,128,128,128,126,128,130,133,251,93,252,127,127,127,136,129,98
128,128,128,127,126,126,126,128,251,93,252,127,127,127,136,129,98
128,128,128,127,126,127,127,129,251,93,252,127,127,127,136,129,98
127,130,128,126,126,126,126,127,251,93,252,127,127,127,136,129,98
127,130,128,126,126,126,127,128,251,93,252,127,127,127,136,129,98
127,130,128,126,126,126,127,128,251,93,252,127,127,127,136,129,98
127,130,128,126,125,126,127,128,251,93,252,127,127,127,136,129,98
127,129,128,126,125,126,127,129,251,93,252,127,127,127,136,129,98
127,129,128,127,125,127,128,130,251,93,252,127,127,127,136,129,98
127,129,129,127,125,127,129,130,251,93,252,127,127,127,136,129,98
127,129,129,127,125,127,129,130,251,93,252,127,127,127,136,129,98
127,130,127,126,126,125,125,126,251,93,252,127,127,127,136,129,98
127,130,127,126,126,126,126,127,251,93,252,127,127,127,136,129,98
126,129,131,128,128,128,128,128,251,93,252,127,127,127,136,129,98
126,129,131,128,127,128,128,129,251,93,252,127,127,127,136,129,98
126,129,131,128,127,128,128,129,251,93,252,127,127,127,136,129,98
127,128,131,128,127,128,129,130,251,93,252,127,127,127,136,129,98
127,128,131,128,127,129,130,131,251,93,252,127,127,127,136,129,98
128,128,131,128,127,129,130,132,251,93,252,127,127,127,136,129,98
129,128,130,128,127,129,130,133,251,93,252,127,127,127,136,129,98
126,129,131,127,128,127,126,127,251,93,252,127,127,127,136,129,98
126,129,131,127,128,128,127,128,251,93,252,127,127,127,136,129,98
126,129,131,128,128,128,127,128,251,93,252,127,127,127,136,129,98
126,126,125,127,127,128,127,127,251,94,252,127,127,127,136,129,98
126,125,125,127,127,128,127,128,251,94,252,127,127,127,136,129,98
126,125,124,127,127,128,127,128,251,94,252,127,127,127,136,129,98
126,125,124,126,127,128,127,128,251,94,252,127,127,127,136,129,98
126,124,123,126,126,127,128,128,251,94,252,127,127,127,136,129,98
127,124,123,126,126,128,128,129,251,94,252,127,127,127,136,129,98
126,127,127,127,127,126,126,126,251,94,252,127,127,127,136,129,98
126,126,127,127,127,127,126,126,251,94,252,127,127,127,136,129,98
126,126,126,127,127,127,126,126,251,94,252,127,127,127,136,129,98
126,126,126,127,127,127,126,127,251,94,252,127,127,127,136,129,98
130,128,127,127,127,128,129,133,251,94,252,127,127,127,136,129,98
130,128,128,127,127,128,129,133,251,94,252,127,127,127,136,129,98
130,128,128,127,127,129,130,133,251,94,252,127,127,127,136,129,98
130,128,128,127,127,129,130,133,251,94,252,127,127,127,136,129,98
130,128,128,127,127,130,130,133,251,94,252,127,127,127,136,129,98
131,128,127,127,127,126,126,131,251,94,252,127,127,127,136,129,98
131,128,128,127,127,126,127,132,251,94,252,127,127,127,136,129,98
131,128,128,127,127,126,127,132,251,94,252,127,127,127,136,129,98
131,128,128,127,127,126,127,132,251,94,252,127,127,127,136,129,98
130,128,128,127,127,127,128,133,251,94,252,127,127,127,136,129,98
121,124,127,127,126,127,128,125,251,94,253,127,127,127,136,129,98
121,124,128,127,126,127,128,125,251,94,253,127,127,127,136,129,98
121,124,128,127,126,127,128,126,251,94,253,127,127,127,136,129,98
122,125,128,127,126,127,129,127,251,94,253,127,127,127,136,129,98
121,125,126,126,126,126,124,120,251,94,253,127,127,127,136,129,98
121,124,126,127,126,126,125,121,251,94,253,127,127,127,136,129,98
121,124,126,127,126,126,125,121,251,94,253,127,127,127,136,129,98
121,124,126,127,126,126,125,122,251,94,253,127,127,127,136,129,98
121,124,127,127,126,126,126,123,251,94,253,127,127,127,136,129,98
121,124,127,127,126,127,127,124,251,94,253,127,127,127,136,129,98
128,126,127,127,126,128,130,138,251,94,253,127,127,127,136,129,98
128,126,127,127,125,128,131,138,251,94,253,127,127,127,136,129,98
127,126,127,127,125,128,131,138,251,94,253,127,127,127,136,129,98
125,126,125,126,127,127,127,127,251,94,253,127,127,127,136,129,98
125,126,125,127,127,127,127,129,251,94,253,127,127,127,136,129,98
127,126,126,127,127,127,127,131,251,94,253,127,127,127,136,129,98
128,126,126,127,126,127,128,133,251,94,253,127,127,127,136,129,98
128,126,126,127,126,127,128,134,251,94,253,127,127,127,136,129,98
128,126,126,127,126,127,129,136,251,94,253,127,127,127,136,129,98
128,126,127,127,126,127,130,137,251,94,253,127,127,127,136,129,98
129,127,127,127,127,128,128,133,251,94,253,127,127,127,136,129,98
129,127,126,127,127,129,128,134,251,94,253,127,127,127,136,129,98
126,127,126,125,123,122,124,126,251,94,253,127,127,127,136,129,98
127,127,127,126,123,123,124,127,251,94,253,127,127,127,136,129,98
128,127,127,126,124,123,125,128,251,94,253,127,127,127,136,129,98
128,127,127,126,124,124,125,129,251,94,253,127,127,127,136,129,98
