emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,127,127,127,127,123,123,123,255,77,246,127,127,127,142,131,112
122,127,128,127,127,124,124,124,255,77,246,127,127,127,142,131,112
123,127,128,128,127,125,125,126,255,77,246,127,127,127,142,131,112
123,127,128,128,127,126,126,127,255,77,246,127,127,127,142,131,112
124,127,128,128,128,127,127,128,255,77,246,127,127,127,142,131,112
124,127,127,128,127,128,128,129,255,77,246,127,127,127,142,131,112
125,127,127,128,127,129,130,131,255,77,246,127,127,127,142,131,112
120,126,127,127,127,121,121,121,255,77,246,127,127,127,142,131,112
121,126,127,127,127,122,121,122,255,77,246,127,127,127,142,131,112
123,127,132,128,127,123,123,124,255,77,246,127,127,127,142,131,112
124,127,132,128,127,123,124,125,255,77,246,127,127,127,142,131,112
125,127,132,128,127,124,125,127,255,77,246,127,127,127,142,131,112
125,127,133,128,127,126,126,128,255,77,246,127,127,127,142,131,112
126,127,133,128,127,127,127,130,255,77,246,127,127,127,142,131,112
126,127,133,128,127,128,129,131,255,77,246,127,127,127,142,131,112
127,127,133,128,127,129,130,132,255,77,246,127,127,127,142,131,112
122,127,132,127,127,120,120,121,255,77,246,127,127,127,142,131,112
122,127,132,127,127,121,121,122,255,77,246,127,127,127,142,131,112
123,127,132,128,127,122,122,123,255,77,246,127,127,127,142,131,112
121,127,131,128,127,123,123,123,255,77,246,127,127,127,142,131,112
122,127,131,128,127,124,124,125,255,77,246,127,127,127,142,131,112
122,126,132,128,127,125,125,126,255,77,246,127,127,127,142,131,112
123,127,132,128,127,127,126,127,255,77,246,127,127,127,142,131,112
123,126,132,128,127,128,128,129,255,77,246,127,127,127,142,131,112
124,126,132,128,128,129,129,130,255,77,246,127,127,127,142,131,112
119,127,129,127,126,120,119,120,255,77,246,127,127,127,142,131,112
120,127,129,127,126,120,120,121,255,77,246,127,127,127,142,131,112
120,127,130,127,127,121,121,122,255,77,246,127,127,127,142,131,112
121,127,130,127,127,122,122,122,255,77,246,127,127,127,142,131,112
124,126,133,127,127,123,124,125,255,77,246,127,127,127,142,131,112
124,126,133,127,127,124,125,126,255,77,246,127,127,127,142,131,112
125,127,133,127,127,125,127,128,255,77,246,127,127,127,142,131,112
126,126,133,127,127,127,128,129,255,77,246,127,127,127,142,131,112
127,127,133,128,127,128,129,131,255,77,246,127,127,127,142,131,112
121,127,131,127,127,120,120,121,255,77,246,127,127,127,142,131,112
122,127,131,127,127,120,121,122,255,77,246,127,127,127,142,131,112
122,127,132,127,127,121,121,122,255,77,246,127,127,127,142,131,112
123,127,132,127,127,122,122,123,255,77,246,127,127,127,142,131,112
123,127,132,127,127,122,123,124,255,77,246,127,127,127,142,131,112
122,127,131,128,128,125,124,125,255,77,246,127,127,127,142,131,112
123,127,131,128,128,127,126,126,255,77,246,127,127,127,142,131,112
123,127,131,128,128,128,127,127,255,77,246,127,127,127,142,131,112
124,127,131,128,128,129,128,129,255,77,246,127,127,127,142,131,112
119,127,127,127,127,120,119,119,255,77,246,127,127,127,142,131,112
119,127,128,127,127,120,119,120,255,77,246,127,127,127,142,131,112
119,127,128,127,127,122,120,121,255,77,246,127,127,127,142,131,112
120,127,129,127,127,123,121,122,255,77,246,127,127,127,142,131,112
120,127,129,127,127,123,122,123,255,77,246,127,127,127,142,131,112
121,127,130,127,128,124,123,123,255,77,246,127,127,127,142,131,112
124,127,131,128,127,125,125,125,255,77,246,127,127,127,142,131,112
125,127,131,128,127,126,126,127,255,77,246,127,127,127,142,131,112
125,127,131,128,127,127,128,128,255,77,246,127,127,127,142,131,112
121,127,128,127,127,120,120,121,255,77,246,127,127,127,142,131,112
121,127,128,127,127,120,120,121,255,77,246,127,127,127,142,131,112
121,127,129,127,127,121,121,121,255,77,246,127,127,127,142,131,112
122,127,129,127,127,121,121,122,255,77,246,127,127,127,142,131,112
122,127,129,127,127,122,122,123,255,77,246,127,127,127,142,131,112
123,127,130,127,127,123,123,123,255,77,246,127,127,127,142,131,112
123,127,130,128,127,124,124,124,255,77,246,127,127,127,142,131,112
127,126,136,129,128,126,127,131,255,77,246,127,127,127,142,131,112
127,127,136,129,128,127,129,132,255,77,246,127,127,127,142,131,112
122,127,133,127,127,119,119,121,255,77,246,127,127,127,142,131,112
123,127,133,128,127,120,120,122,255,77,246,127,127,127,142,131,112
123,127,134,128,127,120,121,123,255,77,246,127,127,127,142,131,112
124,127,134,128,127,121,122,124,255,77,246,127,127,127,142,131,112
124,126,135,128,127,122,123,125,255,77,246,127,127,127,142,131,112
125,126,135,128,127,123,124,126,255,77,246,127,127,127,142,131,112
126,127,136,129,127,124,125,128,255,77,246,127,127,127,142,131,112
126,126,136,129,128,125,126,129,255,77,246,127,127,127,142,131,112
125,127,131,127,125,125,128,131,255,77,246,127,127,127,142,131,112
122,127,130,127,127,119,120,123,255,77,246,127,127,127,142,131,112
122,126,130,127,127,119,120,123,255,77,246,127,127,127,142,131,112
122,126,130,127,127,119,121,124,255,77,246,127,127,127,142,131,112
122,127,130,127,126,120,122,125,255,77,246,127,127,127,142,131,112
123,127,131,127,126,121,123,126,255,77,246,127,127,127,142,131,112
123,127,131,127,126,121,123,127,255,77,246,127,127,127,142,131,112
123,127,131,127,126,122,124,128,255,77,246,127,127,127,142,131,112
124,127,131,127,126,123,126,129,255,77,246,127,127,127,142,131,112
125,126,131,127,126,124,127,130,255,77,246,127,127,127,142,131,112
121,127,128,127,128,121,120,120,255,77,246,127,127,127,142,131,112
121,126,129,127,128,121,120,121,255,77,246,127,127,127,142,131,112
121,126,129,127,128,121,121,122,255,77,246,127,127,127,142,131,112
122,126,130,127,128,122,121,122,255,77,246,127,127,127,142,131,112
122,126,130,127,128,122,122,123,255,77,246,127,127,127,142,131,112
123,127,131,127,128,123,123,123,255,77,246,127,127,127,142,131,112
123,126,131,128,128,124,124,124,255,77,246,127,127,127,142,131,112
124,127,132,128,128,124,125,125,255,77,246,127,127,127,142,131,112
124,127,132,128,128,126,126,127,255,77,246,127,127,127,142,131,112
124,127,132,128,128,127,127,128,255,77,246,127,127,127,142,131,112
120,127,129,127,128,120,119,120,255,77,246,127,127,127,142,131,112
120,127,129,127,128,121,120,120,255,77,246,127,127,127,142,131,112
120,127,130,127,128,121,121,121,255,77,246,127,127,127,142,131,112
120,127,130,127,127,121,121,121,255,77,246,127,127,127,142,131,112
121,127,130,128,127,122,122,122,255,77,246,127,127,127,142,131,112
121,126,130,128,127,122,123,122,255,77,246,127,127,127,142,131,112
122,127,131,128,127,123,124,124,255,77,246,127,127,127,142,131,112
122,126,131,128,127,124,125,125,255,77,246,127,127,127,142,131,112
123,127,132,128,127,125,127,126,255,77,246,127,127,127,142,131,112
119,127,128,127,128,120,119,120,255,77,246,127,127,127,142,131,112
119,127,128,127,127,120,120,120,255,77,246,127,127,127,142,131,112
119,127,128,127,127,121,121,120,255,77,246,127,127,127,142,131,112
119,127,128,127,127,121,121,121,255,77,246,127,127,127,142,131,112
120,127,129,127,127,122,122,121,255,77,246,127,127,127,142,131,112
120,127,129,127,127,122,123,122,255,77,246,127,127,127,142,131,112
121,126,129,127,127,124,124,123,255,77,246,127,127,127,142,131,112
121,127,130,128,127,125,126,125,255,77,246,127,127,127,142,131,112
122,127,130,128,127,126,127,127,255,77,246,127,127,127,142,131,112
119,126,127,127,127,119,119,119,255,77,246,127,127,127,142,131,112
119,127,128,127,127,120,120,119,255,77,246,127,127,127,142,131,112
120,127,130,127,127,121,120,120,255,77,246,127,127,127,142,131,112
120,127,130,127,127,121,121,121,255,77,246,127,127,127,142,131,112
121,127,130,127,127,122,122,122,255,77,246,127,127,127,142,131,112
121,127,130,127,127,122,123,123,255,77,246,127,127,127,142,131,112
122,127,130,127,127,124,124,124,255,77,246,127,127,127,142,131,112
123,127,130,128,127,125,125,125,255,77,246,127,127,127,142,131,112
124,127,131,128,127,126,127,127,255,77,246,127,127,127,142,131,112
119,127,129,127,127,119,118,119,255,77,246,127,127,127,142,131,112
119,127,129,127,127,120,119,120,255,77,246,127,127,127,142,131,112
120,127,129,127,127,120,120,120,255,77,246,127,127,127,142,131,112
119,126,130,127,128,122,121,121,255,77,246,127,127,127,142,131,112
120,126,130,127,128,123,122,122,255,77,246,127,127,127,142,131,112
120,127,130,127,128,123,123,122,255,77,246,127,127,127,142,131,112
120,126,130,127,128,124,124,123,255,77,246,127,127,127,142,131,112
121,126,130,127,128,125,125,124,255,77,246,127,127,127,142,131,112
121,126,131,128,128,126,126,126,255,77,246,127,127,127,142,131,112
122,126,131,128,128,127,127,127,255,77,246,127,127,127,142,131,112
119,126,129,127,127,121,120,120,255,77,246,127,127,127,142,131,112
119,127,130,127,127,121,120,120,255,77,246,127,127,127,142,131,112
119,127,130,127,127,122,121,121,255,77,246,127,127,127,142,131,112
122,127,130,127,126,121,121,122,255,77,246,127,127,127,142,131,112
122,127,131,127,126,122,122,123,255,77,246,127,127,127,142,131,112
123,127,131,127,127,122,123,123,255,77,246,127,127,127,142,131,112
123,127,131,127,127,123,124,124,255,77,246,127,127,127,142,131,112
124,127,131,127,127,124,125,126,255,77,246,127,127,127,142,131,112
124,127,132,127,127,126,127,127,255,77,246,127,127,127,142,131,112
120,127,129,127,126,119,119,120,255,77,246,127,127,127,142,131,112
120,126,130,127,126,119,119,120,255,77,246,127,127,127,142,131,112
121,127,130,127,126,120,120,121,255,77,246,127,127,127,142,131,112
121,127,130,127,126,120,121,121,255,77,246,127,127,127,142,131,112
120,127,128,127,127,122,122,122,255,77,246,127,127,127,142,131,112
121,127,128,127,127,123,123,123,255,77,246,127,127,127,142,131,112
121,127,128,127,127,123,124,124,255,77,246,127,127,127,142,131,112
122,127,129,127,127,124,125,126,255,77,246,127,127,127,142,131,112
123,127,129,127,127,125,126,127,255,77,246,127,127,127,142,131,112
118,127,127,127,127,119,119,119,255,77,246,127,127,127,142,131,112
119,127,127,127,127,120,120,120,255,77,246,127,127,127,142,131,112
119,127,127,127,127,121,120,120,255,77,246,127,127,127,142,131,112
119,127,127,127,127,121,121,121,255,77,246,127,127,127,142,131,112
120,127,128,127,127,121,122,122,255,77,246,127,127,127,142,131,112
124,127,132,127,127,122,123,125,255,77,246,127,127,127,142,131,112
125,127,133,128,127,122,124,127,255,77,246,127,127,127,142,131,112
126,127,133,128,127,124,125,128,255,77,246,127,127,127,142,131,112
127,127,133,128,127,125,127,130,255,77,246,127,127,127,142,131,112
119,127,130,127,126,118,118,119,255,77,246,127,127,127,142,131,112
120,127,130,127,126,118,119,120,255,77,246,127,127,127,142,131,112
121,127,130,127,126,119,120,121,255,77,246,127,127,127,142,131,112
121,127,131,127,126,120,120,122,255,77,246,127,127,127,142,131,112
122,127,131,127,126,120,121,123,255,77,246,127,127,127,142,131,112
123,127,132,127,126,121,122,124,255,77,246,127,127,127,142,131,112
121,126,130,127,128,124,123,122,255,77,246,127,127,127,142,131,112
121,127,131,127,128,125,124,123,255,77,246,127,127,127,142,131,112
122,126,131,128,128,126,125,125,255,77,246,127,127,127,142,131,112
120,126,129,126,125,117,118,120,255,77,246,127,127,127,142,131,112
120,126,129,126,125,118,119,120,255,77,246,127,127,127,142,131,112
120,126,129,127,126,120,119,120,255,77,246,127,127,127,142,131,112
120,126,130,127,126,121,120,120,255,77,246,127,127,127,142,131,112
120,126,130,127,127,122,121,120,255,77,246,127,127,127,142,131,112
121,127,130,127,127,122,121,121,255,77,246,127,127,127,142,131,112
121,127,130,127,128,123,122,121,255,77,246,127,127,127,142,131,112
124,127,129,127,127,123,124,125,255,77,246,127,127,127,142,131,112
124,127,129,127,127,124,125,126,255,77,246,127,127,127,142,131,112
122,127,128,127,127,119,120,121,255,77,246,127,127,127,142,131,112
122,127,128,127,127,119,120,122,255,77,246,127,127,127,142,131,112
123,127,128,127,127,119,120,122,255,77,246,127,127,127,142,131,112
123,127,128,127,126,120,121,123,255,77,246,127,127,127,142,131,112
124,127,129,127,126,120,121,123,255,77,246,127,127,127,142,131,112
124,127,129,127,126,121,122,124,255,77,246,127,127,127,142,131,112
124,127,129,127,127,122,123,124,255,77,246,127,127,127,142,131,112
124,127,129,127,127,123,123,124,255,77,246,127,127,127,142,131,112
126,127,131,128,128,125,125,127,255,77,246,127,127,127,142,131,112
118,126,129,127,127,119,119,119,255,77,246,127,127,127,142,131,112
119,127,129,127,127,119,119,119,255,77,246,127,127,127,142,131,112
119,126,129,127,127,120,120,120,255,77,246,127,127,127,142,131,112
120,127,130,127,127,120,120,120,255,77,246,127,127,127,142,131,112
120,126,130,127,127,121,121,121,255,77,246,127,127,127,142,131,112
121,126,130,127,127,121,122,122,255,77,246,127,127,127,142,131,112
122,127,131,127,127,122,122,123,255,77,246,127,127,127,142,131,112
123,127,131,127,127,123,123,124,255,77,246,127,127,127,142,131,112
124,127,131,128,128,124,124,126,255,77,246,127,127,127,142,131,112
118,127,129,127,126,118,118,117,255,77,246,127,127,127,142,131,112
118,127,130,127,126,118,118,117,255,77,246,127,127,127,142,131,112
118,127,130,127,126,119,118,117,255,77,246,127,127,127,142,131,112
119,127,130,127,126,119,119,118,255,77,246,127,127,127,142,131,112
119,127,130,127,127,120,119,118,255,77,246,127,127,127,142,131,112
120,127,131,127,127,120,120,119,255,77,246,127,127,127,142,131,112
120,127,131,127,127,121,121,120,255,77,246,127,127,127,142,131,112
120,127,131,127,127,122,122,121,255,77,246,127,127,127,142,131,112
121,127,131,127,127,123,123,122,255,77,246,127,127,127,142,131,112
122,127,132,127,127,124,124,123,255,77,246,127,127,127,142,131,112
121,127,128,127,126,118,119,121,255,77,246,127,127,127,142,131,112
121,126,128,127,126,118,120,122,255,77,246,127,127,127,142,131,112
121,126,129,127,126,119,120,122,255,77,246,127,127,127,142,131,112
122,126,129,127,126,119,121,123,255,77,246,127,127,127,142,131,112
122,127,130,128,126,120,122,124,255,77,246,127,127,127,142,131,112
123,127,130,128,127,121,122,124,255,77,246,127,127,127,142,131,112
124,127,130,128,127,122,123,125,255,77,246,127,127,127,142,131,112
124,127,130,128,127,122,124,126,255,77,246,127,127,127,142,131,112
125,127,131,128,127,123,125,127,255,77,246,127,127,127,142,131,112
120,126,128,127,126,118,119,121,255,77,246,127,127,127,142,131,112
120,127,125,127,126,119,119,121,255,77,246,127,127,127,142,131,112
120,127,126,127,126,120,120,121,255,77,246,127,127,127,142,131,112
120,127,127,127,127,120,120,121,255,77,246,127,127,127,142,131,112
120,127,127,127,127,121,121,121,255,77,246,127,127,127,142,131,112
120,127,128,127,127,121,121,122,255,77,246,127,127,127,142,131,112
120,127,128,127,127,122,122,122,255,77,246,127,127,127,142,131,112
121,127,129,127,127,123,123,122,255,77,246,127,127,127,142,131,112
121,127,130,128,127,123,123,123,255,77,246,127,127,127,142,131,112
120,127,124,126,125,118,118,121,255,77,246,127,127,127,142,131,112
120,127,125,127,125,118,119,121,255,77,246,127,127,127,142,131,112
120,127,127,127,127,121,120,122,255,77,246,127,127,127,142,131,112
121,127,128,128,127,121,121,122,255,77,246,127,127,127,142,131,112
121,127,128,128,127,122,121,123,255,77,246,127,127,127,142,131,112
121,127,128,128,127,122,122,123,255,77,246,127,127,127,142,131,112
122,127,128,128,127,122,122,124,255,77,246,127,127,127,142,131,112
122,127,128,128,127,123,123,124,255,77,246,127,127,127,142,131,112
122,127,129,128,127,124,124,124,255,77,246,127,127,127,142,131,112
119,127,126,127,127,120,119,121,255,77,246,127,127,127,142,131,112
119,127,127,127,127,120,120,121,255,77,246,127,127,127,142,131,112
120,127,127,127,127,120,120,121,255,77,246,127,127,127,142,131,112
118,127,129,127,128,121,120,119,255,77,246,127,127,127,142,131,112
119,127,129,127,128,122,121,120,255,77,246,127,127,127,142,131,112
119,127,130,127,128,122,121,120,255,77,246,127,127,127,142,131,112
120,127,131,127,128,123,122,121,255,77,246,127,127,127,142,131,112
121,127,131,128,128,123,123,122,255,77,246,127,127,127,142,131,112
122,127,132,128,128,124,123,123,255,77,246,127,127,127,142,131,112
118,127,127,127,127,120,118,118,255,77,246,127,127,127,142,131,112
118,127,127,127,127,120,119,118,255,77,246,127,127,127,142,131,112
118,127,128,127,128,121,119,118,255,77,246,127,127,127,142,131,112
118,127,128,127,128,121,119,119,255,77,246,127,127,127,142,131,112
120,126,127,127,127,120,120,120,255,76,246,127,127,127,142,131,112
121,126,127,127,127,121,121,121,255,76,246,127,127,127,142,131,112
122,126,127,127,127,121,121,122,255,76,246,127,127,127,142,131,112
122,126,128,127,127,122,122,124,255,76,246,127,127,127,142,131,112
123,126,128,127,127,122,123,125,255,76,246,127,127,127,142,131,112
118,127,127,127,127,119,118,118,255,76,246,127,127,127,142,131,112
118,127,127,127,127,119,118,118,255,76,246,127,127,127,142,131,112
118,127,127,127,127,120,119,118,255,76,246,127,127,127,142,131,112
119,126,127,127,127,120,119,119,255,76,246,127,127,127,142,131,112
119,126,127,127,127,120,119,119,255,76,246,127,127,127,142,131,112
121,127,130,127,128,122,122,123,255,76,246,127,127,127,142,131,112
122,127,131,127,128,123,122,124,255,76,246,127,127,127,142,131,112
123,127,131,127,128,124,123,125,255,76,246,127,127,127,142,131,112
123,127,132,127,129,124,124,126,255,76,246,127,127,127,142,131,112
116,127,126,126,127,119,119,119,255,76,246,127,127,127,142,131,112
117,127,127,126,127,119,119,120,255,76,246,127,127,127,142,131,112
117,127,128,126,127,120,119,120,255,76,246,127,127,127,142,131,112
118,127,128,127,127,120,120,121,255,76,246,127,127,127,142,131,112
119,127,129,127,128,121,121,122,255,76,246,127,127,127,142,131,112
120,127,130,127,128,122,121,122,255,76,246,127,127,127,142,131,112
121,126,130,128,127,121,122,122,255,77,246,127,127,127,142,131,112
122,126,130,128,127,122,122,122,255,77,246,127,127,127,142,131,112
122,126,131,128,127,122,123,123,255,77,246,127,127,127,142,131,112
119,127,127,127,126,118,119,120,255,77,246,127,127,127,142,131,112
119,126,127,127,126,119,119,120,255,77,246,127,127,127,142,131,112
119,127,128,127,126,119,119,120,255,77,246,127,127,127,142,131,112
120,126,129,127,127,119,120,121,255,77,246,127,127,127,142,131,112
120,127,129,127,127,120,120,121,255,77,246,127,127,127,142,131,112
120,126,130,127,127,120,121,121,255,77,246,127,127,127,142,131,112
121,126,130,127,127,121,121,121,255,77,246,127,127,127,142,131,112
121,127,129,128,128,123,122,123,255,77,246,127,127,127,142,131,112
122,126,129,128,128,123,123,123,255,77,246,127,127,127,142,131,112
118,126,127,127,127,120,119,120,255,77,246,127,127,127,142,131,112
118,126,127,127,127,120,119,120,255,77,246,127,127,127,142,131,112
118,126,128,127,127,121,119,120,255,77,246,127,127,127,142,131,112
118,126,128,127,128,121,120,120,255,77,246,127,127,127,142,131,112
119,126,128,127,128,121,120,120,255,77,246,127,127,127,142,131,112
119,126,128,127,128,121,120,121,255,77,246,127,127,127,142,131,112
120,126,128,127,128,122,121,121,255,77,246,127,127,127,142,131,112
120,126,129,127,128,122,122,122,255,77,246,127,127,127,142,131,112
120,126,130,127,127,122,122,121,255,77,246,127,127,127,142,131,112
118,127,127,126,126,118,117,117,255,77,246,127,127,127,142,131,112
118,127,127,126,126,118,118,117,255,77,246,127,127,127,142,131,112
118,126,128,126,126,119,118,117,255,77,246,127,127,127,142,131,112
118,127,128,126,126,119,118,117,255,77,246,127,127,127,142,131,112
118,127,129,126,126,119,118,118,255,77,246,127,127,127,142,131,112
119,127,129,127,126,119,119,118,255,77,246,127,127,127,142,131,112
119,127,129,127,126,120,119,118,255,77,246,127,127,127,142,131,112
119,127,130,127,126,120,120,119,255,77,246,127,127,127,142,131,112
119,127,130,127,126,121,121,120,255,77,246,127,127,127,142,131,112
121,127,129,127,127,122,123,123,255,76,246,127,127,127,142,131,112
119,127,125,126,124,115,117,119,255,76,246,127,127,127,142,131,112
119,127,125,126,124,116,117,119,255,76,246,127,127,127,142,131,112
119,127,126,126,124,116,117,119,255,76,246,127,127,127,142,131,112
119,127,127,126,125,117,118,119,255,76,246,127,127,127,142,131,112
119,127,127,126,125,117,118,120,255,76,246,127,127,127,142,131,112
119,127,128,126,125,118,119,120,255,76,246,127,127,127,142,131,112
119,127,128,127,126,119,120,121,255,76,246,127,127,127,142,131,112
120,127,128,127,126,121,121,121,255,76,246,127,127,127,142,131,112
120,127,129,127,127,121,122,122,255,76,246,127,127,127,142,131,112
118,127,127,126,127,119,118,119,255,77,246,127,127,127,142,131,112
118,127,127,127,127,119,118,119,255,77,246,127,127,127,142,131,112
118,127,128,127,127,119,119,119,255,77,246,127,127,127,142,131,112
119,126,128,127,127,120,119,119,255,77,246,127,127,127,142,131,112
119,127,128,127,127,119,119,119,255,77,246,127,127,127,142,131,112
119,127,129,127,127,119,120,120,255,77,246,127,127,127,142,131,112
120,127,129,127,127,120,120,120,255,77,246,127,127,127,142,131,112
120,127,129,127,127,120,121,121,255,77,246,127,127,127,142,131,112
120,126,129,127,126,120,121,122,255,77,246,127,127,127,142,131,112
121,127,129,127,126,121,122,122,255,77,246,127,127,127,142,131,112
119,127,126,127,127,120,119,118,255,77,246,127,127,127,142,131,112
119,126,127,127,127,120,119,119,255,77,246,127,127,127,142,131,112
119,127,127,127,127,120,119,119,255,77,246,127,127,127,142,131,112
119,127,127,127,127,120,119,119,255,77,246,127,127,127,142,131,112
120,127,128,127,127,120,120,119,255,77,246,127,127,127,142,131,112
120,127,128,127,127,120,120,120,255,77,246,127,127,127,142,131,112
121,127,128,127,127,121,121,121,255,77,246,127,127,127,142,131,112
121,127,129,127,127,122,122,122,255,77,246,127,127,127,142,131,112
122,127,129,127,127,123,123,123,255,77,246,127,127,127,142,131,112
119,126,125,127,127,120,118,118,255,77,246,127,127,127,142,131,112
120,126,127,127,127,119,119,121,255,77,246,127,127,127,142,131,112
120,127,127,127,127,119,119,120,255,77,246,127,127,127,142,131,112
120,127,127,127,127,119,119,119,255,77,246,127,127,127,142,131,112
120,126,128,127,127,119,119,119,255,77,246,127,127,127,142,131,112
120,127,128,127,127,119,119,119,255,77,246,127,127,127,142,131,112
121,127,128,127,127,120,120,119,255,77,246,127,127,127,142,131,112
121,126,129,127,127,120,120,119,255,77,246,127,127,127,142,131,112
122,126,130,127,127,121,121,120,255,77,246,127,127,127,142,131,112
121,127,126,127,127,119,119,122,255,77,246,127,127,127,142,131,112
120,127,127,127,127,119,119,122,255,77,246,127,127,127,142,131,112
120,127,128,126,125,116,118,120,255,76,246,127,127,127,142,131,112
120,126,128,126,125,116,118,120,255,76,246,127,127,127,142,131,112
120,127,128,126,125,116,118,120,255,76,246,127,127,127,142,131,112
120,126,129,126,125,117,119,120,255,76,246,127,127,127,142,131,112
120,127,129,126,125,117,119,120,255,76,246,127,127,127,142,131,112
121,127,129,126,125,118,120,121,255,76,246,127,127,127,142,131,112
121,127,130,126,126,119,120,121,255,76,246,127,127,127,142,131,112
119,126,126,126,125,116,117,120,255,76,246,127,127,127,142,131,112
119,127,127,126,125,116,117,120,255,76,246,127,127,127,142,131,112
120,126,127,126,125,116,117,120,255,76,246,127,127,127,142,131,112
118,127,126,126,126,118,118,118,255,77,246,127,127,127,142,131,112
118,127,126,127,126,119,119,119,255,77,246,127,127,127,142,131,112
119,127,127,127,127,120,120,119,255,77,246,127,127,127,142,131,112
119,127,128,127,127,121,121,120,255,77,246,127,127,127,142,131,112
120,127,128,127,127,122,121,120,255,77,246,127,127,127,142,131,112
121,127,129,127,127,122,122,121,255,77,246,127,127,127,142,131,112
117,127,124,126,125,116,117,119,255,77,246,127,127,127,142,131,112
117,127,124,126,125,117,117,119,255,77,246,127,127,127,142,131,112
117,127,124,126,125,117,118,118,255,77,246,127,127,127,142,131,112
117,127,125,126,126,118,118,118,255,77,246,127,127,127,142,131,112
119,127,129,127,128,120,119,119,255,77,246,127,127,127,142,131,112
119,127,129,127,128,120,120,119,255,77,246,127,127,127,142,131,112
120,127,129,127,128,121,120,120,255,77,246,127,127,127,142,131,112
120,127,129,127,128,121,121,120,255,77,246,127,127,127,142,131,112
120,127,129,127,128,122,122,120,255,77,246,127,127,127,142,131,112
118,127,127,127,127,119,118,119,255,77,246,127,127,127,142,131,112
