emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
148,123,153,134,126,150,153,162,253,83,249,127,127,127,140,130,104
147,124,152,134,126,150,153,161,253,83,249,127,127,127,140,130,104
143,122,150,132,126,143,145,153,253,83,249,127,127,127,140,130,104
145,122,152,132,126,146,148,156,253,83,249,127,127,127,140,130,104
147,122,153,133,126,147,150,159,253,83,249,127,127,127,140,130,104
149,122,154,134,126,151,152,161,253,83,249,127,127,127,140,130,104
149,123,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,123,154,134,127,152,154,163,253,83,249,127,127,127,140,130,104
149,123,154,134,127,152,154,163,253,83,249,127,127,127,140,130,104
149,124,153,134,127,152,153,162,253,83,249,127,127,127,140,130,104
148,124,152,134,127,151,153,161,253,83,249,127,127,127,140,130,104
143,122,147,131,126,143,144,152,253,83,249,127,127,127,140,130,104
145,122,150,132,126,146,147,155,253,83,249,127,127,127,140,130,104
147,122,151,133,126,148,149,158,253,83,249,127,127,127,140,130,104
148,122,153,133,126,150,151,160,253,83,249,127,127,127,140,130,104
148,122,153,134,126,151,153,161,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,152,134,127,151,153,162,253,83,249,127,127,127,140,130,104
148,122,152,134,127,151,153,162,253,83,249,127,127,127,140,130,104
148,123,151,134,127,151,153,161,253,83,249,127,127,127,140,130,104
142,122,147,131,126,142,143,150,253,83,249,127,127,127,140,130,104
144,122,149,132,126,145,146,154,253,83,249,127,127,127,140,130,104
146,122,151,133,126,147,148,157,253,83,249,127,127,127,140,130,104
147,121,152,133,126,149,150,159,253,83,249,127,127,127,140,130,104
148,121,152,134,126,150,152,160,253,83,249,127,127,127,140,130,104
148,120,151,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,120,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,120,150,134,126,152,154,162,253,83,249,127,127,127,140,130,104
147,121,150,134,126,151,154,161,253,83,249,127,127,127,140,130,104
141,121,145,131,126,142,143,150,253,83,249,127,127,127,140,130,104
143,121,147,132,126,144,146,153,253,83,249,127,127,127,140,130,104
145,120,149,133,126,146,148,156,253,83,249,127,127,127,140,130,104
146,120,150,133,126,148,150,158,253,83,249,127,127,127,140,130,104
147,120,151,134,126,149,152,160,253,83,249,127,127,127,140,130,104
148,120,151,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,122,153,134,127,151,154,162,253,83,249,127,127,127,140,130,104
148,122,153,134,127,151,154,162,253,83,249,127,127,127,140,130,104
148,123,152,134,127,151,153,162,253,83,249,127,127,127,140,130,104
147,123,151,134,127,150,153,161,253,83,249,127,127,127,140,130,104
144,122,147,132,126,143,145,152,253,83,249,127,127,127,140,130,104
145,122,149,132,126,146,148,156,253,83,249,127,127,127,140,130,104
147,122,151,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,122,152,134,126,149,151,160,253,83,249,127,127,127,140,130,104
148,122,153,134,126,150,153,161,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,154,163,253,83,249,127,127,127,140,130,104
149,123,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,123,151,134,126,151,153,161,253,83,249,127,127,127,140,130,104
144,122,147,132,126,143,145,152,253,83,249,127,127,127,140,130,104
145,122,149,132,126,146,148,156,253,83,249,127,127,127,140,130,104
147,122,150,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,122,151,134,126,149,151,160,253,83,249,127,127,127,140,130,104
149,122,152,134,126,150,153,162,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,154,163,253,83,249,127,127,127,140,130,104
148,122,153,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,123,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
142,122,148,131,126,142,144,150,253,83,249,127,127,127,140,130,104
144,122,150,132,126,145,147,154,253,83,249,127,127,127,140,130,104
146,122,151,133,126,147,149,157,253,83,249,127,127,127,140,130,104
147,122,153,133,126,149,151,159,253,83,249,127,127,127,140,130,104
148,122,154,134,126,150,152,161,253,83,249,127,127,127,140,130,104
148,122,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,154,134,126,151,154,163,253,83,249,127,127,127,140,130,104
149,122,154,134,126,151,154,163,253,83,249,127,127,127,140,130,104
148,122,151,134,126,151,153,161,253,83,249,127,127,127,140,130,104
142,122,146,131,126,140,142,148,253,83,249,127,127,127,140,130,104
144,121,148,132,126,143,145,152,253,83,249,127,127,127,140,130,104
146,121,150,132,126,145,147,155,253,83,249,127,127,127,140,130,104
147,121,151,133,126,147,149,157,253,83,249,127,127,127,140,130,104
148,121,152,133,126,149,151,159,253,83,249,127,127,127,140,130,104
148,121,153,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,121,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,121,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,121,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
140,122,144,131,125,140,142,148,253,83,249,127,127,127,140,130,104
142,121,146,131,125,143,145,152,253,83,249,127,127,127,140,130,104
144,121,148,132,125,146,148,155,253,83,249,127,127,127,140,130,104
146,121,150,133,126,148,150,158,253,83,249,127,127,127,140,130,104
147,121,151,133,126,149,152,160,253,83,249,127,127,127,140,130,104
148,121,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,121,152,134,126,152,154,162,253,83,249,127,127,127,140,130,104
148,121,152,134,126,152,154,163,253,83,249,127,127,127,140,130,104
148,121,151,134,126,152,154,162,253,83,249,127,127,127,140,130,104
148,122,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
143,122,147,131,126,143,144,151,253,83,249,127,127,127,140,130,104
145,121,149,132,126,146,147,154,253,83,249,127,127,127,140,130,104
146,121,151,133,126,148,149,157,253,83,249,127,127,127,140,130,104
147,121,152,133,126,149,151,159,253,83,249,127,127,127,140,130,104
148,121,153,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,121,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
140,122,145,130,126,141,142,147,253,83,249,127,127,127,140,130,104
143,120,147,132,126,145,147,153,253,83,249,127,127,127,140,130,104
145,120,149,132,126,147,149,156,253,83,249,127,127,127,140,130,104
147,119,150,133,126,149,151,159,253,83,249,127,127,127,140,130,104
148,119,151,134,126,150,152,160,253,83,249,127,127,127,140,130,104
148,120,152,134,126,151,153,161,253,83,249,127,127,127,140,130,104
149,120,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,121,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,121,151,134,126,151,153,161,253,83,249,127,127,127,140,130,104
139,121,142,130,126,140,141,146,253,83,249,127,127,127,140,130,104
141,120,145,131,126,143,144,150,253,83,249,127,127,127,140,130,104
146,122,151,133,126,146,148,156,253,83,249,127,127,127,140,130,104
147,122,152,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,122,153,134,126,149,152,160,253,83,249,127,127,127,140,130,104
149,122,154,134,126,150,153,161,253,83,249,127,127,127,140,130,104
149,122,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
139,123,144,130,126,139,140,146,253,83,249,127,127,127,140,130,104
142,122,146,131,126,142,143,150,253,83,249,127,127,127,140,130,104
144,122,149,132,126,144,146,153,253,83,249,127,127,127,140,130,104
146,121,151,133,126,148,150,159,253,83,249,127,127,127,140,130,104
147,121,152,134,126,150,152,161,253,83,249,127,127,127,140,130,104
148,121,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,121,153,134,126,151,154,163,253,83,249,127,127,127,140,130,104
148,122,153,134,126,151,154,163,253,83,249,127,127,127,140,130,104
148,122,152,134,126,151,154,163,253,83,249,127,127,127,140,130,104
138,122,142,130,126,139,140,146,253,83,249,127,127,127,140,130,104
141,122,145,131,126,142,143,150,253,83,249,127,127,127,140,130,104
143,121,147,132,126,144,146,153,253,83,249,127,127,127,140,130,104
144,121,149,133,126,146,148,156,253,83,249,127,127,127,140,130,104
147,121,151,133,125,148,151,160,253,83,249,127,127,127,140,130,104
148,121,152,134,125,149,152,161,253,83,249,127,127,127,140,130,104
148,121,152,134,125,150,153,162,253,83,249,127,127,127,140,130,104
149,121,152,134,126,150,153,162,253,83,249,127,127,127,140,130,104
148,121,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
138,122,141,129,125,137,138,144,253,83,249,127,127,127,140,130,104
140,122,144,130,125,140,142,148,253,83,249,127,127,127,140,130,104
142,121,146,131,125,143,144,152,253,83,249,127,127,127,140,130,104
144,121,148,132,125,145,147,155,253,83,249,127,127,127,140,130,104
146,121,150,133,125,147,149,158,253,83,249,127,127,127,140,130,104
148,122,153,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,122,153,134,126,150,152,162,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
137,124,141,129,126,137,137,143,253,83,249,127,127,127,140,130,104
140,123,144,130,126,140,141,147,253,83,249,127,127,127,140,130,104
142,123,147,131,126,143,144,151,253,83,249,127,127,127,140,130,104
144,122,149,132,126,145,146,154,253,83,249,127,127,127,140,130,104
146,122,151,132,126,147,148,157,253,83,249,127,127,127,140,130,104
147,122,152,133,126,148,150,159,253,83,249,127,127,127,140,130,104
148,121,153,134,126,150,152,161,253,83,249,127,127,127,140,130,104
148,121,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
136,122,140,129,126,135,136,140,253,83,249,127,127,127,140,130,104
139,122,143,130,126,138,139,145,253,83,249,127,127,127,140,130,104
142,121,146,131,126,141,142,149,253,83,249,127,127,127,140,130,104
144,121,148,132,126,144,145,153,253,83,249,127,127,127,140,130,104
145,121,150,132,126,146,148,156,253,83,249,127,127,127,140,130,104
147,121,152,133,126,148,150,158,253,83,249,127,127,127,140,130,104
147,121,153,133,126,149,151,160,253,83,249,127,127,127,140,130,104
149,122,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,123,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
139,124,143,130,126,138,139,145,253,83,249,127,127,127,140,130,104
141,124,146,131,126,141,142,149,253,83,249,127,127,127,140,130,104
143,123,149,132,126,144,145,153,253,83,249,127,127,127,140,130,104
145,123,151,133,126,146,148,156,253,83,249,127,127,127,140,130,104
147,122,152,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,122,154,134,126,149,151,160,253,83,249,127,127,127,140,130,104
148,122,154,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
138,122,140,129,126,137,138,143,253,83,249,127,127,127,140,130,104
140,122,143,130,126,140,141,147,253,83,249,127,127,127,140,130,104
143,122,146,131,126,143,144,151,253,83,249,127,127,127,140,130,104
145,121,148,132,126,145,147,154,253,83,249,127,127,127,140,130,104
146,121,150,132,126,147,149,157,253,83,249,127,127,127,140,130,104
148,121,151,133,126,149,151,159,253,83,249,127,127,127,140,130,104
148,121,152,133,126,150,152,161,253,83,249,127,127,127,140,130,104
149,121,153,134,126,150,153,162,253,83,249,127,127,127,140,130,104
148,122,154,134,126,152,153,162,253,83,249,127,127,127,140,130,104
137,122,140,129,127,137,137,143,253,83,249,127,127,127,140,130,104
139,121,143,130,126,140,141,147,253,83,249,127,127,127,140,130,104
142,121,146,131,126,143,144,151,253,83,249,127,127,127,140,130,104
143,121,148,132,126,145,146,154,253,83,249,127,127,127,140,130,104
145,121,150,133,126,147,149,157,253,83,249,127,127,127,140,130,104
146,121,152,133,126,149,150,159,253,83,249,127,127,127,140,130,104
147,121,153,134,126,150,152,161,253,83,249,127,127,127,140,130,104
148,121,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,122,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
136,122,137,129,126,136,136,141,253,83,249,127,127,127,140,130,104
139,121,140,130,126,139,140,145,253,83,249,127,127,127,140,130,104
141,121,143,131,126,142,143,149,253,83,249,127,127,127,140,130,104
143,121,145,132,126,144,145,152,253,83,249,127,127,127,140,130,104
145,121,147,132,126,147,148,155,253,83,249,127,127,127,140,130,104
147,121,149,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,121,150,133,126,150,151,159,253,83,249,127,127,127,140,130,104
148,121,151,134,127,151,152,160,253,83,249,127,127,127,140,130,104
148,122,152,134,127,151,153,161,253,83,249,127,127,127,140,130,104
148,122,152,134,127,151,153,161,253,83,249,127,127,127,140,130,104
139,123,142,130,126,139,140,146,253,83,249,127,127,127,140,130,104
142,122,145,131,126,142,143,150,253,83,249,127,127,127,140,130,104
144,122,147,132,126,144,146,153,253,83,249,127,127,127,140,130,104
145,121,150,132,126,146,148,156,253,83,249,127,127,127,140,130,104
147,121,151,133,126,148,150,159,253,83,249,127,127,127,140,130,104
148,121,152,134,126,149,152,160,253,83,249,127,127,127,140,130,104
148,121,153,134,126,150,153,161,253,83,249,127,127,127,140,130,104
149,121,154,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,122,154,134,126,151,154,162,253,83,249,127,127,127,140,130,104
136,124,139,129,126,136,137,142,253,83,249,127,127,127,140,130,104
141,123,145,131,126,141,142,148,253,83,249,127,127,127,140,130,104
143,122,148,132,126,143,144,152,253,83,249,127,127,127,140,130,104
145,122,150,132,126,145,147,155,253,83,249,127,127,127,140,130,104
146,121,152,133,126,147,149,157,253,83,249,127,127,127,140,130,104
148,121,153,133,126,149,151,159,253,83,249,127,127,127,140,130,104
148,121,153,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,121,154,134,126,150,153,162,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
135,124,139,129,126,134,135,139,253,83,249,127,127,127,140,130,104
138,123,143,130,126,137,138,144,253,83,249,127,127,127,140,130,104
142,122,146,131,126,143,144,151,253,83,249,127,127,127,140,130,104
144,121,148,132,126,145,147,154,253,83,249,127,127,127,140,130,104
145,121,149,133,126,147,149,157,253,83,249,127,127,127,140,130,104
147,121,150,133,126,149,151,159,253,83,249,127,127,127,140,130,104
147,121,151,133,126,150,152,160,253,83,249,127,127,127,140,130,104
148,121,151,134,126,151,153,161,253,83,249,127,127,127,140,130,104
148,121,151,134,126,151,153,162,253,83,249,127,127,127,140,130,104
134,124,137,128,126,134,134,138,253,83,249,127,127,127,140,130,104
137,123,140,129,126,137,138,143,253,83,249,127,127,127,140,130,104
139,122,143,130,126,140,141,147,253,83,249,127,127,127,140,130,104
144,122,149,132,126,144,146,153,253,83,249,127,127,127,140,130,104
146,122,150,133,126,146,148,156,253,83,249,127,127,127,140,130,104
147,122,152,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,122,152,134,126,149,152,160,253,83,249,127,127,127,140,130,104
149,122,153,134,126,150,153,161,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
134,125,138,128,126,132,133,137,253,83,249,127,127,127,140,130,104
137,124,141,129,126,136,137,142,253,83,249,127,127,127,140,130,104
140,124,144,130,126,139,140,146,253,83,249,127,127,127,140,130,104
142,123,147,131,126,142,143,150,253,83,249,127,127,127,140,130,104
145,121,150,133,126,146,148,156,253,83,249,127,127,127,140,130,104
147,121,152,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,121,153,134,126,149,151,160,253,83,249,127,127,127,140,130,104
149,122,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,154,134,126,151,154,163,253,83,249,127,127,127,140,130,104
133,123,135,128,126,131,131,135,253,83,249,127,127,127,140,130,104
136,122,138,129,126,135,135,140,253,83,249,127,127,127,140,130,104
139,122,142,130,126,138,139,145,253,83,249,127,127,127,140,130,104
141,121,145,131,126,141,142,149,253,83,249,127,127,127,140,130,104
143,121,148,132,126,144,145,153,253,83,249,127,127,127,140,130,104
145,120,149,132,126,147,149,157,253,83,249,127,127,127,140,130,104
146,120,151,133,126,148,150,159,253,83,249,127,127,127,140,130,104
147,119,151,133,126,150,152,161,253,83,249,127,127,127,140,130,104
147,120,152,134,126,150,152,162,253,83,249,127,127,127,140,130,104
131,125,134,127,126,130,130,134,253,83,249,127,127,127,140,130,104
134,124,138,128,126,134,134,139,253,83,249,127,127,127,140,130,104
137,123,141,129,126,137,138,143,253,83,249,127,127,127,140,130,104
139,122,144,130,126,140,141,148,253,83,249,127,127,127,140,130,104
142,121,146,131,126,143,144,151,253,83,249,127,127,127,140,130,104
143,120,148,132,126,145,146,154,253,83,249,127,127,127,140,130,104
147,121,152,133,126,149,150,158,253,83,249,127,127,127,140,130,104
148,121,153,134,126,150,152,160,253,83,249,127,127,127,140,130,104
148,121,153,134,126,151,152,161,253,83,249,127,127,127,140,130,104
131,125,134,127,126,130,129,132,253,83,249,127,127,127,140,130,104
134,124,138,128,126,133,133,137,253,83,249,127,127,127,140,130,104
137,124,141,129,126,137,137,142,253,83,249,127,127,127,140,130,104
140,123,144,131,126,140,140,146,253,83,249,127,127,127,140,130,104
142,122,147,131,126,142,143,150,253,83,249,127,127,127,140,130,104
144,122,149,132,126,145,146,153,253,83,249,127,127,127,140,130,104
146,121,151,133,126,147,148,156,253,83,249,127,127,127,140,130,104
148,120,151,134,126,149,151,160,252,83,249,127,127,127,140,130,104
148,120,152,134,126,150,152,161,252,83,249,127,127,127,140,130,104
130,125,132,127,126,129,129,131,252,83,249,127,127,127,140,130,104
133,124,136,128,125,132,132,136,252,83,249,127,127,127,140,130,104
136,123,139,129,125,136,136,141,252,83,249,127,127,127,140,130,104
139,122,142,130,125,139,140,145,252,83,249,127,127,127,140,130,104
141,121,145,131,125,142,143,149,252,83,249,127,127,127,140,130,104
143,121,147,132,126,144,145,153,252,83,249,127,127,127,140,130,104
145,120,149,132,126,146,148,156,252,83,249,127,127,127,140,130,104
147,120,150,133,126,148,150,158,252,83,249,127,127,127,140,130,104
148,121,152,134,126,150,152,161,252,83,249,127,127,127,140,130,104
130,127,133,127,126,129,128,130,252,83,249,127,127,127,140,130,104
133,126,137,128,126,132,132,135,252,83,249,127,127,127,140,130,104
136,125,140,129,126,136,136,140,252,83,249,127,127,127,140,130,104
139,124,143,130,126,139,139,144,252,83,249,127,127,127,140,130,104
141,123,146,131,126,142,143,149,252,83,249,127,127,127,140,130,104
143,122,148,132,126,144,145,152,252,83,249,127,127,127,140,130,104
145,122,150,133,126,146,148,155,252,83,249,127,127,127,140,130,104
146,121,151,133,126,148,150,158,252,83,249,127,127,127,140,130,104
148,121,152,134,126,149,151,160,252,83,249,127,127,127,140,130,104
148,122,153,134,126,150,152,161,252,83,249,127,127,127,140,130,104
132,125,135,128,126,131,131,134,252,83,249,127,127,127,140,130,104
135,124,138,129,126,134,134,139,252,83,249,127,127,127,140,130,104
137,123,142,130,126,138,138,143,252,83,249,127,127,127,140,130,104
140,123,144,131,126,141,141,147,252,83,249,127,127,127,140,130,104
142,122,147,132,126,143,144,151,252,83,249,127,127,127,140,130,104
144,122,149,132,126,145,147,154,252,83,249,127,127,127,140,130,104
146,122,151,133,126,147,149,157,252,83,249,127,127,127,140,130,104
147,121,152,134,126,149,150,159,252,83,249,127,127,127,140,130,104
148,121,153,134,126,150,152,160,252,83,249,127,127,127,140,130,104
132,125,133,127,126,130,130,133,253,83,249,127,127,127,140,130,104
135,124,137,128,126,133,134,138,253,83,249,127,127,127,140,130,104
138,123,140,129,126,137,137,143,253,83,249,127,127,127,140,130,104
141,122,143,130,126,140,141,147,253,83,249,127,127,127,140,130,104
143,122,146,131,126,142,144,151,253,83,249,127,127,127,140,130,104
145,121,148,132,126,145,146,154,253,83,249,127,127,127,140,130,104
147,121,150,132,126,147,149,157,253,83,249,127,127,127,140,130,104
148,121,151,133,126,149,150,160,253,83,249,127,127,127,140,130,104
149,121,152,133,126,150,152,161,253,83,249,127,127,127,140,130,104
149,121,152,134,126,150,153,162,253,83,249,127,127,127,140,130,104
134,124,136,128,126,131,132,136,253,83,249,127,127,127,140,130,104
137,124,139,129,126,135,136,141,253,83,249,127,127,127,140,130,104
140,123,142,130,126,138,139,145,253,83,249,127,127,127,140,130,104
142,123,145,131,126,141,143,150,253,83,249,127,127,127,140,130,104
144,122,148,131,126,143,145,153,253,83,249,127,127,127,140,130,104
146,122,150,132,126,146,148,156,253,83,249,127,127,127,140,130,104
147,122,151,133,126,147,150,158,253,83,249,127,127,127,140,130,104
148,122,152,133,126,149,151,160,253,83,249,127,127,127,140,130,104
149,122,153,134,126,150,153,161,253,83,249,127,127,127,140,130,104
130,125,132,126,126,127,128,131,253,83,249,127,127,127,140,130,104
135,123,138,129,126,135,135,140,253,83,249,127,127,127,140,130,104
138,122,141,130,126,138,139,144,253,83,249,127,127,127,140,130,104
140,122,144,131,126,141,142,148,253,83,249,127,127,127,140,130,104
143,121,146,131,126,143,145,152,253,83,249,127,127,127,140,130,104
144,121,148,132,126,145,147,155,253,83,249,127,127,127,140,130,104
146,120,149,133,126,147,149,157,253,83,249,127,127,127,140,130,104
147,120,151,133,126,149,151,159,253,83,249,127,127,127,140,130,104
148,120,151,134,126,150,152,161,253,83,249,127,127,127,140,130,104
129,125,131,127,126,128,128,129,253,83,249,127,127,127,140,130,104
132,124,135,128,126,132,132,135,253,83,249,127,127,127,140,130,104
138,124,141,130,126,137,138,144,253,83,249,127,127,127,140,130,104
141,123,144,131,126,141,141,148,253,83,249,127,127,127,140,130,104
143,122,147,132,126,143,144,152,253,83,249,127,127,127,140,130,104
145,122,149,132,126,145,147,155,253,83,249,127,127,127,140,130,104
147,122,151,133,126,147,149,158,253,83,249,127,127,127,140,130,104
148,122,152,134,126,149,151,160,253,83,249,127,127,127,140,130,104
149,122,153,134,126,150,152,161,253,83,249,127,127,127,140,130,104
129,126,130,127,126,127,127,129,253,83,249,127,127,127,140,130,104
132,125,134,128,126,131,131,134,253,83,249,127,127,127,140,130,104
135,125,138,129,126,134,134,139,253,83,249,127,127,127,140,130,104
139,123,144,130,126,139,140,146,253,83,249,127,127,127,140,130,104
142,123,147,131,126,142,143,150,253,83,249,127,127,127,140,130,104
144,122,149,132,126,144,146,153,253,83,249,127,127,127,140,130,104
146,122,151,132,126,146,148,156,253,83,249,127,127,127,140,130,104
147,122,153,133,126,148,150,159,253,83,249,127,127,127,140,130,104
148,122,154,134,126,149,151,160,253,83,249,127,127,127,140,130,104
127,126,130,126,126,126,125,127,253,83,249,127,127,127,140,130,104
130,125,134,127,126,129,129,132,253,83,249,127,127,127,140,130,104
133,124,138,128,126,133,133,137,253,83,249,127,127,127,140,130,104
137,124,141,129,126,136,137,142,253,83,249,127,127,127,140,130,104
142,121,145,130,126,142,143,150,253,83,249,127,127,127,140,130,104
144,121,147,131,126,144,146,154,253,83,249,127,127,127,140,130,104
146,121,149,132,126,146,148,157,253,83,249,127,127,127,140,130,104
147,120,150,133,126,148,150,159,253,83,249,127,127,127,140,130,104
148,121,151,133,126,149,152,161,253,83,249,127,127,127,140,130,104
127,126,127,125,126,125,125,127,253,83,249,127,127,127,140,130,104
131,125,131,126,126,128,129,132,253,83,249,127,127,127,140,130,104
134,124,135,127,126,132,133,137,253,83,249,127,127,127,140,130,104
137,123,139,128,126,135,136,142,253,83,249,127,127,127,140,130,104
140,122,142,130,126,139,140,146,253,83,249,127,127,127,140,130,104
143,122,147,132,126,143,144,152,253,83,249,127,127,127,140,130,104
145,122,149,133,126,145,147,155,253,83,249,127,127,127,140,130,104
146,121,151,133,126,147,149,158,253,83,249,127,127,127,140,130,104
148,121,152,134,126,149,151,160,253,83,249,127,127,127,140,130,104
125,127,127,126,126,124,123,124,253,83,249,127,127,127,140,130,104
129,125,131,127,126,127,127,129,253,83,249,127,127,127,140,130,104
132,124,135,128,126,131,131,134,253,83,249,127,127,127,140,130,104
135,124,138,129,126,135,135,139,253,83,249,127,127,127,140,130,104
138,123,142,130,126,138,138,144,253,83,249,127,127,127,140,130,104
141,122,144,131,126,141,142,148,253,83,249,127,127,127,140,130,104
145,123,151,132,126,145,147,155,253,83,249,127,127,127,140,130,104
146,122,152,133,126,147,149,158,253,83,249,127,127,127,140,130,104
148,122,154,133,126,149,151,160,253,83,249,127,127,127,140,130,104
126,127,128,125,126,124,123,124,253,83,249,127,127,127,140,130,104
129,126,132,127,126,127,127,129,253,83,249,127,127,127,140,130,104
132,125,136,128,126,131,131,134,253,83,249,127,127,127,140,130,104
