emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,128,128,127,127,127,128,127,210,173,247,127,127,127,116,126,69
125,128,128,127,127,128,128,127,210,173,247,127,127,127,116,126,69
126,128,127,127,127,128,128,127,210,173,247,127,127,127,116,126,69
126,127,127,127,127,128,128,128,210,173,247,127,127,127,116,126,69
126,127,127,127,127,128,128,128,210,173,247,127,127,127,116,126,69
126,127,127,127,127,128,128,128,210,173,247,127,127,127,116,126,69
125,128,128,127,126,127,127,127,210,173,247,127,127,127,116,126,69
125,128,128,127,127,127,127,127,210,173,247,127,127,127,116,126,69
125,128,128,127,127,127,127,127,210,173,247,127,127,127,116,126,69
125,128,128,127,126,127,127,127,210,173,247,127,127,127,116,126,69
125,125,127,127,127,127,125,127,210,173,247,127,127,127,116,126,69
126,125,127,127,127,127,125,127,210,173,247,127,127,127,116,126,69
126,125,127,127,127,127,125,127,210,173,247,127,127,127,116,126,69
126,125,127,127,127,127,125,127,210,173,247,127,127,127,116,126,69
126,125,127,127,127,127,125,127,210,173,247,127,127,127,116,126,69
126,126,127,127,126,127,126,127,210,173,247,127,127,127,116,126,69
126,126,127,127,126,127,126,127,210,173,247,127,127,127,116,126,69
126,126,127,127,127,127,126,127,210,173,247,127,127,127,116,126,69
125,126,127,127,127,127,125,127,210,173,247,127,127,127,116,126,69
125,125,127,127,127,127,125,127,210,173,247,127,127,127,116,126,69
127,127,127,127,126,127,127,130,210,172,247,127,127,127,116,126,69
127,127,127,127,126,127,127,130,210,172,247,127,127,127,116,126,69
127,127,127,127,127,127,127,129,210,172,247,127,127,127,116,126,69
127,127,127,127,127,127,127,129,210,172,247,127,127,127,116,126,69
128,126,127,127,126,127,128,129,210,172,247,127,127,127,116,126,69
128,126,127,127,126,127,128,129,210,172,247,127,127,127,116,126,69
128,126,127,127,126,127,128,129,210,172,247,127,127,127,116,126,69
128,127,127,127,126,127,128,129,210,172,247,127,127,127,116,126,69
128,127,127,127,126,127,128,130,210,172,247,127,127,127,116,126,69
127,127,127,127,126,127,128,130,210,172,247,127,127,127,116,126,69
127,127,128,127,127,128,128,130,211,172,247,127,127,127,116,126,69
127,127,127,127,127,128,128,130,211,172,247,127,127,127,116,126,69
127,127,127,127,127,128,128,129,211,172,247,127,127,127,116,126,69
126,127,128,127,127,127,127,130,211,172,247,127,127,127,116,126,69
