emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
139,130,139,132,127,140,145,145,250,84,250,127,127,127,140,130,101
138,130,138,132,127,139,143,143,250,84,250,127,127,127,140,130,101
137,130,137,131,127,138,142,142,250,84,250,127,127,127,140,130,101
135,130,135,131,127,136,139,139,250,84,250,127,127,127,140,130,101
133,129,133,130,127,134,136,136,250,84,250,127,127,127,140,130,101
130,129,130,129,127,132,133,133,250,84,250,127,127,127,140,130,101
143,130,144,134,127,144,150,150,250,84,250,127,127,127,140,130,101
142,130,143,133,127,143,149,149,250,84,250,127,127,127,140,130,101
141,130,142,133,127,142,148,148,250,84,250,127,127,127,140,130,101
140,130,140,133,127,141,146,147,250,84,250,127,127,127,140,130,101
139,129,135,132,126,139,144,145,250,84,250,127,127,127,140,130,101
137,128,134,131,126,138,142,143,250,84,250,127,127,127,140,130,101
136,128,132,131,126,136,140,141,250,84,250,127,127,127,140,130,101
134,128,130,130,126,135,137,138,250,84,250,127,127,127,140,130,101
131,128,128,129,126,132,134,135,250,84,250,127,127,127,140,130,101
143,129,143,133,126,144,150,151,250,84,250,127,127,127,140,130,101
143,129,141,133,126,143,149,150,250,84,250,127,127,127,140,130,101
142,129,140,133,126,142,148,149,250,84,250,127,127,127,140,130,101
141,129,138,133,126,141,147,148,250,84,250,127,127,127,140,130,101
140,129,137,132,126,140,145,146,250,84,250,127,127,127,140,130,101
137,130,138,132,127,139,142,142,249,84,250,127,127,127,140,130,101
135,129,136,131,127,137,140,140,249,84,250,127,127,127,140,130,101
133,129,134,130,127,135,138,137,249,84,250,127,127,127,140,130,101
131,129,131,129,127,133,134,134,249,84,250,127,127,127,140,130,101
143,129,144,134,127,144,150,151,249,84,250,127,127,127,140,130,101
142,130,144,134,127,143,149,150,249,84,250,127,127,127,140,130,101
141,130,143,133,127,143,148,149,249,84,250,127,127,127,140,130,101
140,130,142,133,127,142,147,147,249,84,250,127,127,127,140,130,101
139,130,140,133,127,141,145,146,249,84,250,127,127,127,140,130,101
138,130,139,132,127,140,144,144,249,84,250,127,127,127,140,130,101
135,127,135,131,127,137,140,141,249,84,250,127,127,127,140,130,101
134,127,133,130,127,135,138,138,249,84,250,127,127,127,140,130,101
131,127,131,129,127,133,135,135,249,84,250,127,127,127,140,130,101
142,126,143,134,127,144,150,151,249,84,250,127,127,127,140,130,101
141,126,142,134,127,143,149,150,249,84,250,127,127,127,140,130,101
141,126,141,133,127,143,148,149,249,84,250,127,127,127,140,130,101
140,126,140,133,127,142,147,147,249,84,250,127,127,127,140,130,101
139,126,139,132,127,141,145,146,249,84,250,127,127,127,140,130,101
138,126,138,132,127,140,144,144,249,84,250,127,127,127,140,130,101
137,126,137,132,127,139,142,143,249,84,250,127,127,127,140,130,101
135,131,135,131,126,136,139,139,249,84,250,127,127,127,140,130,101
133,130,133,130,126,134,136,136,249,84,250,127,127,127,140,130,101
143,131,145,134,127,144,150,151,249,84,250,127,127,127,140,130,101
143,131,144,134,127,144,150,150,249,84,250,127,127,127,140,130,101
142,131,143,133,127,143,149,149,249,84,250,127,127,127,140,130,101
141,131,142,133,127,142,147,148,249,84,250,127,127,127,140,130,101
140,131,141,133,126,142,146,147,249,84,250,127,127,127,140,130,101
139,131,140,132,126,141,145,145,249,84,250,127,127,127,140,130,101
138,131,139,132,127,140,143,144,249,84,250,127,127,127,140,130,101
137,131,137,131,127,138,141,142,249,84,250,127,127,127,140,130,101
133,129,134,130,127,135,137,137,249,84,250,127,127,127,140,130,101
144,130,146,134,126,143,150,151,249,84,250,127,127,127,140,130,101
143,130,145,134,126,143,149,150,249,84,250,127,127,127,140,130,101
143,130,144,133,127,142,148,149,249,84,250,127,127,127,140,130,101
142,130,143,133,126,141,147,148,249,84,250,127,127,127,140,130,101
141,130,142,133,126,141,146,147,249,84,250,127,127,127,140,130,101
139,130,141,133,127,140,145,146,249,84,250,127,127,127,140,130,101
138,130,139,132,127,139,143,144,249,84,250,127,127,127,140,130,101
137,130,138,132,127,138,142,143,249,84,250,127,127,127,140,130,101
135,130,136,131,126,136,139,140,249,84,250,127,127,127,140,130,101
144,129,144,133,126,144,150,152,249,84,250,127,127,127,140,130,101
143,129,143,133,126,143,149,151,249,84,250,127,127,127,140,130,101
142,129,142,133,127,143,148,150,249,84,250,127,127,127,140,130,101
141,129,141,133,127,142,147,148,249,84,250,127,127,127,140,130,101
140,129,140,132,127,141,146,147,249,84,250,127,127,127,140,130,101
139,129,139,132,127,141,145,146,249,84,250,127,127,127,140,130,101
138,129,137,132,127,140,144,145,249,84,250,127,127,127,140,130,101
137,129,136,131,127,139,142,143,249,84,250,127,127,127,140,130,101
135,129,134,130,127,137,140,141,249,84,250,127,127,127,140,130,101
133,129,132,130,127,135,138,138,249,84,250,127,127,127,140,130,101
143,130,145,134,127,143,149,150,249,84,250,127,127,127,140,130,101
143,130,144,134,127,142,148,149,249,84,250,127,127,127,140,130,101
142,130,143,133,127,142,147,148,249,84,250,127,127,127,140,130,101
141,130,142,133,127,141,146,146,249,84,250,127,127,127,140,130,101
140,130,141,133,127,140,145,145,249,84,250,127,127,127,140,130,101
139,130,140,132,127,139,143,143,249,84,250,127,127,127,140,130,101
138,130,139,132,127,138,142,142,249,84,250,127,127,127,140,130,101
136,130,137,131,127,137,140,140,249,84,250,127,127,127,140,130,101
134,130,134,131,127,135,138,138,249,84,250,127,127,127,140,130,101
144,129,146,134,127,143,150,151,249,84,250,127,127,127,140,130,101
143,129,144,134,127,144,150,151,249,84,250,127,127,127,140,130,101
142,130,143,133,127,143,149,150,249,84,250,127,127,127,140,130,101
142,130,143,133,127,142,148,148,249,84,250,127,127,127,140,130,101
140,130,142,133,127,141,146,147,249,84,250,127,127,127,140,130,101
139,130,140,132,127,140,145,145,249,84,250,127,127,127,140,130,101
138,130,139,132,127,139,143,144,249,84,250,127,127,127,140,130,101
137,130,138,131,127,138,141,142,249,84,250,127,127,127,140,130,101
135,130,136,131,127,136,139,139,249,84,250,127,127,127,140,130,101
145,129,145,134,127,144,151,152,249,84,250,127,127,127,140,130,101
144,129,145,134,127,144,150,151,249,84,250,127,127,127,140,130,101
142,129,142,133,126,143,149,149,249,84,250,127,127,127,140,130,101
141,129,141,133,126,142,148,148,249,84,250,127,127,127,140,130,101
140,129,140,133,126,141,147,146,249,84,250,127,127,127,140,130,101
139,129,138,132,126,140,145,145,249,84,250,127,127,127,140,130,101
138,129,137,132,126,139,144,144,249,84,250,127,127,127,140,130,101
136,129,135,131,126,138,142,142,249,84,250,127,127,127,140,130,101
135,129,133,130,126,136,140,140,249,84,250,127,127,127,140,130,101
132,129,131,130,126,134,137,137,249,84,250,127,127,127,140,130,101
143,129,145,134,126,143,150,150,249,84,250,127,127,127,140,130,101
142,129,143,134,126,143,150,150,249,84,250,127,127,127,140,130,101
142,130,143,133,126,143,148,149,249,84,250,127,127,127,140,130,101
141,130,142,133,126,142,147,147,249,84,250,127,127,127,140,130,101
140,130,141,132,127,141,145,146,249,84,250,127,127,127,140,130,101
139,130,139,132,127,140,144,144,249,84,250,127,127,127,140,130,101
138,130,138,132,127,138,142,143,249,84,250,127,127,127,140,130,101
136,130,136,131,127,137,140,140,249,84,250,127,127,127,140,130,101
134,130,134,130,127,135,137,137,249,84,250,127,127,127,140,130,101
144,130,146,134,126,144,150,151,249,84,250,127,127,127,140,130,101
144,130,145,134,126,144,149,150,249,84,250,127,127,127,140,130,101
143,130,144,133,126,143,149,150,249,84,250,127,127,127,140,130,101
141,130,142,133,126,142,147,148,249,84,250,127,127,127,140,130,101
140,130,140,132,127,141,145,146,249,84,250,127,127,127,140,130,101
139,130,139,132,127,140,144,145,249,84,250,127,127,127,140,130,101
138,130,138,132,127,139,143,143,249,84,250,127,127,127,140,130,101
136,130,136,131,127,137,141,141,249,84,250,127,127,127,140,130,101
134,130,134,130,127,135,138,138,249,84,250,127,127,127,140,130,101
144,129,145,134,126,144,150,151,249,84,250,127,127,127,140,130,101
144,129,144,133,126,143,150,150,249,84,250,127,127,127,140,130,101
143,129,143,133,126,143,149,150,249,84,250,127,127,127,140,130,101
142,129,142,133,126,143,148,149,249,84,250,127,127,127,140,130,101
139,127,138,132,126,141,146,146,249,84,250,127,127,127,140,130,101
138,127,137,132,126,140,144,144,249,84,250,127,127,127,140,130,101
137,127,136,131,127,139,143,143,249,84,250,127,127,127,140,130,101
135,127,134,131,127,138,141,141,249,84,250,127,127,127,140,130,101
134,126,132,130,126,136,138,138,249,84,250,127,127,127,140,130,101
143,128,144,134,127,144,150,151,249,84,250,127,127,127,140,130,101
143,128,143,134,127,144,150,150,249,84,250,127,127,127,140,130,101
142,128,142,133,126,144,149,150,249,84,250,127,127,127,140,130,101
141,128,141,133,127,143,148,149,249,84,250,127,127,127,140,130,101
140,128,140,133,127,142,147,147,249,84,250,127,127,127,140,130,101
139,131,140,132,127,140,145,145,249,84,250,127,127,127,140,130,101
138,131,139,132,127,139,143,143,249,84,250,127,127,127,140,130,101
137,130,137,131,127,138,141,142,249,84,250,127,127,127,140,130,101
135,130,135,131,127,136,139,139,249,84,250,127,127,127,140,130,101
145,131,147,134,127,144,151,152,249,84,250,127,127,127,140,130,101
144,131,146,134,127,144,150,151,249,84,250,127,127,127,140,130,101
143,131,145,134,127,144,149,150,249,84,250,127,127,127,140,130,101
143,131,144,134,127,143,149,149,249,84,250,127,127,127,140,130,101
142,131,143,133,127,142,147,148,249,84,250,127,127,127,140,130,101
141,131,142,133,127,141,146,146,249,84,250,127,127,127,140,130,101
139,131,140,132,127,140,144,145,249,84,250,127,127,127,140,130,101
138,131,139,132,127,138,142,144,249,84,250,127,127,127,140,130,101
136,131,137,131,127,137,140,141,249,84,250,127,127,127,140,130,101
145,131,148,134,127,144,151,153,249,84,250,127,127,127,140,130,101
144,131,147,134,127,144,150,152,249,84,250,127,127,127,140,130,101
143,131,146,134,127,143,150,152,249,84,250,127,127,127,140,130,101
143,131,145,134,127,143,149,151,249,84,250,127,127,127,140,130,101
142,131,144,133,127,142,148,150,249,84,250,127,127,127,140,130,101
141,131,143,133,127,142,147,148,249,84,250,127,127,127,140,130,101
140,131,142,133,127,140,145,147,249,84,250,127,127,127,140,130,101
137,129,136,131,127,138,142,142,249,84,250,127,127,127,140,130,101
135,128,134,131,126,137,139,140,249,84,250,127,127,127,140,130,101
144,129,145,134,126,143,150,151,249,84,250,127,127,127,140,130,101
144,129,145,134,127,143,150,150,249,84,250,127,127,127,140,130,101
143,129,144,134,126,143,149,149,249,84,250,127,127,127,140,130,101
142,129,143,134,127,142,148,148,249,84,250,127,127,127,140,130,101
141,129,141,133,127,141,147,147,249,84,250,127,127,127,140,130,101
140,129,140,133,127,141,146,146,249,84,250,127,127,127,140,130,101
139,129,139,132,127,140,145,145,249,84,250,127,127,127,140,130,101
138,129,137,132,127,139,143,144,249,84,250,127,127,127,140,130,101
136,129,136,131,127,137,140,141,249,84,250,127,127,127,140,130,101
145,130,146,134,127,145,151,152,249,84,250,127,127,127,140,130,101
144,130,146,134,127,144,151,152,249,84,250,127,127,127,140,130,101
143,130,145,134,127,144,150,151,249,84,250,127,127,127,140,130,101
143,130,144,134,127,143,149,150,249,84,250,127,127,127,140,130,101
142,130,143,133,127,143,148,149,249,84,250,127,127,127,140,130,101
141,130,142,133,127,142,147,147,249,84,250,127,127,127,140,130,101
140,130,140,133,127,141,145,146,249,84,250,127,127,127,140,130,101
139,130,139,132,127,140,144,144,249,84,250,127,127,127,140,130,101
138,129,138,132,127,138,142,143,249,84,250,127,127,127,140,130,101
145,129,146,134,127,145,152,153,249,84,250,127,127,127,140,130,101
145,130,146,134,127,145,151,152,249,84,250,127,127,127,140,130,101
144,130,145,134,127,144,151,152,249,84,250,127,127,127,140,130,101
144,130,144,134,127,144,150,151,249,84,250,127,127,127,140,130,101
143,130,144,134,127,143,148,150,249,84,250,127,127,127,140,130,101
142,130,143,133,127,142,147,148,249,84,250,127,127,127,140,130,101
141,130,142,133,127,141,146,147,249,84,250,127,127,127,140,130,101
140,130,141,133,127,140,144,145,249,84,250,127,127,127,140,130,101
139,130,139,132,127,139,143,144,249,84,250,127,127,127,140,130,101
137,130,138,132,127,137,141,142,249,84,250,127,127,127,140,130,101
144,128,144,134,126,144,151,152,249,84,250,127,127,127,140,130,101
143,128,143,134,126,144,150,151,249,84,250,127,127,127,140,130,101
142,128,143,133,126,143,150,150,249,84,250,127,127,127,140,130,101
142,128,142,133,126,143,149,149,249,84,250,127,127,127,140,130,101
141,128,141,133,126,142,147,148,249,84,250,127,127,127,140,130,101
140,128,140,132,126,141,146,146,249,84,250,127,127,127,140,130,101
139,128,139,132,126,140,145,145,249,84,250,127,127,127,140,130,101
138,129,138,132,126,139,143,143,249,84,250,127,127,127,140,130,101
136,129,136,131,126,138,142,142,249,84,250,127,127,127,140,130,101
144,128,145,134,126,144,151,152,249,84,250,127,127,127,140,130,101
144,130,146,134,127,144,151,152,249,84,250,127,127,127,140,130,101
143,130,145,134,126,144,150,151,249,84,250,127,127,127,140,130,101
143,130,144,134,126,143,149,149,249,84,250,127,127,127,140,130,101
142,130,143,133,127,142,148,148,249,84,250,127,127,127,140,130,101
140,130,142,133,127,141,146,146,249,84,250,127,127,127,140,130,101
139,130,141,132,126,140,145,145,249,84,250,127,127,127,140,130,101
138,130,139,132,126,139,143,143,249,84,250,127,127,127,140,130,101
137,130,138,131,126,138,141,141,249,84,250,127,127,127,140,130,101
145,130,147,134,127,145,151,153,249,84,250,127,127,127,140,130,101
145,130,147,134,127,145,151,153,249,84,250,127,127,127,140,130,101
143,129,145,134,127,144,150,150,249,84,250,127,127,127,140,130,101
142,129,144,134,127,143,149,149,249,84,250,127,127,127,140,130,101
141,130,143,133,127,143,148,148,249,84,250,127,127,127,140,130,101
140,130,142,133,127,142,147,146,249,84,250,127,127,127,140,130,101
139,130,141,133,127,141,146,145,249,84,250,127,127,127,140,130,101
138,130,140,132,127,140,144,143,249,84,250,127,127,127,140,130,101
137,130,138,132,127,138,142,142,249,84,250,127,127,127,140,130,101
144,128,147,134,127,144,151,152,249,84,250,127,127,127,140,130,101
144,129,146,134,127,145,151,152,249,84,250,127,127,127,140,130,101
143,129,146,134,127,144,151,151,249,84,250,127,127,127,140,130,101
143,129,142,133,127,143,149,150,249,84,250,127,127,127,140,130,101
142,129,141,133,127,143,148,148,249,84,250,127,127,127,140,130,101
141,129,140,133,127,142,147,147,249,84,250,127,127,127,140,130,101
140,129,139,132,127,141,146,146,249,84,250,127,127,127,140,130,101
139,128,138,132,127,140,144,144,249,84,250,127,127,127,140,130,101
137,128,136,132,127,138,143,143,249,84,250,127,127,127,140,130,101
145,129,146,134,127,144,151,152,249,84,250,127,127,127,140,130,101
145,129,145,134,127,144,151,152,249,84,250,127,127,127,140,130,101
144,129,144,134,127,144,151,151,249,84,250,127,127,127,140,130,101
143,129,143,134,127,144,150,151,249,84,250,127,127,127,140,130,101
142,130,143,133,126,143,149,150,249,84,250,127,127,127,140,130,101
141,130,142,133,126,142,148,148,249,84,250,127,127,127,140,130,101
140,130,141,132,126,141,146,147,249,84,250,127,127,127,140,130,101
139,130,139,132,126,140,145,145,249,84,250,127,127,127,140,130,101
138,130,138,132,126,139,143,144,249,84,250,127,127,127,140,130,101
145,130,146,134,126,144,151,153,249,84,250,127,127,127,140,130,101
145,130,146,134,126,145,151,153,249,84,250,127,127,127,140,130,101
144,130,145,134,126,145,151,152,249,84,250,127,127,127,140,130,101
144,130,145,134,126,144,151,152,249,84,250,127,127,127,140,130,101
143,130,144,133,126,144,150,151,249,84,250,127,127,127,140,130,101
141,128,140,133,126,142,148,149,249,84,250,127,127,127,140,130,101
140,128,138,133,126,141,146,147,249,84,250,127,127,127,140,130,101
139,128,137,132,126,140,145,146,249,84,250,127,127,127,140,130,101
138,128,136,132,126,139,144,144,249,84,250,127,127,127,140,130,101
145,129,146,134,126,144,150,152,249,84,250,127,127,127,140,130,101
145,129,145,134,126,144,150,152,249,84,250,127,127,127,140,130,101
144,129,144,134,126,144,150,151,249,84,250,127,127,127,140,130,101
144,128,143,134,126,143,150,151,249,84,250,127,127,127,140,130,101
143,128,142,134,126,143,149,150,249,84,250,127,127,127,140,130,101
142,128,141,133,126,143,149,150,249,84,250,127,127,127,140,130,101
140,130,141,133,127,141,146,146,249,84,250,127,127,127,140,130,101
139,130,140,132,127,140,145,145,249,84,250,127,127,127,140,130,101
138,129,138,132,127,139,143,143,249,84,250,127,127,127,140,130,101
145,129,147,134,127,144,151,152,249,84,250,127,127,127,140,130,101
145,129,147,134,127,144,151,152,249,84,250,127,127,127,140,130,101
144,129,146,134,127,144,151,151,249,84,250,127,127,127,140,130,101
144,129,145,134,127,144,150,151,249,84,250,127,127,127,140,130,101
143,129,144,134,127,143,150,150,249,84,250,127,127,127,140,130,101
142,129,143,134,127,143,148,149,249,84,250,127,127,127,140,130,101
141,130,142,133,127,142,147,147,249,84,250,127,127,127,140,130,101
140,129,141,133,126,140,145,146,249,84,250,127,127,127,140,130,101
139,129,140,132,126,139,143,144,249,84,250,127,127,127,140,130,101
144,129,147,134,126,145,151,152,249,84,250,127,127,127,140,130,101
144,129,147,134,126,145,151,152,249,84,250,127,127,127,140,130,101
144,129,147,134,126,145,151,152,249,84,250,127,127,127,140,130,101
144,129,146,134,126,144,151,151,249,84,250,127,127,127,140,130,101
143,129,145,134,127,144,150,151,249,84,250,127,127,127,140,130,101
142,129,144,134,126,143,149,150,249,84,250,127,127,127,140,130,101
142,129,143,133,126,142,148,148,249,84,250,127,127,127,140,130,101
141,129,142,133,127,141,146,147,249,84,250,127,127,127,140,130,101
139,130,139,132,127,140,144,145,249,84,250,127,127,127,140,130,101
138,130,138,132,127,139,143,143,249,84,250,127,127,127,140,130,101
146,130,146,134,126,145,152,154,249,84,250,127,127,127,140,130,101
145,130,146,134,126,145,151,153,249,84,250,127,127,127,140,130,101
145,130,145,134,126,144,151,153,249,84,250,127,127,127,140,130,101
144,130,145,134,126,144,150,152,249,84,250,127,127,127,140,130,101
143,130,144,134,127,143,149,151,249,84,250,127,127,127,140,130,101
143,130,143,133,127,143,148,149,249,84,250,127,127,127,140,130,101
142,130,142,133,127,142,147,148,249,84,250,127,127,127,140,130,101
141,130,140,133,127,141,146,146,249,84,250,127,127,127,140,130,101
138,130,138,132,127,139,143,144,249,84,250,127,127,127,140,130,101
145,130,146,134,127,145,152,153,249,84,250,127,127,127,140,130,101
145,130,146,134,127,145,152,153,249,84,250,127,127,127,140,130,101
144,130,146,134,127,145,151,152,249,84,250,127,127,127,140,130,101
144,130,145,134,127,144,151,151,249,84,250,127,127,127,140,130,101
143,130,144,134,127,144,150,150,249,84,250,127,127,127,140,130,101
142,130,143,133,127,143,149,149,249,84,250,127,127,127,140,130,101
141,130,142,133,127,142,148,148,249,84,250,127,127,127,140,130,101
140,130,141,133,127,141,146,147,249,84,250,127,127,127,140,130,101
139,130,140,132,127,140,145,145,249,84,250,127,127,127,140,130,101
145,128,145,134,127,145,152,153,249,84,250,127,127,127,140,130,101
145,128,145,134,127,145,152,153,249,84,250,127,127,127,140,130,101
144,129,145,134,127,145,152,153,249,84,250,127,127,127,140,130,101
144,129,144,134,127,144,151,152,249,84,250,127,127,127,140,130,101
143,129,144,134,127,144,150,151,249,84,250,127,127,127,140,130,101
142,129,143,134,127,143,149,150,249,84,250,127,127,127,140,130,101
141,129,142,133,127,142,148,149,249,84,250,127,127,127,140,130,101
140,129,141,133,127,141,147,148,249,84,250,127,127,127,140,130,101
139,130,139,132,127,140,145,146,249,84,250,127,127,127,140,130,101
138,130,138,132,127,139,144,145,249,84,250,127,127,127,140,130,101
145,130,145,134,127,145,151,152,249,85,250,127,127,127,140,130,101
144,130,145,134,127,145,151,152,249,85,250,127,127,127,140,130,101
144,130,144,134,127,145,151,151,249,85,250,127,127,127,140,130,101
143,130,143,133,127,144,150,150,249,85,250,127,127,127,140,130,101
142,130,143,133,127,143,149,149,249,85,250,127,127,127,140,130,101
142,130,142,133,127,143,148,148,249,85,250,127,127,127,140,130,101
141,130,141,133,127,142,147,147,249,85,250,127,127,127,140,130,101
140,130,140,132,127,141,145,145,249,85,250,127,127,127,140,130,101
139,130,139,132,127,139,143,144,249,85,250,127,127,127,140,130,101
145,130,146,134,126,145,151,152,249,85,250,127,127,127,140,130,101
144,130,146,134,127,145,151,153,249,85,250,127,127,127,140,130,101
144,130,145,134,127,144,151,152,249,85,250,127,127,127,140,130,101
143,130,145,134,127,144,150,151,249,85,250,127,127,127,140,130,101
143,130,144,134,127,143,149,150,249,85,250,127,127,127,140,130,101
142,130,143,133,127,143,148,149,249,85,250,127,127,127,140,130,101
141,130,142,133,127,142,147,148,249,85,250,127,127,127,140,130,101
140,130,140,133,127,141,145,147,249,85,250,127,127,127,140,130,101
139,130,139,132,127,140,144,145,249,85,250,127,127,127,140,130,101
145,130,147,134,127,145,151,153,249,85,250,127,127,127,140,130,101
145,130,147,134,127,145,151,153,249,85,250,127,127,127,140,130,101
144,130,146,134,127,144,150,152,249,84,250,127,127,127,140,130,101
144,130,145,134,126,144,150,151,249,84,250,127,127,127,140,130,101
143,130,144,134,126,143,149,150,249,84,250,127,127,127,140,130,101
142,130,143,133,126,142,148,149,249,84,250,127,127,127,140,130,101
141,130,142,133,126,141,147,147,249,84,250,127,127,127,140,130,101
140,130,141,133,126,141,145,146,249,84,250,127,127,127,140,130,101
139,130,140,132,126,140,144,145,249,84,250,127,127,127,140,130,101
145,130,147,134,126,143,150,152,249,84,250,127,127,127,140,130,101
145,130,147,134,126,143,150,152,249,84,250,127,127,127,140,130,101
145,130,147,134,126,144,150,152,249,84,250,127,127,127,140,130,101
143,128,144,134,127,144,151,152,249,84,250,127,127,127,140,130,101
143,128,143,133,127,143,150,150,249,84,250,127,127,127,140,130,101
142,128,142,133,127,143,149,149,249,84,250,127,127,127,140,130,101
141,128,141,133,127,142,148,148,249,84,250,127,127,127,140,130,101
140,128,140,133,127,141,146,147,249,84,250,127,127,127,140,130,101
139,129,139,132,127,140,145,145,249,84,250,127,127,127,140,130,101
145,127,145,134,127,144,150,152,249,84,250,127,127,127,140,130,101
145,127,145,134,127,144,151,153,249,84,250,127,127,127,140,130,101
145,127,145,134,127,144,151,152,249,84,250,127,127,127,140,130,101
144,128,144,134,127,144,151,152,249,84,250,127,127,127,140,130,101
143,130,145,134,127,144,150,150,249,84,250,127,127,127,140,130,101
142,130,144,133,127,143,149,149,249,84,250,127,127,127,140,130,101
141,130,143,133,127,142,148,148,249,84,250,127,127,127,140,130,101
140,130,142,133,127,141,146,146,249,84,250,127,127,127,140,130,101
139,130,140,132,127,140,145,145,249,84,250,127,127,127,140,130,101
145,130,147,134,127,143,150,151,249,84,250,127,127,127,140,130,101
145,130,147,134,127,144,150,152,249,84,250,127,127,127,140,130,101
145,130,147,134,127,144,151,152,249,84,250,127,127,127,140,130,101
144,130,146,134,127,144,151,152,249,84,250,127,127,127,140,130,101
144,130,146,134,127,144,150,151,249,84,250,127,127,127,140,130,101
143,130,144,134,127,143,149,150,249,84,250,127,127,127,140,130,101
142,130,143,133,127,142,148,149,249,84,250,127,127,127,140,130,101
141,130,142,133,127,141,147,148,249,84,250,127,127,127,140,130,101
140,130,140,133,127,140,146,147,249,84,250,127,127,127,140,130,101
145,129,147,133,127,143,150,152,249,84,250,127,127,127,140,130,101
145,129,147,134,127,143,151,152,249,84,250,127,127,127,140,130,101
145,129,147,134,127,144,151,152,249,84,250,127,127,127,140,130,101
145,129,146,134,127,144,151,152,249,84,250,127,127,127,140,130,101
144,130,146,134,127,144,151,152,249,84,250,127,127,127,140,130,101
144,130,145,134,127,144,150,151,249,84,250,127,127,127,140,130,101
141,128,142,133,127,142,148,148,249,85,250,127,127,127,140,130,101
140,128,141,133,127,141,146,146,249,85,250,127,127,127,140,130,101
139,128,140,133,127,140,145,145,249,85,250,127,127,127,140,130,101
144,128,146,134,127,144,151,152,249,85,250,127,127,127,140,130,101
144,128,146,134,127,144,151,152,249,85,250,127,127,127,140,130,101
144,128,146,134,127,145,151,152,249,85,250,127,127,127,140,130,101
144,128,146,134,127,144,151,151,249,85,250,127,127,127,140,130,101
144,128,145,134,127,144,150,151,249,85,250,127,127,127,140,130,101
143,128,144,134,127,144,150,150,249,85,250,127,127,127,140,130,101
142,128,143,134,127,143,149,149,249,85,250,127,127,127,140,130,101
141,128,140,133,127,141,147,148,249,85,250,127,127,127,140,130,101
141,128,139,133,127,140,146,147,249,85,250,127,127,127,140,130,101
145,129,146,134,127,144,150,152,249,85,250,127,127,127,140,130,101
145,129,146,134,127,144,151,153,249,85,250,127,127,127,140,130,101
145,129,146,134,127,144,151,153,249,85,250,127,127,127,140,130,101
145,129,146,134,127,144,151,153,249,85,250,127,127,127,140,130,101
145,128,145,134,127,144,151,152,249,85,250,127,127,127,140,130,101
144,128,144,134,127,144,150,151,249,85,250,127,127,127,140,130,101
143,128,143,134,127,143,149,150,249,85,250,127,127,127,140,130,101
142,128,142,133,127,142,148,149,249,85,250,127,127,127,140,130,101
141,130,141,133,127,141,146,147,249,84,250,127,127,127,140,130,101
144,130,146,134,127,144,150,152,249,84,250,127,127,127,140,130,101
145,130,146,134,127,145,151,152,249,84,250,127,127,127,140,130,101
145,130,146,134,127,145,152,152,249,84,250,127,127,127,140,130,101
144,130,146,134,127,145,152,152,249,84,250,127,127,127,140,130,101
144,130,146,134,127,145,151,152,249,84,250,127,127,127,140,130,101
