emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,124,125,126,127,126,126,191,184,240,127,127,127,111,122,72
126,126,124,125,126,127,126,126,191,184,240,127,127,127,111,122,72
126,126,125,125,126,127,125,125,191,184,240,127,127,127,111,122,72
126,126,125,125,126,127,125,125,191,184,240,127,127,127,111,122,72
126,126,126,125,125,127,125,125,191,184,240,127,127,127,111,122,72
126,126,126,125,126,127,125,125,191,184,240,127,127,127,111,122,72
126,126,127,125,126,127,125,125,191,184,240,127,127,127,111,122,72
126,126,127,125,126,127,125,125,191,184,240,127,127,127,111,122,72
126,126,127,125,126,127,125,125,191,184,240,127,127,127,111,122,72
126,126,123,125,126,127,126,126,191,184,240,127,127,127,111,122,72
129,128,128,128,128,127,129,128,191,184,240,127,127,127,111,122,72
129,128,128,128,128,127,129,129,191,184,240,127,127,127,111,122,72
128,128,128,128,128,127,129,129,191,184,240,127,127,127,111,122,72
128,128,128,128,127,127,129,130,191,184,240,127,127,127,111,122,72
128,127,128,128,127,127,129,130,191,184,240,127,127,127,111,122,72
127,127,128,128,127,127,129,130,191,184,240,127,127,127,111,122,72
127,127,128,127,127,127,129,130,191,184,240,127,127,127,111,122,72
127,127,128,127,127,127,129,130,191,184,240,127,127,127,111,122,72
129,128,128,128,128,127,128,127,191,184,240,127,127,127,111,122,72
129,128,128,128,128,127,128,128,191,184,240,127,127,127,111,122,72
126,127,126,126,127,127,126,126,191,184,240,127,127,127,111,122,72
126,127,126,126,127,127,126,126,191,184,240,127,127,127,111,122,72
126,127,126,126,127,127,126,126,191,184,240,127,127,127,111,122,72
126,127,127,126,127,127,126,126,191,184,240,127,127,127,111,122,72
126,127,127,127,127,127,126,126,191,184,240,127,127,127,111,122,72
126,127,127,127,127,127,126,126,191,184,240,127,127,127,111,122,72
126,128,127,127,127,127,127,126,191,184,240,127,127,127,111,122,72
125,127,126,126,126,127,125,125,191,184,240,127,127,127,111,122,72
125,127,126,126,126,127,125,125,191,184,240,127,127,127,111,122,72
125,127,126,126,127,127,125,126,191,184,240,127,127,127,111,122,72
126,127,129,126,127,127,125,128,191,184,240,127,127,127,111,122,72
126,127,129,126,127,127,125,128,191,184,240,127,127,127,111,122,72
126,127,129,126,127,127,125,128,191,184,240,127,127,127,111,122,72
126,127,129,126,127,127,126,129,191,184,240,127,127,127,111,122,72
127,127,129,127,127,127,126,129,191,184,240,127,127,127,111,122,72
127,127,129,127,127,127,126,129,191,184,240,127,127,127,111,122,72
125,126,128,125,126,127,125,127,191,184,240,127,127,127,111,122,72
125,126,128,125,127,127,125,127,191,184,240,127,127,127,111,122,72
125,126,128,126,127,127,125,127,191,184,240,127,127,127,111,122,72
126,126,129,126,127,127,125,127,191,184,240,127,127,127,111,122,72
125,125,126,126,126,127,126,126,191,184,240,127,127,127,111,122,72
125,125,127,126,126,127,126,126,191,184,240,127,127,127,111,122,72
125,125,127,126,126,127,125,126,191,184,240,127,127,127,111,122,72
125,125,127,126,126,127,125,125,191,184,240,127,127,127,111,122,72
125,125,128,126,126,127,125,125,191,184,240,127,127,127,111,122,72
127,127,126,125,126,127,127,129,191,184,240,127,127,127,111,122,72
126,126,126,125,126,127,126,129,191,184,240,127,127,127,111,122,72
126,126,126,125,126,127,126,128,191,184,240,127,127,127,111,122,72
125,126,126,125,126,127,126,127,191,184,240,127,127,127,111,122,72
125,125,126,126,126,127,126,127,191,184,240,127,127,127,111,122,72
128,129,127,127,126,127,128,127,191,184,240,127,127,127,111,122,72
128,129,127,127,126,127,129,128,191,184,240,127,127,127,111,122,72
129,129,127,127,127,127,129,128,191,184,240,127,127,127,111,122,72
129,129,127,128,127,127,129,128,191,184,240,127,127,127,111,122,72
127,129,126,126,126,127,127,126,191,184,240,127,127,127,111,122,72
128,129,126,127,126,127,127,126,191,184,240,127,127,127,111,122,72
128,130,127,127,126,127,127,126,191,184,240,127,127,127,111,122,72
128,130,127,127,126,127,127,127,191,184,240,127,127,127,111,122,72
128,130,127,127,126,127,128,127,191,184,240,127,127,127,111,122,72
128,130,127,127,126,127,128,127,191,184,240,127,127,127,111,122,72
126,128,127,125,126,127,128,129,191,184,240,127,127,127,111,122,72
126,128,127,125,126,127,128,130,191,184,240,127,127,127,111,122,72
126,128,127,125,127,127,129,130,191,184,240,127,127,127,111,122,72
127,127,127,126,126,127,127,128,191,184,240,127,127,127,111,122,72
126,128,127,125,126,127,127,128,191,184,240,127,127,127,111,122,72
126,128,127,125,126,127,127,128,191,184,240,127,127,127,111,122,72
126,128,127,125,126,127,127,128,191,184,240,127,127,127,111,122,72
126,128,127,125,127,127,127,129,191,184,240,127,127,127,111,122,72
126,128,127,125,127,127,127,129,191,184,240,127,127,127,111,122,72
126,128,127,125,126,127,127,129,191,184,240,127,127,127,111,122,72
128,126,128,125,125,127,125,127,191,184,240,127,127,127,111,122,72
128,126,127,125,125,127,125,127,191,184,240,127,127,127,111,122,72
127,127,129,125,126,127,124,128,191,184,240,127,127,127,111,122,72
127,127,129,125,126,127,125,128,191,184,240,127,127,127,111,122,72
127,127,129,125,126,127,125,128,191,184,240,127,127,127,111,122,72
127,127,129,125,126,127,125,128,191,184,240,127,127,127,111,122,72
127,127,129,125,126,127,125,128,191,184,240,127,127,127,111,122,72
127,127,129,125,126,127,125,128,191,184,240,127,127,127,111,122,72
127,126,129,125,126,127,125,127,191,184,240,127,127,127,111,122,72
127,126,128,125,126,127,126,127,191,184,240,127,127,127,111,122,72
127,129,128,126,126,126,124,127,191,184,240,127,127,127,111,122,72
126,126,125,125,126,126,125,129,191,184,240,127,127,127,111,122,72
126,126,125,125,126,126,125,129,191,184,240,127,127,127,111,122,72
126,127,125,125,126,126,124,128,191,184,240,127,127,127,111,122,72
126,127,126,125,126,126,124,128,191,184,240,127,127,127,111,122,72
127,128,126,125,126,126,124,128,191,184,240,127,127,127,111,122,72
127,128,126,125,126,126,124,127,191,184,240,127,127,127,111,122,72
127,128,127,125,126,126,124,127,191,184,240,127,127,127,111,122,72
127,128,127,126,126,126,124,127,191,184,240,127,127,127,111,122,72
127,129,128,126,126,126,124,127,191,184,240,127,127,127,111,122,72
127,126,126,126,126,127,127,129,191,184,240,127,127,127,111,122,72
127,126,126,126,126,127,127,130,191,184,240,127,127,127,111,122,72
127,127,126,125,126,127,128,130,191,184,240,127,127,127,111,122,72
128,127,125,125,126,127,128,130,191,184,240,127,127,127,111,122,72
128,127,125,125,126,127,128,130,191,184,240,127,127,127,111,122,72
128,127,125,125,126,127,128,130,191,184,240,127,127,127,111,122,72
128,127,125,125,126,127,128,130,191,184,240,127,127,127,111,122,72
128,127,125,125,126,127,129,131,191,184,240,127,127,127,111,122,72
128,127,125,125,126,127,128,131,191,184,240,127,127,127,111,122,72
128,128,125,125,126,127,129,131,191,184,240,127,127,127,111,122,72
127,127,128,129,127,128,128,131,191,184,240,127,127,127,111,122,72
127,127,128,129,128,128,129,132,191,184,240,127,127,127,111,122,72
127,127,128,129,128,128,129,132,191,184,240,127,127,127,111,122,72
127,127,128,129,128,128,129,132,191,184,240,127,127,127,111,122,72
127,127,128,128,128,128,130,132,191,184,240,127,127,127,111,122,72
128,127,128,128,128,128,130,133,191,184,240,127,127,127,111,122,72
128,127,128,128,128,128,130,133,191,184,240,127,127,127,111,122,72
128,127,128,127,127,128,130,133,191,184,240,127,127,127,111,122,72
128,127,128,127,127,128,130,133,191,184,240,127,127,127,111,122,72
127,127,128,128,127,127,128,131,191,184,240,127,127,127,111,122,72
124,126,126,126,126,127,127,128,191,184,240,127,127,127,111,122,72
123,125,126,126,126,127,127,127,191,184,240,127,127,127,111,122,72
123,125,126,126,126,127,127,127,191,184,240,127,127,127,111,122,72
123,125,126,126,126,127,127,127,191,184,240,127,127,127,111,122,72
123,125,126,126,126,127,127,127,191,184,240,127,127,127,111,122,72
123,124,125,126,126,127,128,127,191,184,240,127,127,127,111,122,72
123,124,125,127,126,127,128,127,191,184,240,127,127,127,111,122,72
124,125,125,127,127,127,128,127,191,184,240,127,127,127,111,122,72
125,127,126,126,126,127,127,128,191,184,240,127,127,127,111,122,72
124,126,126,126,126,127,127,128,191,184,240,127,127,127,111,122,72
125,126,127,126,126,127,125,124,191,184,240,127,127,127,111,122,72
125,126,127,126,126,127,126,125,191,184,240,127,127,127,111,122,72
125,126,127,126,127,127,126,125,191,184,240,127,127,127,111,122,72
126,126,127,127,127,126,126,125,191,184,240,127,127,127,111,122,72
126,126,128,127,127,127,126,126,191,184,240,127,127,127,111,122,72
126,126,128,127,127,127,127,126,191,184,240,127,127,127,111,122,72
127,127,128,127,127,127,127,126,191,184,240,127,127,127,111,122,72
125,126,127,126,127,127,125,124,191,184,240,127,127,127,111,122,72
125,126,127,126,126,127,125,124,191,184,240,127,127,127,111,122,72
125,126,127,126,126,127,125,124,191,184,240,127,127,127,111,122,72
125,125,126,126,126,127,127,129,191,184,240,127,127,127,111,122,72
125,125,126,126,126,127,127,128,191,184,240,127,127,127,111,122,72
125,125,126,126,126,127,127,128,191,184,240,127,127,127,111,122,72
125,125,126,126,126,127,128,128,191,184,240,127,127,127,111,122,72
125,125,127,126,127,127,128,128,191,184,240,127,127,127,111,122,72
125,126,127,126,126,127,128,128,191,184,240,127,127,127,111,122,72
126,126,127,126,127,127,127,129,191,184,240,127,127,127,111,122,72
126,125,126,126,127,127,127,129,191,184,240,127,127,127,111,122,72
126,125,126,126,127,127,127,129,191,184,240,127,127,127,111,122,72
126,125,126,126,127,127,127,129,191,184,240,127,127,127,111,122,72
129,127,125,124,125,127,128,131,191,184,240,127,127,127,111,122,72
129,127,125,124,125,127,128,132,191,184,240,127,127,127,111,122,72
129,127,125,124,125,127,128,132,191,184,240,127,127,127,111,122,72
129,127,125,124,125,127,128,132,191,184,240,127,127,127,111,122,72
129,127,125,124,125,127,128,132,191,184,240,127,127,127,111,122,72
