emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
120,127,125,126,126,121,120,122,255,77,246,127,127,127,142,131,112
120,127,125,126,126,120,119,122,255,77,246,127,127,127,142,131,112
120,126,125,126,126,120,119,121,255,77,246,127,127,127,142,131,112
119,127,126,126,126,119,118,120,255,77,246,127,127,127,142,131,112
122,127,124,126,125,126,126,129,255,77,246,127,127,127,142,131,112
122,127,124,126,126,126,125,128,255,77,246,127,127,127,142,131,112
121,127,124,126,126,124,124,127,255,77,246,127,127,127,142,131,112
121,126,124,126,126,123,122,125,255,77,246,127,127,127,142,131,112
120,127,124,126,126,123,122,125,255,77,246,127,127,127,142,131,112
119,127,124,126,127,122,120,123,255,77,246,127,127,127,142,131,112
119,127,124,126,127,121,120,122,255,77,246,127,127,127,142,131,112
119,126,124,126,127,120,119,121,255,77,246,127,127,127,142,131,112
119,127,125,126,127,119,119,121,255,77,246,127,127,127,142,131,112
122,127,124,126,126,128,126,130,255,77,246,127,127,127,142,131,112
122,127,123,126,127,126,125,129,255,77,246,127,127,127,142,131,112
121,127,123,126,127,125,124,127,255,77,246,127,127,127,142,131,112
120,127,123,126,127,124,123,126,255,77,246,127,127,127,142,131,112
120,127,123,126,127,124,122,125,255,77,246,127,127,127,142,131,112
120,127,123,126,127,123,121,124,255,77,246,127,127,127,142,131,112
120,126,125,127,126,120,120,122,255,78,246,127,127,127,142,131,112
120,126,125,127,126,120,119,121,255,78,246,127,127,127,142,131,112
120,126,125,127,126,119,119,121,255,78,246,127,127,127,142,131,112
122,126,124,127,127,128,127,130,255,78,246,127,127,127,142,131,112
122,126,124,127,126,127,126,129,255,78,246,127,127,127,142,131,112
121,126,124,127,126,125,125,127,255,78,246,127,127,127,142,131,112
121,126,124,127,126,124,123,126,255,78,246,127,127,127,142,131,112
121,126,124,126,126,123,122,125,255,78,246,127,127,127,142,131,112
120,127,124,127,126,122,121,124,255,78,246,127,127,127,142,131,112
120,126,125,127,126,121,121,123,255,78,246,127,127,127,142,131,112
119,127,123,126,126,120,119,121,255,78,246,127,127,127,142,131,112
119,126,124,126,126,119,119,121,255,78,246,127,127,127,142,131,112
122,127,121,126,126,127,127,130,255,78,246,127,127,127,142,131,112
121,127,121,126,126,126,125,129,255,78,246,127,127,127,142,131,112
121,127,121,126,126,125,124,128,255,78,246,127,127,127,142,131,112
120,127,121,126,126,124,123,126,255,78,246,127,127,127,142,131,112
120,127,121,126,126,123,122,125,255,78,246,127,127,127,142,131,112
120,127,121,126,126,122,121,124,255,78,246,127,127,127,142,131,112
119,127,122,126,126,121,120,123,255,78,246,127,127,127,142,131,112
119,127,123,126,126,120,119,122,255,78,246,127,127,127,142,131,112
119,126,125,126,126,118,118,121,255,78,246,127,127,127,142,131,112
122,127,125,126,126,127,127,131,255,78,246,127,127,127,142,131,112
121,127,125,126,126,126,125,129,255,78,246,127,127,127,142,131,112
121,127,125,126,126,125,124,128,255,78,246,127,127,127,142,131,112
120,127,125,126,126,123,123,127,255,78,246,127,127,127,142,131,112
120,127,125,126,126,122,122,125,255,78,246,127,127,127,142,131,112
120,127,125,126,125,121,121,124,255,78,246,127,127,127,142,131,112
120,127,125,126,125,120,120,123,255,78,246,127,127,127,142,131,112
120,127,125,126,125,119,119,122,255,78,246,127,127,127,142,131,112
119,127,125,126,125,119,119,121,255,78,246,127,127,127,142,131,112
123,127,124,126,125,128,127,131,255,78,246,127,127,127,142,131,112
122,127,123,126,125,127,126,129,255,78,246,127,127,127,142,131,112
121,127,123,126,125,126,125,128,255,78,246,127,127,127,142,131,112
121,127,123,126,125,125,124,127,255,78,246,127,127,127,142,131,112
120,127,123,126,126,124,122,125,255,78,246,127,127,127,142,131,112
120,127,123,126,126,123,121,124,255,78,246,127,127,127,142,131,112
120,127,123,126,126,122,121,123,255,78,246,127,127,127,142,131,112
119,127,124,126,126,121,120,122,255,78,246,127,127,127,142,131,112
119,127,124,126,126,121,119,121,255,78,246,127,127,127,142,131,112
119,127,125,126,126,120,119,120,255,78,246,127,127,127,142,131,112
121,127,120,126,125,126,126,130,255,77,246,127,127,127,142,131,112
120,127,120,126,125,125,125,128,255,77,246,127,127,127,142,131,112
119,127,120,126,125,124,124,127,255,77,246,127,127,127,142,131,112
119,127,120,126,125,123,123,126,255,77,246,127,127,127,142,131,112
118,127,121,126,125,122,122,125,255,77,246,127,127,127,142,131,112
118,127,121,126,125,122,121,123,255,77,246,127,127,127,142,131,112
118,127,121,126,126,121,120,123,255,77,246,127,127,127,142,131,112
118,127,122,126,126,120,119,122,255,77,246,127,127,127,142,131,112
119,127,123,126,126,120,119,121,255,77,246,127,127,127,142,131,112
119,127,124,126,126,120,119,121,255,77,246,127,127,127,142,131,112
122,127,124,126,126,127,125,129,255,77,246,127,127,127,142,131,112
122,127,124,126,126,126,125,128,255,77,246,127,127,127,142,131,112
121,127,124,126,126,124,123,126,255,77,246,127,127,127,142,131,112
121,127,124,126,126,123,122,125,255,77,246,127,127,127,142,131,112
120,127,124,126,126,122,121,124,255,77,246,127,127,127,142,131,112
120,127,124,126,126,121,120,123,255,77,246,127,127,127,142,131,112
120,127,125,126,126,121,120,122,255,77,246,127,127,127,142,131,112
119,127,125,126,126,120,119,121,255,77,246,127,127,127,142,131,112
119,127,125,126,126,119,118,120,255,77,246,127,127,127,142,131,112
123,127,124,126,126,128,127,130,255,77,246,127,127,127,142,131,112
122,127,124,126,126,127,125,128,255,77,246,127,127,127,142,131,112
121,127,124,126,126,125,124,127,255,77,246,127,127,127,142,131,112
121,127,125,126,126,124,123,126,255,77,246,127,127,127,142,131,112
120,127,125,126,126,123,122,125,255,77,246,127,127,127,142,131,112
120,127,125,126,126,122,121,123,255,77,246,127,127,127,142,131,112
120,127,126,126,126,121,120,122,255,77,246,127,127,127,142,131,112
120,127,126,126,127,120,119,122,255,77,246,127,127,127,142,131,112
120,127,126,126,127,120,118,121,255,77,246,127,127,127,142,131,112
123,127,124,127,126,129,128,131,255,77,246,127,127,127,142,131,112
122,127,124,126,126,128,127,130,255,77,246,127,127,127,142,131,112
120,127,123,126,126,124,124,128,255,77,246,127,127,127,142,131,112
120,127,123,126,126,123,123,126,255,77,246,127,127,127,142,131,112
119,127,123,126,126,122,122,125,255,77,246,127,127,127,142,131,112
119,127,124,126,126,121,121,124,255,77,246,127,127,127,142,131,112
119,127,124,126,126,120,120,123,255,77,246,127,127,127,142,131,112
119,127,125,126,126,120,119,122,255,77,246,127,127,127,142,131,112
119,127,125,126,126,119,119,121,255,77,246,127,127,127,142,131,112
123,127,123,126,126,128,128,132,255,77,246,127,127,127,142,131,112
122,127,123,126,126,126,126,131,255,77,246,127,127,127,142,131,112
121,127,123,126,126,126,125,129,255,77,246,127,127,127,142,131,112
121,127,123,126,126,125,124,127,255,77,246,127,127,127,142,131,112
120,127,123,126,126,123,122,125,255,77,246,127,127,127,142,131,112
120,127,123,126,126,122,121,124,255,77,246,127,127,127,142,131,112
120,127,124,126,126,121,120,123,255,77,246,127,127,127,142,131,112
119,127,124,126,126,120,120,122,255,77,246,127,127,127,142,131,112
119,127,124,126,126,119,119,121,255,77,246,127,127,127,142,131,112
124,127,124,127,126,129,129,132,255,77,246,127,127,127,142,131,112
123,127,123,127,126,128,127,130,255,77,246,127,127,127,142,131,112
122,127,123,126,126,127,126,129,255,77,246,127,127,127,142,131,112
122,127,123,127,126,126,125,128,255,77,246,127,127,127,142,131,112
121,127,123,126,126,124,123,127,255,77,246,127,127,127,142,131,112
121,126,124,126,126,123,122,126,255,77,246,127,127,127,142,131,112
121,126,124,126,126,122,121,125,255,77,246,127,127,127,142,131,112
120,126,124,126,126,121,120,124,255,77,246,127,127,127,142,131,112
120,126,124,126,126,120,119,123,255,77,246,127,127,127,142,131,112
124,127,123,127,126,130,129,133,255,77,246,127,127,127,142,131,112
123,127,123,127,127,129,127,131,255,77,246,127,127,127,142,131,112
123,126,123,126,126,128,126,130,255,77,246,127,127,127,142,131,112
122,127,123,126,126,127,125,129,255,77,246,127,127,127,142,131,112
122,127,123,126,126,126,124,128,255,77,246,127,127,127,142,131,112
119,127,122,126,126,122,121,124,255,77,247,127,127,127,142,131,112
119,127,122,126,126,122,120,123,255,77,247,127,127,127,142,131,112
118,127,122,126,126,121,120,122,255,77,247,127,127,127,142,131,112
118,127,122,126,126,120,119,121,255,77,247,127,127,127,142,131,112
123,127,123,126,126,128,128,131,255,77,247,127,127,127,142,131,112
122,127,123,126,126,127,127,130,255,77,247,127,127,127,142,131,112
121,127,123,126,126,126,125,129,255,77,247,127,127,127,142,131,112
121,127,122,126,126,125,124,127,255,77,247,127,127,127,142,131,112
120,127,122,126,126,124,123,126,255,77,247,127,127,127,142,131,112
120,127,122,126,126,123,122,125,255,77,247,127,127,127,142,131,112
120,127,124,126,126,122,121,124,255,77,246,127,127,127,142,131,112
120,127,124,126,126,121,120,123,255,77,246,127,127,127,142,131,112
119,127,125,126,126,120,119,122,255,77,246,127,127,127,142,131,112
125,127,124,126,126,130,130,134,255,77,246,127,127,127,142,131,112
124,127,124,126,126,129,129,133,255,77,246,127,127,127,142,131,112
123,127,124,126,126,128,127,131,255,77,246,127,127,127,142,131,112
122,127,124,126,126,126,126,130,255,77,246,127,127,127,142,131,112
122,127,124,126,126,125,125,128,255,77,246,127,127,127,142,131,112
121,127,124,126,126,124,123,127,255,77,246,127,127,127,142,131,112
120,127,124,126,126,123,122,125,255,77,246,127,127,127,142,131,112
120,127,123,126,125,121,121,125,255,77,246,127,127,127,142,131,112
120,126,123,126,125,120,120,124,255,77,246,127,127,127,142,131,112
125,127,125,126,126,131,130,135,255,77,246,127,127,127,142,131,112
124,127,124,126,126,130,129,134,255,77,246,127,127,127,142,131,112
123,126,124,126,126,128,128,132,255,77,246,127,127,127,142,131,112
123,127,124,126,126,127,127,131,255,77,246,127,127,127,142,131,112
122,127,123,126,126,126,126,130,255,77,246,127,127,127,142,131,112
122,127,123,126,126,125,124,129,255,77,246,127,127,127,142,131,112
121,127,123,126,126,123,123,127,255,77,246,127,127,127,142,131,112
121,126,123,126,125,122,122,126,255,77,246,127,127,127,142,131,112
120,127,125,126,127,122,121,124,255,78,246,127,127,127,142,131,112
124,127,126,127,127,132,130,134,255,78,246,127,127,127,142,131,112
124,127,126,127,127,131,129,133,255,78,246,127,127,127,142,131,112
123,127,126,127,127,129,128,132,255,78,246,127,127,127,142,131,112
122,127,125,127,127,128,127,131,255,78,246,127,127,127,142,131,112
122,127,125,127,127,127,126,130,255,78,246,127,127,127,142,131,112
121,127,125,127,127,126,124,128,255,78,246,127,127,127,142,131,112
120,127,125,126,127,125,123,127,255,78,246,127,127,127,142,131,112
120,127,125,126,127,124,122,126,255,78,246,127,127,127,142,131,112
120,127,125,126,127,123,122,125,255,78,246,127,127,127,142,131,112
125,127,124,127,126,130,130,135,255,78,246,127,127,127,142,131,112
124,127,124,126,126,130,129,134,255,78,246,127,127,127,142,131,112
124,127,124,126,126,129,128,133,255,78,246,127,127,127,142,131,112
123,127,123,126,126,128,127,132,255,78,246,127,127,127,142,131,112
123,127,123,126,126,127,126,130,255,78,246,127,127,127,142,131,112
122,127,123,126,126,125,125,129,255,78,246,127,127,127,142,131,112
122,127,123,126,126,124,123,128,255,78,246,127,127,127,142,131,112
121,127,124,126,126,123,122,126,255,78,246,127,127,127,142,131,112
121,127,124,126,126,122,121,125,255,78,246,127,127,127,142,131,112
120,127,124,126,127,121,120,124,255,78,246,127,127,127,142,131,112
124,127,123,126,126,130,130,133,255,78,246,127,127,127,142,131,112
123,127,123,126,126,129,129,132,255,78,246,127,127,127,142,131,112
123,127,123,126,126,128,127,131,255,78,246,127,127,127,142,131,112
122,127,123,126,126,127,126,129,255,78,246,127,127,127,142,131,112
121,127,123,126,126,126,125,128,255,78,246,127,127,127,142,131,112
121,127,123,126,126,125,124,127,255,78,246,127,127,127,142,131,112
121,127,123,126,126,124,123,125,255,78,246,127,127,127,142,131,112
120,127,124,126,126,123,122,124,255,78,246,127,127,127,142,131,112
120,127,124,126,126,122,121,123,255,78,246,127,127,127,142,131,112
120,127,124,126,126,121,120,122,255,78,246,127,127,127,142,131,112
125,127,125,126,126,130,129,133,255,78,246,127,127,127,142,131,112
124,127,124,126,126,129,128,132,255,78,246,127,127,127,142,131,112
123,127,124,126,126,127,126,130,255,78,246,127,127,127,142,131,112
122,127,124,126,126,126,125,129,255,78,246,127,127,127,142,131,112
122,127,124,126,126,125,124,127,255,78,246,127,127,127,142,131,112
121,127,124,126,126,124,123,126,255,78,246,127,127,127,142,131,112
121,127,124,126,126,123,122,125,255,78,246,127,127,127,142,131,112
120,126,124,126,126,122,121,123,255,78,246,127,127,127,142,131,112
120,127,124,126,126,121,120,122,255,78,246,127,127,127,142,131,112
125,126,125,127,126,131,130,134,255,78,246,127,127,127,142,131,112
124,126,126,127,126,129,128,132,255,77,246,127,127,127,142,131,112
123,127,125,127,126,128,127,131,255,77,246,127,127,127,142,131,112
122,126,125,127,126,126,126,129,255,77,246,127,127,127,142,131,112
122,126,125,127,126,125,124,128,255,77,246,127,127,127,142,131,112
121,127,125,126,126,124,123,126,255,77,246,127,127,127,142,131,112
121,127,125,126,126,123,122,125,255,77,246,127,127,127,142,131,112
120,127,125,126,126,122,121,124,255,77,246,127,127,127,142,131,112
120,126,125,126,126,121,120,123,255,77,246,127,127,127,142,131,112
125,126,127,127,126,131,131,134,255,77,246,127,127,127,142,131,112
124,126,126,127,126,130,130,133,255,77,246,127,127,127,142,131,112
123,126,122,126,126,127,127,130,255,77,246,127,127,127,142,131,112
122,127,122,126,126,127,126,129,255,77,246,127,127,127,142,131,112
122,127,122,126,126,125,125,128,255,77,246,127,127,127,142,131,112
121,127,122,126,126,124,123,127,255,77,246,127,127,127,142,131,112
121,126,122,126,126,123,122,125,255,77,246,127,127,127,142,131,112
120,126,122,126,126,122,121,124,255,77,246,127,127,127,142,131,112
120,126,123,126,126,121,120,123,255,77,246,127,127,127,142,131,112
125,126,123,127,126,131,130,134,255,77,246,127,127,127,142,131,112
124,127,123,126,126,130,129,133,255,77,246,127,127,127,142,131,112
123,127,122,126,126,128,128,132,255,77,246,127,127,127,142,131,112
122,126,122,127,127,128,127,131,255,78,246,127,127,127,142,131,112
122,126,123,127,127,127,126,130,255,78,246,127,127,127,142,131,112
121,126,123,127,127,126,124,128,255,78,246,127,127,127,142,131,112
121,126,123,127,127,125,123,127,255,78,246,127,127,127,142,131,112
121,126,124,127,127,124,122,126,255,78,246,127,127,127,142,131,112
120,126,124,127,127,123,121,124,255,78,246,127,127,127,142,131,112
125,126,122,127,126,132,131,136,255,78,246,127,127,127,142,131,112
124,127,122,127,127,131,130,135,255,78,246,127,127,127,142,131,112
124,127,122,127,127,130,129,134,255,78,246,127,127,127,142,131,112
123,126,122,127,127,129,128,132,255,78,246,127,127,127,142,131,112
122,127,124,126,126,127,125,128,255,78,247,127,127,127,142,131,112
121,127,124,126,127,125,124,127,255,78,247,127,127,127,142,131,112
121,127,124,126,127,124,123,126,255,78,247,127,127,127,142,131,112
120,127,124,126,127,123,122,124,255,78,247,127,127,127,142,131,112
120,127,124,126,127,122,121,123,255,78,247,127,127,127,142,131,112
124,127,125,127,127,132,132,135,255,78,247,127,127,127,142,131,112
124,127,125,127,127,131,131,134,255,78,247,127,127,127,142,131,112
123,127,125,126,127,130,129,133,255,78,247,127,127,127,142,131,112
123,127,124,127,127,129,128,131,255,78,247,127,127,127,142,131,112
122,127,124,126,126,128,127,130,255,78,247,127,127,127,142,131,112
121,126,121,126,126,126,125,128,255,78,247,127,127,127,142,131,112
120,127,121,126,126,125,124,127,255,78,247,127,127,127,142,131,112
120,126,122,126,126,123,123,126,255,78,247,127,127,127,142,131,112
119,127,122,126,126,122,122,125,255,78,247,127,127,127,142,131,112
124,127,123,127,126,132,132,135,255,78,247,127,127,127,142,131,112
124,127,123,127,126,131,131,134,255,78,247,127,127,127,142,131,112
123,127,122,127,126,130,129,133,255,78,247,127,127,127,142,131,112
123,127,122,127,126,129,128,132,255,78,247,127,127,127,142,131,112
122,126,122,126,126,128,127,131,255,78,247,127,127,127,142,131,112
121,126,121,126,126,127,126,130,255,78,247,127,127,127,142,131,112
121,127,122,126,126,125,124,127,255,78,247,127,127,127,142,131,112
120,127,122,126,126,124,123,125,255,78,247,127,127,127,142,131,112
120,127,121,126,126,123,122,124,255,78,247,127,127,127,142,131,112
125,127,126,127,126,132,131,135,255,78,247,127,127,127,142,131,112
125,127,125,127,126,131,131,134,255,78,247,127,127,127,142,131,112
124,127,124,126,126,130,129,133,255,78,247,127,127,127,142,131,112
124,127,124,126,126,129,128,132,255,78,247,127,127,127,142,131,112
123,127,123,126,126,128,127,131,255,78,247,127,127,127,142,131,112
122,127,123,126,126,127,126,129,255,78,247,127,127,127,142,131,112
121,127,122,126,126,126,125,128,255,78,247,127,127,127,142,131,112
121,127,125,126,126,124,123,126,255,78,246,127,127,127,142,131,112
121,127,125,126,126,123,122,125,255,78,246,127,127,127,142,131,112
125,126,126,127,126,133,132,136,255,78,246,127,127,127,142,131,112
125,127,126,127,126,132,131,135,255,78,246,127,127,127,142,131,112
124,127,125,127,126,131,130,134,255,78,246,127,127,127,142,131,112
124,127,125,127,126,130,129,133,255,78,246,127,127,127,142,131,112
123,127,125,126,126,129,128,132,255,78,246,127,127,127,142,131,112
122,126,125,126,126,128,127,130,255,78,246,127,127,127,142,131,112
122,126,125,126,126,127,126,129,255,78,246,127,127,127,142,131,112
121,127,125,126,126,126,124,128,255,78,246,127,127,127,142,131,112
120,127,123,126,126,123,122,125,255,78,246,127,127,127,142,131,112
125,127,123,127,126,132,132,136,255,78,246,127,127,127,142,131,112
125,127,123,127,126,132,131,135,255,78,246,127,127,127,142,131,112
124,127,123,126,126,131,130,134,255,78,246,127,127,127,142,131,112
124,127,123,126,126,130,129,133,255,78,246,127,127,127,142,131,112
123,127,123,126,126,129,128,131,255,78,246,127,127,127,142,131,112
122,127,122,126,126,127,127,130,255,78,246,127,127,127,142,131,112
122,127,122,126,126,126,125,129,255,78,246,127,127,127,142,131,112
121,127,123,126,126,125,124,128,255,78,246,127,127,127,142,131,112
121,127,123,126,126,124,123,126,255,78,246,127,127,127,142,131,112
125,127,125,127,127,133,132,137,255,78,247,127,127,127,142,131,112
125,126,124,127,127,133,132,136,255,78,247,127,127,127,142,131,112
124,127,124,127,127,132,131,135,255,78,247,127,127,127,142,131,112
124,127,123,127,127,131,130,134,255,78,247,127,127,127,142,131,112
123,126,123,127,127,130,128,133,255,78,247,127,127,127,142,131,112
123,126,122,127,127,129,127,131,255,78,247,127,127,127,142,131,112
122,126,122,127,127,128,126,130,255,78,247,127,127,127,142,131,112
121,126,122,127,127,126,125,129,255,78,247,127,127,127,142,131,112
121,126,122,127,127,125,124,128,255,78,247,127,127,127,142,131,112
120,126,122,126,127,124,123,127,255,78,247,127,127,127,142,131,112
125,127,125,127,127,132,131,135,255,78,247,127,127,127,142,131,112
124,127,125,127,127,131,130,134,255,78,247,127,127,127,142,131,112
124,127,125,127,127,130,129,133,255,78,247,127,127,127,142,131,112
123,127,125,126,127,129,128,132,255,78,247,127,127,127,142,131,112
123,127,125,126,126,128,127,131,255,78,247,127,127,127,142,131,112
122,127,125,126,126,127,126,129,255,78,247,127,127,127,142,131,112
122,127,125,126,126,126,124,128,255,78,247,127,127,127,142,131,112
121,127,125,126,126,125,123,126,255,78,247,127,127,127,142,131,112
121,127,125,126,126,124,122,125,255,78,247,127,127,127,142,131,112
125,127,125,127,127,133,132,136,255,78,247,127,127,127,142,131,112
124,127,123,127,126,131,131,135,255,78,246,127,127,127,142,131,112
124,127,123,127,126,130,130,134,255,78,246,127,127,127,142,131,112
124,127,123,127,126,129,129,133,255,78,246,127,127,127,142,131,112
123,127,123,126,126,128,128,131,255,78,246,127,127,127,142,131,112
123,127,123,126,126,127,127,130,255,78,246,127,127,127,142,131,112
122,126,123,126,126,126,125,129,255,78,246,127,127,127,142,131,112
122,127,123,126,126,125,124,127,255,78,246,127,127,127,142,131,112
122,127,124,126,126,124,123,126,255,78,246,127,127,127,142,131,112
125,127,124,127,126,132,133,136,255,78,246,127,127,127,142,131,112
124,127,123,127,126,132,132,135,255,78,246,127,127,127,142,131,112
125,127,124,127,126,131,131,135,255,78,246,127,127,127,142,131,112
124,127,124,127,126,130,130,134,255,78,246,127,127,127,142,131,112
124,127,123,127,126,129,129,133,255,78,246,127,127,127,142,131,112
123,127,123,127,126,128,127,132,255,78,246,127,127,127,142,131,112
122,127,123,127,126,127,126,130,255,78,246,127,127,127,142,131,112
122,127,123,127,126,126,125,129,255,78,246,127,127,127,142,131,112
121,127,123,127,127,125,124,127,255,78,246,127,127,127,142,131,112
126,127,124,127,126,133,133,137,255,78,246,127,127,127,142,131,112
126,127,124,127,126,132,132,137,255,78,246,127,127,127,142,131,112
125,127,124,127,126,132,132,136,255,78,246,127,127,127,142,131,112
124,127,124,127,126,130,130,134,255,77,246,127,127,127,142,131,112
124,127,124,127,126,129,128,133,255,77,246,127,127,127,142,131,112
123,127,124,126,125,128,127,132,255,77,246,127,127,127,142,131,112
122,127,124,126,125,126,126,130,255,77,246,127,127,127,142,131,112
122,127,124,126,125,125,125,129,255,77,246,127,127,127,142,131,112
121,127,124,126,125,124,123,127,255,77,246,127,127,127,142,131,112
126,127,124,127,126,133,133,137,255,77,246,127,127,127,142,131,112
125,127,124,127,126,132,132,136,255,77,246,127,127,127,142,131,112
125,127,124,127,126,132,131,136,255,77,246,127,127,127,142,131,112
125,127,124,127,126,131,131,135,255,77,246,127,127,127,142,131,112
123,127,121,126,125,128,129,132,255,77,246,127,127,127,142,131,112
122,127,121,126,125,127,127,131,255,77,246,127,127,127,142,131,112
121,127,120,126,125,126,126,130,255,77,246,127,127,127,142,131,112
121,127,120,126,125,125,125,128,255,77,246,127,127,127,142,131,112
120,127,120,126,126,124,124,127,255,77,246,127,127,127,142,131,112
125,127,125,127,126,132,133,137,255,77,246,127,127,127,142,131,112
125,127,124,127,126,131,132,136,255,77,246,127,127,127,142,131,112
125,127,124,127,126,131,131,135,255,77,246,127,127,127,142,131,112
124,127,123,126,125,130,131,134,255,77,246,127,127,127,142,131,112
123,127,122,127,125,129,130,134,255,77,246,127,127,127,142,131,112
123,126,124,127,126,129,128,132,255,77,246,127,127,127,142,131,112
123,127,124,127,126,128,127,131,255,77,246,127,127,127,142,131,112
122,127,124,127,126,127,126,129,255,77,246,127,127,127,142,131,112
121,126,124,127,126,126,125,128,255,77,246,127,127,127,142,131,112
126,127,126,127,126,133,133,137,255,77,246,127,127,127,142,131,112
126,127,126,127,126,133,133,137,255,77,246,127,127,127,142,131,112
126,127,126,127,126,132,132,136,255,77,246,127,127,127,142,131,112
125,127,125,127,126,132,131,135,255,77,246,127,127,127,142,131,112
125,127,125,127,126,131,131,135,255,77,246,127,127,127,142,131,112
124,126,124,127,126,130,130,133,255,77,246,127,127,127,142,131,112
123,127,125,126,125,127,127,131,255,77,246,127,127,127,142,131,112
122,127,125,126,125,126,126,129,255,77,246,127,127,127,142,131,112
122,127,125,126,125,124,124,128,255,77,246,127,127,127,142,131,112
121,127,125,126,125,123,123,127,255,77,246,127,127,127,142,131,112
126,127,128,127,126,132,132,136,255,77,246,127,127,127,142,131,112
126,127,127,127,125,131,132,136,255,77,246,127,127,127,142,131,112
125,127,127,127,125,131,131,135,255,77,246,127,127,127,142,131,112
125,127,126,126,125,130,130,134,255,77,246,127,127,127,142,131,112
124,127,126,126,125,129,129,133,255,77,246,127,127,127,142,131,112
123,127,125,126,125,128,128,132,255,77,246,127,127,127,142,131,112
122,126,124,126,126,126,126,130,255,78,246,127,127,127,142,131,112
122,126,124,126,126,125,125,129,255,78,246,127,127,127,142,131,112
121,127,124,126,126,124,123,127,255,78,246,127,127,127,142,131,112
126,127,125,127,126,132,133,137,255,78,246,127,127,127,142,131,112
125,127,125,126,126,132,132,136,255,78,246,127,127,127,142,131,112
125,127,125,126,126,131,131,136,255,78,246,127,127,127,142,131,112
