emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,127,133,129,127,137,137,140,255,80,248,127,127,127,141,131,111
131,127,133,129,127,138,137,141,255,80,248,127,127,127,141,131,111
131,127,133,129,127,138,138,142,255,80,248,127,127,127,141,131,111
131,127,133,129,127,139,138,142,255,80,248,127,127,127,141,131,111
131,127,133,129,127,139,138,143,255,80,248,127,127,127,141,131,111
131,127,132,129,127,139,138,143,255,80,248,127,127,127,141,131,111
131,127,132,129,127,139,138,143,255,80,248,127,127,127,141,131,111
131,127,132,129,127,139,138,143,255,80,248,127,127,127,141,131,111
131,127,132,129,127,138,137,142,255,80,248,127,127,127,141,131,111
131,127,133,129,127,136,136,139,255,80,248,127,127,127,141,131,111
131,127,135,129,127,138,137,141,255,80,248,127,127,127,141,131,111
131,127,135,129,127,138,137,142,255,80,248,127,127,127,141,131,111
131,127,135,129,127,138,138,143,255,80,248,127,127,127,141,131,111
132,127,134,128,127,139,138,143,255,80,248,127,127,127,141,131,111
132,127,134,128,127,139,138,143,255,80,248,127,127,127,141,131,111
131,127,134,128,127,139,138,143,255,80,248,127,127,127,141,131,111
131,127,133,128,126,138,137,143,255,80,248,127,127,127,141,131,111
131,127,133,128,126,138,137,143,255,80,248,127,127,127,141,131,111
130,127,135,128,127,136,136,139,255,80,248,127,127,127,141,131,111
131,127,135,128,127,137,136,140,255,80,248,127,127,127,141,131,111
131,127,134,129,127,138,138,141,255,80,248,127,127,127,141,131,111
132,126,134,129,127,138,138,142,255,80,248,127,127,127,141,131,111
132,127,134,129,127,139,138,143,255,80,248,127,127,127,141,131,111
132,127,134,129,127,139,138,143,255,80,248,127,127,127,141,131,111
132,126,133,129,127,138,138,143,255,80,248,127,127,127,141,131,111
132,126,133,129,127,138,138,143,255,80,248,127,127,127,141,131,111
131,126,133,129,127,138,137,143,255,80,248,127,127,127,141,131,111
131,126,134,129,127,136,136,138,255,80,248,127,127,127,141,131,111
131,127,134,129,127,137,137,140,255,80,248,127,127,127,141,131,111
131,127,134,129,127,137,137,141,255,80,248,127,127,127,141,131,111
132,127,135,129,127,138,138,142,255,80,247,127,127,127,141,131,111
132,127,135,129,127,138,138,143,255,80,247,127,127,127,141,131,111
132,127,135,129,127,138,138,143,255,80,247,127,127,127,141,131,111
132,127,135,129,127,138,138,143,255,80,247,127,127,127,141,131,111
131,127,134,129,127,138,138,143,255,80,247,127,127,127,141,131,111
131,127,134,129,127,138,137,143,255,80,247,127,127,127,141,131,111
131,127,134,128,127,135,136,138,255,80,247,127,127,127,141,131,111
131,127,135,129,127,136,136,140,255,80,247,127,127,127,141,131,111
131,127,135,129,127,137,137,141,255,80,247,127,127,127,141,131,111
132,127,135,129,127,138,137,142,255,80,247,127,127,127,141,131,111
131,127,135,129,127,139,139,143,255,80,247,127,127,127,141,131,111
132,127,135,129,127,139,139,143,255,80,247,127,127,127,141,131,111
131,127,135,129,127,139,139,143,255,80,247,127,127,127,141,131,111
131,127,134,129,127,139,138,143,255,80,247,127,127,127,141,131,111
131,127,134,129,127,139,138,143,255,80,247,127,127,127,141,131,111
130,127,135,129,127,136,136,137,255,80,247,127,127,127,141,131,111
131,127,135,129,127,137,137,139,255,80,247,127,127,127,141,131,111
131,127,135,129,127,138,138,140,255,80,247,127,127,127,141,131,111
131,127,135,129,127,138,138,141,255,80,247,127,127,127,141,131,111
131,127,135,129,127,139,139,142,255,80,247,127,127,127,141,131,111
132,127,136,129,127,139,139,144,255,80,247,127,127,127,141,131,111
132,127,136,129,127,139,139,144,255,80,247,127,127,127,141,131,111
132,127,135,129,127,139,139,144,255,80,247,127,127,127,141,131,111
132,127,135,129,127,139,138,144,255,80,247,127,127,127,141,131,111
131,127,135,129,127,135,136,138,255,80,247,127,127,127,141,131,111
131,127,136,129,127,136,137,140,255,80,247,127,127,127,141,131,111
132,127,136,129,127,137,138,141,255,80,247,127,127,127,141,131,111
132,127,136,129,127,138,138,142,255,80,247,127,127,127,141,131,111
132,127,136,129,127,139,139,143,255,80,247,127,127,127,141,131,111
132,127,136,129,127,139,139,143,255,80,247,127,127,127,141,131,111
132,127,135,129,127,139,138,143,255,80,247,127,127,127,141,131,111
132,127,135,129,127,139,138,143,255,80,247,127,127,127,141,131,111
132,127,135,129,127,138,138,143,255,80,247,127,127,127,141,131,111
131,127,135,129,127,134,135,137,255,80,247,127,127,127,141,131,111
131,127,135,129,127,135,136,138,255,80,247,127,127,127,141,131,111
131,127,136,129,127,136,137,140,255,80,247,127,127,127,141,131,111
132,127,136,129,127,137,137,141,255,80,247,127,127,127,141,131,111
132,127,136,129,127,137,138,142,255,80,247,127,127,127,141,131,111
132,127,136,129,127,138,138,142,255,80,247,127,127,127,141,131,111
132,127,135,129,127,138,138,143,255,80,247,127,127,127,141,131,111
131,127,133,129,126,139,138,143,255,80,247,127,127,127,141,131,111
131,127,133,128,126,139,138,143,255,80,247,127,127,127,141,131,111
130,127,133,128,127,134,135,136,255,80,247,127,127,127,141,131,111
130,127,133,128,127,136,136,138,255,80,247,127,127,127,141,131,111
131,127,134,129,127,137,137,139,255,80,247,127,127,127,141,131,111
131,127,134,129,127,138,138,140,255,80,247,127,127,127,141,131,111
131,127,134,129,127,138,138,141,255,80,247,127,127,127,141,131,111
131,127,134,129,127,139,138,142,255,80,247,127,127,127,141,131,111
131,127,134,129,127,139,139,143,255,80,247,127,127,127,141,131,111
131,127,133,129,127,139,139,143,255,80,247,127,127,127,141,131,111
132,127,132,129,127,139,138,144,255,80,247,127,127,127,141,131,111
132,127,131,129,127,139,138,144,255,80,247,127,127,127,141,131,111
131,127,133,129,127,135,136,138,255,80,247,127,127,127,141,131,111
131,127,134,129,127,137,137,140,255,80,247,127,127,127,141,131,111
132,127,134,129,127,138,138,141,255,80,247,127,127,127,141,131,111
132,127,133,129,127,138,138,142,255,80,247,127,127,127,141,131,111
132,127,133,129,127,139,139,143,255,80,247,127,127,127,141,131,111
132,127,133,129,127,139,139,143,255,80,247,127,127,127,141,131,111
132,127,132,129,127,139,139,144,255,80,247,127,127,127,141,131,111
132,127,132,129,127,139,139,144,255,80,247,127,127,127,141,131,111
132,127,135,128,126,138,138,144,255,80,247,127,127,127,141,131,111
131,127,135,128,127,135,135,138,255,80,247,127,127,127,141,131,111
131,127,135,129,127,136,136,140,255,80,247,127,127,127,141,131,111
132,127,136,129,127,137,137,141,255,80,247,127,127,127,141,131,111
132,127,136,129,127,138,138,142,255,80,247,127,127,127,141,131,111
132,127,136,129,127,138,138,143,255,80,247,127,127,127,141,131,111
132,127,136,129,127,138,138,143,255,80,247,127,127,127,141,131,111
133,127,135,129,127,138,138,144,255,80,247,127,127,127,141,131,111
133,127,135,129,126,138,138,144,255,80,247,127,127,127,141,131,111
133,127,135,128,126,138,138,144,255,80,247,127,127,127,141,131,111
130,127,135,128,127,134,135,136,255,80,247,127,127,127,141,131,111
131,127,135,129,127,136,136,138,255,80,247,127,127,127,141,131,111
131,127,135,129,127,137,137,139,255,80,247,127,127,127,141,131,111
131,127,135,129,127,138,137,141,255,80,247,127,127,127,141,131,111
132,127,135,129,127,138,138,141,255,80,247,127,127,127,141,131,111
132,127,135,129,127,138,138,142,255,80,247,127,127,127,141,131,111
132,127,135,129,127,139,138,142,255,80,247,127,127,127,141,131,111
132,127,135,129,127,139,138,143,255,80,247,127,127,127,141,131,111
132,127,134,129,127,139,138,143,255,80,247,127,127,127,141,131,111
132,127,134,129,127,139,138,143,255,80,247,127,127,127,141,131,111
131,127,135,129,127,136,136,139,255,80,247,127,127,127,141,131,111
131,127,135,129,127,137,137,140,255,80,247,127,127,127,141,131,111
132,127,136,129,127,138,138,141,255,80,247,127,127,127,141,131,111
132,127,136,129,127,138,138,142,255,80,247,127,127,127,141,131,111
132,127,136,129,127,139,139,143,255,80,247,127,127,127,141,131,111
132,127,136,129,127,139,139,144,255,80,247,127,127,127,141,131,111
132,126,135,129,127,139,139,144,255,80,247,127,127,127,141,131,111
132,127,135,129,127,139,139,144,255,80,247,127,127,127,141,131,111
132,127,135,129,127,139,139,144,255,80,247,127,127,127,141,131,111
130,127,135,128,127,134,135,137,255,80,247,127,127,127,141,131,111
131,127,133,128,127,136,136,139,255,80,247,127,127,127,141,131,111
131,127,134,129,127,137,137,140,255,80,247,127,127,127,141,131,111
132,127,134,129,127,138,137,141,255,80,247,127,127,127,141,131,111
132,127,134,129,127,138,138,142,255,80,247,127,127,127,141,131,111
132,127,134,129,127,138,138,142,255,80,247,127,127,127,141,131,111
132,127,134,129,127,139,138,143,255,80,247,127,127,127,141,131,111
132,127,134,129,127,139,138,143,255,80,247,127,127,127,141,131,111
132,127,134,129,127,139,138,143,255,80,247,127,127,127,141,131,111
130,127,132,128,127,134,134,136,255,80,247,127,127,127,141,131,111
130,127,133,128,127,135,135,137,255,80,247,127,127,127,141,131,111
131,127,135,129,127,138,137,141,255,80,247,127,127,127,141,131,111
131,127,135,129,127,138,138,142,255,80,247,127,127,127,141,131,111
132,127,135,129,127,139,138,143,255,80,247,127,127,127,141,131,111
132,127,135,129,127,139,139,143,255,80,247,127,127,127,141,131,111
132,127,135,129,127,139,139,144,255,80,247,127,127,127,141,131,111
132,127,134,129,127,139,139,144,255,80,247,127,127,127,141,131,111
132,127,134,129,127,139,138,144,255,80,247,127,127,127,141,131,111
129,127,134,128,127,134,134,136,255,80,247,127,127,127,141,131,111
130,127,134,129,127,135,135,138,255,80,247,127,127,127,141,131,111
131,127,135,129,127,137,137,139,255,80,247,127,127,127,141,131,111
132,126,137,129,127,137,137,141,255,80,247,127,127,127,141,131,111
132,127,137,129,127,138,138,142,255,80,247,127,127,127,141,131,111
132,127,137,129,127,138,138,143,255,80,247,127,127,127,141,131,111
132,127,137,129,127,138,139,143,255,80,247,127,127,127,141,131,111
132,126,136,129,127,138,139,143,255,80,247,127,127,127,141,131,111
132,127,136,129,127,138,138,143,255,80,247,127,127,127,141,131,111
130,127,135,128,127,132,134,135,255,80,247,127,127,127,141,131,111
