emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,128,127,128,129,130,126,223,200,234,127,127,127,106,127,73
127,128,128,127,128,129,130,126,223,200,234,127,127,127,106,127,73
128,128,127,128,127,127,127,124,223,200,234,127,127,127,106,127,73
128,128,127,127,127,128,128,125,223,200,234,127,127,127,106,127,73
128,128,127,127,127,128,129,125,223,200,234,127,127,127,106,127,73
128,128,127,127,127,128,130,126,223,200,234,127,127,127,106,127,73
128,128,127,127,128,128,130,126,223,200,234,127,127,127,106,127,73
128,128,127,127,128,128,130,126,223,200,234,127,127,127,106,127,73
127,128,127,127,128,129,131,126,223,200,234,127,127,127,106,127,73
127,128,127,127,128,129,131,126,223,200,234,127,127,127,106,127,73
133,128,128,126,127,128,132,132,223,200,234,127,127,127,106,127,73
127,125,129,130,129,128,129,128,223,200,234,127,127,127,106,127,73
128,125,129,129,129,128,130,129,223,200,234,127,127,127,106,127,73
129,126,129,129,129,128,130,130,223,200,234,127,127,127,106,127,73
129,126,129,129,129,128,130,130,223,200,234,127,127,127,106,127,73
130,127,129,128,128,128,131,130,223,200,234,127,127,127,106,127,73
130,127,128,128,128,128,131,131,223,200,234,127,127,127,106,127,73
131,127,128,127,127,128,131,131,223,200,234,127,127,127,106,127,73
132,127,128,127,127,128,132,132,223,200,234,127,127,127,106,127,73
132,128,128,127,127,128,132,132,223,200,234,127,127,127,106,127,73
127,127,128,128,127,127,129,130,223,200,234,127,127,127,106,127,73
127,127,128,127,127,127,129,130,223,200,234,127,127,127,106,127,73
127,127,128,127,127,127,129,130,223,200,234,127,127,127,106,127,73
127,126,127,127,127,127,129,130,223,200,234,127,127,127,106,127,73
126,126,127,127,127,127,129,130,223,200,234,127,127,127,106,127,73
126,126,127,126,127,127,129,129,223,200,234,127,127,127,106,127,73
126,126,127,125,126,127,128,129,223,200,234,127,127,127,106,127,73
126,126,126,125,126,127,128,128,223,200,234,127,127,127,106,127,73
126,126,126,124,126,127,127,127,223,200,234,127,127,127,106,127,73
126,126,126,124,125,126,126,126,223,200,234,127,127,127,106,127,73
128,127,127,127,128,129,128,130,223,200,234,127,127,127,106,127,73
127,127,127,127,129,129,128,130,223,200,234,127,127,127,106,127,73
127,127,127,128,129,129,128,130,223,200,234,127,127,127,106,127,73
127,127,127,128,129,129,128,129,223,200,234,127,127,127,106,127,73
127,126,127,128,129,129,128,129,223,200,234,127,127,127,106,127,73
126,126,127,128,129,129,128,129,223,200,234,127,127,127,106,127,73
126,125,128,128,129,129,128,129,223,200,234,127,127,127,106,127,73
126,125,128,128,129,129,128,129,223,200,234,127,127,127,106,127,73
125,125,128,128,129,129,129,129,223,200,234,127,127,127,106,127,73
128,127,127,127,128,129,128,130,223,200,234,127,127,127,106,127,73
129,127,128,130,128,127,126,129,223,200,234,127,127,127,106,127,73
129,128,129,131,128,128,126,129,223,200,234,127,127,127,106,127,73
130,127,129,131,129,128,126,129,223,200,234,127,127,127,106,127,73
130,127,129,131,129,128,126,129,223,200,234,127,127,127,106,127,73
130,127,129,131,129,128,126,129,223,200,234,127,127,127,106,127,73
129,127,129,131,129,128,126,129,223,200,234,127,127,127,106,127,73
129,127,128,130,129,128,125,129,223,200,234,127,127,127,106,127,73
128,127,128,130,129,128,125,128,223,200,234,127,127,127,106,127,73
128,127,128,129,127,127,127,129,223,200,234,127,127,127,106,127,73
129,127,128,130,128,127,127,129,223,200,234,127,127,127,106,127,73
129,129,125,125,126,127,130,132,223,200,234,127,127,127,106,127,73
129,129,125,125,126,127,130,132,223,200,234,127,127,127,106,127,73
128,129,125,125,126,127,130,132,223,200,234,127,127,127,106,127,73
128,129,125,126,126,127,130,132,223,200,234,127,127,127,106,127,73
128,129,126,126,126,127,130,132,223,200,234,127,127,127,106,127,73
128,129,126,126,126,127,130,131,223,200,234,127,127,127,106,127,73
128,129,126,126,126,127,130,131,223,200,234,127,127,127,106,127,73
128,128,126,125,126,127,129,131,223,200,234,127,127,127,106,127,73
128,128,126,125,126,127,130,131,223,200,234,127,127,127,106,127,73
128,129,125,125,126,127,130,132,223,200,234,127,127,127,106,127,73
126,126,128,127,128,128,126,128,223,200,234,127,127,127,106,127,73
126,126,128,127,127,128,126,129,223,200,234,127,127,127,106,127,73
126,126,128,126,127,128,127,129,223,200,234,127,127,127,106,127,73
127,127,128,126,127,128,127,129,223,200,234,127,127,127,106,127,73
127,127,127,125,127,128,127,129,223,200,234,127,127,127,106,127,73
127,127,127,125,127,128,127,129,223,200,234,127,127,127,106,127,73
126,126,129,129,128,128,127,128,223,200,234,127,127,127,106,127,73
126,126,128,128,128,128,127,128,223,200,234,127,127,127,106,127,73
126,126,128,128,128,128,127,128,223,200,234,127,127,127,106,127,73
126,126,128,128,128,128,126,128,223,200,234,127,127,127,106,127,73
125,126,126,124,125,126,127,125,223,199,234,127,127,127,106,127,73
125,126,126,125,125,126,127,126,223,199,234,127,127,127,106,127,73
125,126,127,125,126,126,127,126,223,199,234,127,127,127,106,127,73
