emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
119,127,118,123,126,117,114,114,251,84,249,127,127,127,140,130,103
121,127,121,124,126,119,117,118,251,84,249,127,127,127,140,130,103
125,127,125,125,126,122,121,122,251,84,249,127,127,127,140,130,103
109,128,106,120,127,107,103,100,251,84,249,127,127,127,140,130,103
109,128,107,120,127,108,104,102,251,84,249,127,127,127,140,130,103
110,128,109,120,127,109,105,103,251,84,249,127,127,127,140,130,103
112,128,110,120,127,110,106,105,251,84,249,127,127,127,140,130,103
113,128,112,121,127,112,108,106,251,84,249,127,127,127,140,130,103
114,128,113,121,127,113,109,108,251,84,249,127,127,127,140,130,103
116,127,115,122,126,114,111,111,251,84,249,127,127,127,140,130,103
120,127,119,123,126,118,117,117,251,84,249,127,127,127,140,130,103
123,126,123,124,126,121,120,121,251,84,249,127,127,127,140,130,103
108,128,105,119,127,107,103,99,251,84,249,127,127,127,140,130,103
109,128,106,119,126,108,104,101,251,84,249,127,127,127,140,130,103
110,128,107,120,126,109,105,103,251,84,249,127,127,127,140,130,103
111,128,108,120,126,110,106,104,251,84,249,127,127,127,140,130,103
112,128,110,121,126,111,108,106,251,84,249,127,127,127,140,130,103
114,127,112,121,126,112,109,108,251,84,249,127,127,127,140,130,103
116,127,113,122,126,114,111,110,251,84,249,127,127,127,140,130,103
118,127,116,122,126,116,114,113,251,84,249,127,127,127,140,130,103
123,128,124,124,126,120,119,119,251,84,249,127,127,127,140,130,103
109,130,107,120,127,107,102,99,251,84,249,127,127,127,140,130,103
109,130,108,120,127,108,103,100,251,84,249,127,127,127,140,130,103
110,130,109,120,127,109,104,102,251,84,249,127,127,127,140,130,103
111,130,111,120,127,110,106,103,251,84,249,127,127,127,140,130,103
113,129,112,121,127,111,107,105,251,84,249,127,127,127,140,130,103
114,129,114,121,127,112,108,107,251,84,249,127,127,127,140,130,103
116,129,116,122,127,114,110,109,251,84,249,127,127,127,140,130,103
118,129,118,122,127,116,113,112,251,84,249,127,127,127,140,130,103
120,129,121,123,127,118,115,115,251,84,249,127,127,127,140,130,103
108,129,106,119,127,107,102,99,251,84,249,127,127,127,140,130,103
109,129,107,119,127,107,102,100,251,84,249,127,127,127,140,130,103
110,129,109,120,127,108,103,101,251,84,249,127,127,127,140,130,103
111,129,110,120,127,109,104,102,251,84,249,127,127,127,140,130,103
112,129,111,120,127,110,106,104,251,84,249,127,127,127,140,130,103
113,129,113,121,127,111,108,106,251,84,249,127,127,127,140,130,103
115,129,114,121,127,113,110,109,251,84,249,127,127,127,140,130,103
117,129,117,122,127,115,112,111,251,84,249,127,127,127,140,130,103
119,128,119,123,127,117,114,114,251,84,249,127,127,127,140,130,103
