emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,128,126,126,127,127,127,200,178,244,127,127,127,111,123,70
126,125,126,126,126,128,127,128,200,178,244,127,127,127,111,123,70
125,125,128,129,127,128,127,128,200,178,244,127,127,127,111,123,70
125,125,128,129,127,128,127,128,200,178,244,127,127,127,111,123,70
125,125,128,129,127,128,127,128,200,178,244,127,127,127,111,123,70
125,124,127,128,127,128,127,128,200,178,244,127,127,127,111,123,70
125,124,127,128,127,128,127,128,200,178,244,127,127,127,111,123,70
125,124,127,128,126,128,127,128,200,178,244,127,127,127,111,123,70
125,124,126,127,126,128,127,128,200,178,244,127,127,127,111,123,70
125,124,126,127,126,128,127,128,200,178,244,127,127,127,111,123,70
126,125,126,127,126,128,127,128,200,178,244,127,127,127,111,123,70
128,129,130,128,127,128,126,129,200,178,244,127,127,127,111,123,70
128,130,130,128,127,128,126,129,200,178,244,127,127,127,111,123,70
128,130,130,128,127,128,126,129,200,178,244,127,127,127,111,123,70
128,130,130,128,127,128,127,129,200,178,244,127,127,127,111,123,70
128,130,130,128,127,129,126,129,200,178,244,127,127,127,111,123,70
128,130,130,128,127,129,126,128,200,178,244,127,127,127,111,123,70
128,129,130,128,127,129,126,128,200,178,244,127,127,127,111,123,70
128,129,130,128,127,129,126,128,200,178,244,127,127,127,111,123,70
127,129,129,128,127,128,126,128,200,178,244,127,127,127,111,123,70
127,129,129,128,127,128,126,127,200,178,244,127,127,127,111,123,70
127,128,127,127,126,128,128,130,200,178,244,127,127,127,111,123,70
127,128,127,127,126,128,128,130,200,178,244,127,127,127,111,123,70
127,128,128,127,127,128,128,130,200,178,244,127,127,127,111,123,70
127,128,128,128,127,128,128,130,200,178,244,127,127,127,111,123,70
127,128,128,128,127,128,128,130,200,178,244,127,127,127,111,123,70
127,128,128,128,127,128,128,130,200,178,244,127,127,127,111,123,70
127,128,128,128,127,128,128,129,200,178,244,127,127,127,111,123,70
127,128,127,128,127,128,128,129,200,178,244,127,127,127,111,123,70
127,128,127,128,127,128,128,129,200,178,244,127,127,127,111,123,70
127,127,127,128,127,128,128,129,200,178,244,127,127,127,111,123,70
128,129,130,128,126,128,128,130,200,178,244,127,127,127,111,123,70
128,129,130,128,126,128,127,130,200,178,244,127,127,127,111,123,70
128,129,130,128,126,127,127,130,200,178,244,127,127,127,111,123,70
128,129,130,128,126,128,127,130,200,178,244,127,127,127,111,123,70
128,129,130,128,126,128,127,130,200,178,244,127,127,127,111,123,70
128,129,130,129,126,128,127,130,200,178,244,127,127,127,111,123,70
128,129,130,129,127,128,127,130,200,178,244,127,127,127,111,123,70
127,128,130,129,127,127,127,130,200,178,244,127,127,127,111,123,70
127,128,129,129,127,127,127,129,200,178,244,127,127,127,111,123,70
128,128,129,128,126,128,128,129,200,178,244,127,127,127,111,123,70
128,129,129,126,126,129,129,129,200,178,244,127,127,127,111,123,70
128,129,129,126,126,128,128,129,200,178,244,127,127,127,111,123,70
128,128,129,127,126,128,128,129,200,178,244,127,127,127,111,123,70
128,128,129,127,126,128,128,129,200,178,244,127,127,127,111,123,70
128,128,129,127,126,128,128,129,200,178,244,127,127,127,111,123,70
127,128,129,127,126,128,128,129,200,178,244,127,127,127,111,123,70
127,128,129,127,126,128,127,129,200,178,244,127,127,127,111,123,70
127,128,128,127,126,128,127,129,200,178,244,127,127,127,111,123,70
129,129,129,127,126,129,129,129,200,178,244,127,127,127,111,123,70
129,129,129,126,126,129,129,129,200,178,244,127,127,127,111,123,70
127,128,128,128,127,129,129,128,200,178,244,127,127,127,111,123,70
127,129,129,128,127,129,129,128,200,178,244,127,127,127,111,123,70
127,129,129,128,127,129,129,128,200,178,244,127,127,127,111,123,70
127,129,129,128,127,129,129,129,200,178,244,127,127,127,111,123,70
127,129,129,128,127,129,129,128,200,178,244,127,127,127,111,123,70
127,129,129,128,127,129,128,129,200,178,244,127,127,127,111,123,70
127,129,129,128,127,129,128,129,200,178,244,127,127,127,111,123,70
126,128,128,128,127,129,130,128,200,178,244,127,127,127,111,123,70
126,128,128,128,127,129,130,128,200,178,244,127,127,127,111,123,70
126,128,128,128,127,129,130,128,200,178,244,127,127,127,111,123,70
127,127,127,127,127,127,127,129,200,178,244,127,127,127,111,123,70
127,127,127,127,127,127,127,129,200,178,244,127,127,127,111,123,70
127,127,127,127,127,127,127,129,200,178,244,127,127,127,111,123,70
127,127,127,127,127,127,127,130,200,178,244,127,127,127,111,123,70
127,127,127,127,127,127,128,130,200,178,244,127,127,127,111,123,70
127,127,127,127,127,128,128,130,200,178,244,127,127,127,111,123,70
126,127,128,127,127,127,126,127,200,178,244,127,127,127,111,123,70
126,127,128,127,127,127,126,128,200,178,244,127,127,127,111,123,70
127,127,127,127,127,127,126,128,200,178,244,127,127,127,111,123,70
127,127,127,127,127,127,126,128,200,178,244,127,127,127,111,123,70
126,126,126,127,127,128,128,129,200,178,244,127,127,127,111,123,70
126,126,126,127,127,127,128,129,200,178,244,127,127,127,111,123,70
126,126,126,127,127,127,128,129,200,178,244,127,127,127,111,123,70
126,127,127,127,127,127,128,129,200,178,244,127,127,127,111,123,70
126,127,127,127,127,127,128,129,200,178,244,127,127,127,111,123,70
127,126,127,127,127,128,128,129,200,178,244,127,127,127,111,123,70
127,126,127,127,127,128,128,129,200,178,244,127,127,127,111,123,70
127,126,127,127,127,128,128,129,200,178,244,127,127,127,111,123,70
126,126,127,127,127,128,128,129,200,178,244,127,127,127,111,123,70
126,126,127,127,127,128,128,129,200,178,244,127,127,127,111,123,70
126,127,127,128,127,128,125,126,200,178,244,127,127,127,111,123,70
126,127,127,128,127,128,125,126,200,178,244,127,127,127,111,123,70
126,127,128,128,127,128,125,126,200,178,244,127,127,127,111,123,70
126,127,128,127,127,128,125,126,200,178,244,127,127,127,111,123,70
126,128,127,127,127,128,127,126,200,178,244,127,127,127,111,123,70
126,128,127,128,127,127,127,126,200,178,244,127,127,127,111,123,70
126,127,127,128,127,128,127,126,200,178,244,127,127,127,111,123,70
126,127,127,128,127,128,126,126,200,178,244,127,127,127,111,123,70
126,127,127,128,127,128,126,126,200,178,244,127,127,127,111,123,70
126,127,127,128,127,128,126,126,200,178,244,127,127,127,111,123,70
126,127,126,126,126,127,127,128,200,178,244,127,127,127,111,123,70
126,126,126,126,126,127,127,128,200,178,244,127,127,127,111,123,70
126,126,126,126,126,127,127,128,200,178,244,127,127,127,111,123,70
127,128,128,125,125,127,127,129,200,178,244,127,127,127,111,123,70
126,128,128,125,125,127,127,128,200,178,244,127,127,127,111,123,70
126,128,128,125,125,127,127,128,200,178,244,127,127,127,111,123,70
126,127,127,125,125,127,127,128,200,178,244,127,127,127,111,123,70
126,127,127,126,125,127,127,128,200,178,244,127,127,127,111,123,70
126,127,127,126,125,127,127,128,200,178,244,127,127,127,111,123,70
126,127,127,126,126,127,127,128,200,178,244,127,127,127,111,123,70
126,126,126,127,127,128,128,130,200,178,244,127,127,127,111,123,70
126,126,126,127,127,128,129,130,200,178,244,127,127,127,111,123,70
125,125,127,127,127,127,127,128,200,178,244,127,127,127,111,123,70
125,125,127,127,127,127,127,129,200,178,244,127,127,127,111,123,70
125,125,127,127,127,127,127,129,200,178,244,127,127,127,111,123,70
125,125,127,127,126,127,128,129,200,178,244,127,127,127,111,123,70
125,125,126,127,126,127,128,129,200,178,244,127,127,127,111,123,70
125,126,126,127,126,127,128,129,200,178,244,127,127,127,111,123,70
125,126,126,127,127,127,128,130,200,178,244,127,127,127,111,123,70
125,126,126,127,127,127,128,130,200,178,244,127,127,127,111,123,70
127,126,128,127,126,127,126,128,200,178,244,127,127,127,111,123,70
127,128,129,127,126,128,126,128,200,178,244,127,127,127,111,123,70
127,128,129,127,126,128,126,128,200,178,244,127,127,127,111,123,70
127,128,129,127,126,127,126,128,200,178,244,127,127,127,111,123,70
127,128,129,127,126,127,126,128,200,178,244,127,127,127,111,123,70
127,127,129,127,126,127,126,128,200,178,244,127,127,127,111,123,70
127,127,129,127,126,127,126,128,200,178,244,127,127,127,111,123,70
127,127,128,127,126,127,126,128,200,178,244,127,127,127,111,123,70
127,127,128,127,126,127,126,128,200,178,244,127,127,127,111,123,70
127,127,128,127,126,127,126,128,200,178,244,127,127,127,111,123,70
126,128,129,129,128,127,126,127,200,178,244,127,127,127,111,123,70
127,128,129,129,128,127,126,127,200,178,244,127,127,127,111,123,70
126,128,129,129,128,127,125,127,200,178,244,127,127,127,111,123,70
127,128,128,128,128,127,125,127,200,178,244,127,127,127,111,123,70
127,128,128,128,127,127,125,126,200,178,244,127,127,127,111,123,70
127,128,128,128,127,127,125,126,200,178,244,127,127,127,111,123,70
127,128,128,127,127,127,125,126,200,178,244,127,127,127,111,123,70
127,128,128,127,127,127,125,126,200,178,244,127,127,127,111,123,70
127,127,127,127,127,127,125,126,200,178,244,127,127,127,111,123,70
127,127,127,128,127,127,125,126,200,178,244,127,127,127,111,123,70
126,126,128,128,127,127,129,130,201,178,245,127,127,127,111,123,70
126,126,128,128,127,127,128,130,201,178,245,127,127,127,111,123,70
126,126,128,128,127,127,128,129,201,178,245,127,127,127,111,123,70
126,126,127,128,127,127,128,129,201,178,245,127,127,127,111,123,70
125,126,127,127,127,127,127,128,201,178,245,127,127,127,111,123,70
125,126,127,127,127,127,127,128,201,178,245,127,127,127,111,123,70
125,126,127,127,127,127,127,127,201,178,245,127,127,127,111,123,70
125,126,127,126,126,127,126,127,201,178,245,127,127,127,111,123,70
125,126,127,126,126,127,126,127,201,178,245,127,127,127,111,123,70
127,126,128,128,127,127,129,131,201,178,245,127,127,127,111,123,70
127,128,127,127,127,127,129,130,201,178,245,127,127,127,111,123,70
128,128,127,127,127,127,129,130,201,178,245,127,127,127,111,123,70
128,129,127,127,127,127,129,130,201,178,245,127,127,127,111,123,70
128,129,127,127,127,127,129,131,201,178,245,127,127,127,111,123,70
128,129,127,127,127,127,129,131,201,178,245,127,127,127,111,123,70
128,129,128,127,127,127,130,131,201,178,245,127,127,127,111,123,70
128,128,128,128,127,128,130,131,201,178,245,127,127,127,111,123,70
128,128,128,128,127,128,130,131,201,178,245,127,127,127,111,123,70
127,128,127,127,127,127,129,129,201,178,245,127,127,127,111,123,70
127,128,127,127,127,127,129,129,201,178,245,127,127,127,111,123,70
126,127,128,128,127,127,124,127,201,178,244,127,127,127,111,123,70
126,127,128,128,127,127,124,127,201,178,244,127,127,127,111,123,70
126,127,128,128,127,127,124,127,201,178,244,127,127,127,111,123,70
126,127,128,128,127,127,125,127,201,178,244,127,127,127,111,123,70
126,127,128,128,127,127,125,128,201,178,244,127,127,127,111,123,70
126,127,128,128,127,127,126,128,201,178,244,127,127,127,111,123,70
126,127,128,128,127,127,126,128,201,178,244,127,127,127,111,123,70
127,127,127,127,127,127,124,126,201,178,244,127,127,127,111,123,70
127,127,128,127,127,127,124,126,201,178,244,127,127,127,111,123,70
127,127,128,127,127,127,124,127,201,178,244,127,127,127,111,123,70
127,127,127,127,127,127,126,127,200,178,244,127,127,127,111,123,70
127,127,127,127,127,127,126,127,200,178,244,127,127,127,111,123,70
128,127,127,127,126,127,126,127,200,178,244,127,127,127,111,123,70
128,127,127,126,126,127,126,127,200,178,244,127,127,127,111,123,70
128,127,127,126,126,127,126,128,200,178,244,127,127,127,111,123,70
128,127,127,126,126,127,126,128,200,178,244,127,127,127,111,123,70
126,127,127,127,127,127,125,126,200,178,244,127,127,127,111,123,70
127,127,127,127,126,127,125,126,200,178,244,127,127,127,111,123,70
127,127,127,127,127,127,125,127,200,178,244,127,127,127,111,123,70
127,127,127,127,127,127,126,127,200,178,244,127,127,127,111,123,70
126,126,126,124,125,127,127,129,200,178,244,127,127,127,111,123,70
126,126,126,124,125,127,127,129,200,178,244,127,127,127,111,123,70
126,126,126,124,125,127,127,128,200,178,244,127,127,127,111,123,70
126,126,126,124,125,127,127,128,200,178,244,127,127,127,111,123,70
126,126,126,124,126,127,127,128,200,178,244,127,127,127,111,123,70
126,126,126,124,126,127,128,130,200,178,244,127,127,127,111,123,70
126,126,126,124,126,127,128,130,200,178,244,127,127,127,111,123,70
126,126,126,124,126,127,127,129,200,178,244,127,127,127,111,123,70
127,126,126,124,125,127,127,129,200,178,244,127,127,127,111,123,70
126,126,126,124,125,127,127,129,200,178,244,127,127,127,111,123,70
127,128,128,127,126,127,127,128,200,178,244,127,127,127,111,123,70
127,128,127,127,126,127,127,128,200,178,244,127,127,127,111,123,70
126,128,127,126,126,127,127,128,200,178,244,127,127,127,111,123,70
126,127,127,126,127,128,127,128,200,178,244,127,127,127,111,123,70
127,127,128,128,126,127,127,128,200,178,244,127,127,127,111,123,70
127,127,128,128,126,127,127,128,200,178,244,127,127,127,111,123,70
127,128,128,128,126,127,127,128,200,178,244,127,127,127,111,123,70
127,128,128,127,126,127,127,128,200,178,244,127,127,127,111,123,70
127,128,128,127,126,127,127,128,200,178,244,127,127,127,111,123,70
127,128,128,127,126,127,127,128,200,178,244,127,127,127,111,123,70
128,128,127,127,127,127,131,132,200,179,244,127,127,127,111,123,70
128,128,127,127,127,127,131,131,200,179,244,127,127,127,111,123,70
128,128,127,127,127,128,131,131,200,179,244,127,127,127,111,123,70
127,126,126,127,126,127,130,132,200,179,244,127,127,127,111,123,70
127,126,126,127,126,127,130,132,200,179,244,127,127,127,111,123,70
127,126,126,126,126,127,130,132,200,179,244,127,127,127,111,123,70
127,127,126,126,126,127,130,132,200,179,244,127,127,127,111,123,70
128,127,126,126,126,127,130,132,200,179,244,127,127,127,111,123,70
128,127,126,126,126,127,130,132,200,179,244,127,127,127,111,123,70
128,127,127,126,126,127,131,132,200,179,244,127,127,127,111,123,70
126,127,127,127,127,127,126,127,201,179,244,127,127,127,111,123,70
126,127,127,127,127,127,126,128,201,179,244,127,127,127,111,123,70
126,127,127,127,127,127,127,128,201,179,244,127,127,127,111,123,70
126,127,127,127,127,127,127,128,201,179,244,127,127,127,111,123,70
126,127,127,127,127,127,127,128,201,179,244,127,127,127,111,123,70
126,127,127,127,127,127,127,128,201,179,244,127,127,127,111,123,70
126,127,126,127,127,127,127,127,201,179,244,127,127,127,111,123,70
126,127,126,127,127,127,126,127,201,179,244,127,127,127,111,123,70
126,127,126,127,127,127,126,127,201,179,244,127,127,127,111,123,70
126,127,127,127,127,127,126,127,201,179,244,127,127,127,111,123,70
127,128,127,125,126,127,125,127,201,179,244,127,127,127,111,123,70
125,126,126,128,127,127,128,127,201,179,244,127,127,127,111,123,70
125,126,126,127,127,127,127,127,201,179,244,127,127,127,111,123,70
125,126,126,127,127,127,127,127,201,179,244,127,127,127,111,123,70
126,126,126,126,126,126,127,127,201,179,244,127,127,127,111,123,70
126,126,127,126,126,126,126,127,201,179,244,127,127,127,111,123,70
126,127,127,126,126,126,126,127,201,179,244,127,127,127,111,123,70
126,127,127,126,126,127,126,127,201,179,244,127,127,127,111,123,70
126,127,127,125,126,127,126,127,201,179,244,127,127,127,111,123,70
127,127,127,125,126,127,125,127,201,179,244,127,127,127,111,123,70
126,127,128,127,127,128,127,128,200,178,244,127,127,127,111,123,70
126,127,128,127,127,128,127,128,200,178,244,127,127,127,111,123,70
126,127,128,126,127,128,127,128,200,178,244,127,127,127,111,123,70
126,127,128,126,127,127,127,129,200,178,244,127,127,127,111,123,70
126,127,127,126,127,127,127,129,200,178,244,127,127,127,111,123,70
127,127,127,126,127,127,128,129,200,178,244,127,127,127,111,123,70
126,127,127,126,127,127,128,129,200,178,244,127,127,127,111,123,70
126,127,127,126,127,127,128,129,200,178,244,127,127,127,111,123,70
126,127,126,126,127,127,128,129,200,178,244,127,127,127,111,123,70
126,126,126,126,127,127,128,129,200,178,244,127,127,127,111,123,70
127,128,128,127,127,127,127,128,200,178,244,127,127,127,111,123,70
127,128,128,127,127,127,127,128,200,178,244,127,127,127,111,123,70
127,128,128,127,127,127,127,128,200,178,244,127,127,127,111,123,70
127,128,128,127,127,127,127,128,200,178,244,127,127,127,111,123,70
127,128,128,127,127,127,127,128,200,178,244,127,127,127,111,123,70
127,128,128,127,127,127,127,128,200,178,244,127,127,127,111,123,70
127,128,128,127,127,127,127,128,200,178,244,127,127,127,111,123,70
127,128,128,127,127,127,127,129,200,178,244,127,127,127,111,123,70
127,128,128,127,127,127,127,129,200,178,244,127,127,127,111,123,70
127,128,128,127,126,127,127,128,200,178,244,127,127,127,111,123,70
124,125,128,127,126,127,127,129,200,179,244,127,127,127,111,123,70
125,125,128,127,127,128,128,129,200,179,244,127,127,127,111,123,70
125,126,128,127,127,128,128,129,200,179,244,127,127,127,111,123,70
125,126,128,127,127,128,128,129,200,179,244,127,127,127,111,123,70
126,126,129,127,127,128,128,130,200,179,244,127,127,127,111,123,70
126,127,129,128,127,128,129,130,200,179,244,127,127,127,111,123,70
127,127,129,128,127,128,129,130,200,179,244,127,127,127,111,123,70
127,127,129,128,127,127,129,130,200,179,244,127,127,127,111,123,70
125,124,127,127,127,128,127,129,200,179,244,127,127,127,111,123,70
125,124,127,127,126,127,127,129,200,179,244,127,127,127,111,123,70
126,127,127,126,126,126,124,127,200,179,244,127,127,127,111,123,70
126,127,127,126,126,126,124,127,200,179,244,127,127,127,111,123,70
126,127,127,126,126,126,123,127,200,179,244,127,127,127,111,123,70
126,127,127,126,126,126,124,127,200,179,244,127,127,127,111,123,70
126,127,128,126,126,126,124,127,200,179,244,127,127,127,111,123,70
126,127,128,126,126,126,124,127,200,179,244,127,127,127,111,123,70
126,127,128,127,126,126,124,127,200,179,244,127,127,127,111,123,70
127,127,126,126,126,127,124,127,200,179,244,127,127,127,111,123,70
126,127,127,126,126,127,124,127,200,179,244,127,127,127,111,123,70
126,127,127,126,126,126,124,127,200,179,244,127,127,127,111,123,70
126,127,128,126,127,127,125,127,200,178,244,127,127,127,111,123,70
126,127,128,126,127,127,124,127,200,178,244,127,127,127,111,123,70
126,127,128,126,127,127,124,127,200,178,244,127,127,127,111,123,70
127,127,128,126,127,127,124,128,200,178,244,127,127,127,111,123,70
127,127,128,126,127,127,124,128,200,178,244,127,127,127,111,123,70
127,127,128,126,126,127,124,128,200,178,244,127,127,127,111,123,70
126,127,128,127,127,127,126,127,200,178,244,127,127,127,111,123,70
126,127,128,126,127,127,125,127,200,178,244,127,127,127,111,123,70
126,127,128,126,127,127,125,127,200,178,244,127,127,127,111,123,70
126,127,128,126,127,127,125,127,200,178,244,127,127,127,111,123,70
128,129,127,127,127,127,128,128,200,178,244,127,127,127,111,123,70
128,129,127,127,127,127,127,128,200,178,244,127,127,127,111,123,70
127,129,128,127,127,127,127,128,200,178,244,127,127,127,111,123,70
127,129,128,127,127,127,127,128,200,178,244,127,127,127,111,123,70
127,129,128,127,127,127,127,128,200,178,244,127,127,127,111,123,70
128,128,127,127,127,127,128,129,200,178,244,127,127,127,111,123,70
128,128,127,127,127,127,128,129,200,178,244,127,127,127,111,123,70
128,129,127,127,127,127,128,128,200,178,244,127,127,127,111,123,70
128,129,127,127,127,127,128,128,200,178,244,127,127,127,111,123,70
128,129,127,127,127,127,128,128,200,178,244,127,127,127,111,123,70
126,125,126,126,126,128,127,129,200,178,244,127,127,127,111,123,70
126,125,126,127,127,128,127,129,200,178,244,127,127,127,111,123,70
126,125,126,127,127,128,127,129,200,178,244,127,127,127,111,123,70
126,126,126,127,127,127,127,129,200,178,244,127,127,127,111,123,70
126,126,126,127,127,127,127,129,200,178,244,127,127,127,111,123,70
126,125,126,126,126,127,128,129,200,178,244,127,127,127,111,123,70
126,125,126,126,126,127,128,129,200,178,244,127,127,127,111,123,70
126,125,126,126,126,128,128,129,200,178,244,127,127,127,111,123,70
126,125,126,126,126,128,128,129,200,178,244,127,127,127,111,123,70
126,125,126,126,126,128,128,129,200,178,244,127,127,127,111,123,70
125,127,126,127,126,127,126,127,200,178,244,127,127,127,111,123,70
125,127,127,127,126,127,125,127,200,178,244,127,127,127,111,123,70
125,127,127,127,126,127,125,128,200,178,244,127,127,127,111,123,70
126,127,127,127,126,127,125,128,200,178,244,127,127,127,111,123,70
124,126,126,126,126,127,126,127,200,178,244,127,127,127,111,123,70
125,126,126,127,126,127,126,127,200,178,244,127,127,127,111,123,70
125,126,126,127,126,127,126,127,200,178,244,127,127,127,111,123,70
125,127,126,127,126,127,126,127,200,178,244,127,127,127,111,123,70
125,127,126,127,126,127,126,127,200,178,244,127,127,127,111,123,70
125,127,126,127,126,127,126,127,200,178,244,127,127,127,111,123,70
126,125,127,127,126,127,127,127,200,178,244,127,127,127,111,123,70
126,125,127,127,126,127,127,127,200,178,244,127,127,127,111,123,70
126,126,127,127,127,127,126,127,200,178,244,127,127,127,111,123,70
125,124,127,127,127,128,128,127,200,178,244,127,127,127,111,123,70
125,124,127,127,127,128,128,127,200,178,244,127,127,127,111,123,70
125,124,127,127,127,127,128,127,200,178,244,127,127,127,111,123,70
125,124,127,127,126,127,128,127,200,178,244,127,127,127,111,123,70
125,124,127,127,126,127,128,127,200,178,244,127,127,127,111,123,70
125,124,127,127,126,127,127,127,200,178,244,127,127,127,111,123,70
125,125,127,127,126,127,127,127,200,178,244,127,127,127,111,123,70
127,128,127,129,127,127,127,129,200,177,244,127,127,127,111,123,70
127,128,127,128,127,127,127,129,200,177,244,127,127,127,111,123,70
127,128,127,129,127,127,127,128,200,177,244,127,127,127,111,123,70
127,128,127,129,128,127,127,128,200,177,244,127,127,127,111,123,70
127,128,127,128,127,128,127,128,200,177,244,127,127,127,111,123,70
127,128,127,128,127,128,127,128,200,177,244,127,127,127,111,123,70
127,128,127,128,128,127,127,128,200,177,244,127,127,127,111,123,70
127,128,127,129,128,127,127,128,200,177,244,127,127,127,111,123,70
127,128,127,129,128,127,127,128,200,177,244,127,127,127,111,123,70
127,128,127,129,128,127,127,128,200,177,244,127,127,127,111,123,70
126,127,127,127,127,127,128,129,200,177,244,127,127,127,111,123,70
125,127,127,125,126,127,127,128,200,177,244,127,127,127,111,123,70
126,127,127,126,126,127,127,128,200,177,244,127,127,127,111,123,70
126,127,127,126,126,127,128,128,200,177,244,127,127,127,111,123,70
126,127,127,126,126,127,128,128,200,177,244,127,127,127,111,123,70
126,127,127,126,126,127,128,129,200,177,244,127,127,127,111,123,70
126,127,127,126,126,127,128,129,200,177,244,127,127,127,111,123,70
126,127,127,127,127,127,128,129,200,177,244,127,127,127,111,123,70
126,127,127,127,127,127,128,129,200,177,244,127,127,127,111,123,70
126,127,127,127,127,127,128,129,200,177,244,127,127,127,111,123,70
127,127,127,126,126,128,128,129,201,177,245,127,127,127,111,123,70
127,127,127,126,127,128,129,129,201,177,245,127,127,127,111,123,70
127,127,127,126,127,128,129,129,201,177,245,127,127,127,111,123,70
127,127,127,126,127,128,129,129,201,177,245,127,127,127,111,123,70
127,127,127,126,127,128,129,128,201,177,245,127,127,127,111,123,70
127,127,127,127,127,128,129,128,201,177,245,127,127,127,111,123,70
126,127,127,126,127,128,129,128,201,177,245,127,127,127,111,123,70
126,127,127,127,127,128,128,128,201,177,245,127,127,127,111,123,70
126,127,127,127,126,128,128,128,201,177,245,127,127,127,111,123,70
126,127,127,127,127,128,128,129,201,177,245,127,127,127,111,123,70
125,126,127,127,126,127,126,126,201,177,245,127,127,127,111,123,70
125,126,127,126,126,127,126,126,201,177,245,127,127,127,111,123,70
125,125,127,126,126,127,126,126,201,177,245,127,127,127,111,123,70
125,125,127,126,126,127,126,126,201,177,245,127,127,127,111,123,70
125,125,127,126,126,127,125,126,201,177,245,127,127,127,111,123,70
125,125,127,126,126,127,125,126,201,177,245,127,127,127,111,123,70
125,125,127,126,126,127,125,126,201,177,245,127,127,127,111,123,70
125,124,127,126,126,127,125,126,201,177,245,127,127,127,111,123,70
125,124,127,126,126,127,125,126,201,177,245,127,127,127,111,123,70
125,126,127,127,126,127,126,126,201,177,245,127,127,127,111,123,70
129,128,128,127,127,127,127,130,202,177,245,127,127,127,111,123,70
129,128,128,127,127,127,126,130,202,177,245,127,127,127,111,123,70
129,128,128,127,127,127,126,130,202,177,245,127,127,127,111,123,70
129,128,128,127,127,127,126,130,202,177,245,127,127,127,111,123,70
128,127,128,127,127,127,126,130,202,177,245,127,127,127,111,123,70
128,127,128,127,127,127,126,129,202,177,245,127,127,127,111,123,70
128,127,128,127,127,127,126,129,202,177,245,127,127,127,111,123,70
128,127,127,127,127,127,126,129,202,177,245,127,127,127,111,123,70
129,127,127,127,127,127,127,130,202,177,245,127,127,127,111,123,70
129,128,128,127,127,127,127,130,202,177,245,127,127,127,111,123,70
125,126,127,128,127,127,124,125,201,177,245,127,127,127,111,123,70
125,126,127,128,127,128,125,125,201,177,245,127,127,127,111,123,70
125,126,127,128,127,128,125,125,201,177,245,127,127,127,111,123,70
125,126,127,128,127,128,125,126,201,177,245,127,127,127,111,123,70
126,127,127,128,127,128,125,126,201,177,245,127,127,127,111,123,70
126,127,127,128,127,128,125,126,201,177,245,127,127,127,111,123,70
126,127,127,128,127,128,126,126,201,177,245,127,127,127,111,123,70
124,125,127,128,127,127,124,125,201,177,245,127,127,127,111,123,70
124,125,127,128,127,127,124,125,201,177,245,127,127,127,111,123,70
124,125,127,128,127,127,124,125,201,177,245,127,127,127,111,123,70
127,127,127,127,127,127,126,127,201,177,244,127,127,127,111,123,70
127,126,127,127,127,127,126,127,201,177,244,127,127,127,111,123,70
127,126,127,127,127,127,126,127,201,177,244,127,127,127,111,123,70
127,126,126,127,127,127,126,127,201,177,244,127,127,127,111,123,70
127,126,126,126,127,127,127,127,201,177,244,127,127,127,111,123,70
127,126,126,126,126,128,127,127,201,177,244,127,127,127,111,123,70
