emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,129,128,127,126,126,126,227,198,234,127,127,127,106,127,73
126,127,129,129,127,127,126,126,227,198,234,127,127,127,106,127,73
126,127,128,129,127,127,126,126,227,198,234,127,127,127,106,127,73
126,127,128,125,126,126,125,126,227,198,234,127,127,127,106,127,73
126,127,128,126,126,126,125,127,227,198,234,127,127,127,106,127,73
126,127,129,126,127,126,126,127,227,198,234,127,127,127,106,127,73
126,127,129,127,127,127,126,127,227,198,234,127,127,127,106,127,73
127,127,129,127,127,127,126,127,227,198,234,127,127,127,106,127,73
127,127,129,128,127,127,126,127,227,198,234,127,127,127,106,127,73
127,127,129,128,127,127,126,126,227,198,234,127,127,127,106,127,73
126,128,128,128,128,127,129,128,227,198,234,127,127,127,106,127,73
126,128,128,127,127,127,129,128,227,198,234,127,127,127,106,127,73
127,128,129,132,130,127,126,127,227,198,234,127,127,127,106,127,73
127,128,130,133,130,127,126,127,227,198,234,127,127,127,106,127,73
127,128,130,133,130,127,127,127,227,198,234,127,127,127,106,127,73
127,128,130,133,131,127,127,127,227,198,234,127,127,127,106,127,73
127,128,130,133,131,127,127,127,227,198,234,127,127,127,106,127,73
127,128,130,132,130,127,128,127,227,198,234,127,127,127,106,127,73
127,128,129,130,130,127,128,127,227,198,234,127,127,127,106,127,73
127,128,129,129,129,127,128,127,227,198,234,127,127,127,106,127,73
127,127,131,130,127,127,127,126,227,198,234,127,127,127,106,127,73
128,127,124,126,126,127,125,125,227,198,234,127,127,127,106,127,73
127,127,125,126,127,126,125,125,227,198,234,127,127,127,106,127,73
127,127,126,127,127,127,126,125,227,198,234,127,127,127,106,127,73
127,127,127,127,127,127,126,126,227,198,234,127,127,127,106,127,73
127,127,128,128,127,127,126,126,227,198,234,127,127,127,106,127,73
127,127,129,128,127,127,126,126,227,198,234,127,127,127,106,127,73
127,127,129,129,127,127,127,126,227,198,234,127,127,127,106,127,73
127,127,130,129,127,127,127,126,227,198,234,127,127,127,106,127,73
127,127,130,129,127,127,127,126,227,198,234,127,127,127,106,127,73
125,127,127,125,125,126,124,125,227,198,234,127,127,127,106,127,73
125,127,127,125,126,126,124,125,227,198,234,127,127,127,106,127,73
125,127,127,125,125,126,124,126,227,198,234,127,127,127,106,127,73
