emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
115,125,114,121,127,115,110,111,249,84,250,127,127,127,140,129,101
116,125,115,122,127,115,112,112,249,84,250,127,127,127,140,129,101
117,125,117,122,127,116,113,114,249,84,250,127,127,127,140,129,101
109,125,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,108,120,127,111,105,105,249,84,250,127,127,127,140,129,101
110,125,109,120,127,111,105,105,249,84,250,127,127,127,140,129,101
111,125,110,120,127,112,106,106,249,84,250,127,127,127,140,129,101
112,125,111,120,127,112,107,107,249,84,250,127,127,127,140,129,101
113,125,112,121,127,113,108,108,249,84,250,127,127,127,140,129,101
114,125,113,121,127,114,109,110,249,84,250,127,127,127,140,129,101
116,125,115,122,127,116,111,113,249,84,250,127,127,127,140,129,101
117,125,116,122,127,116,113,114,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,105,105,249,84,250,127,127,127,140,129,101
111,126,109,120,127,111,105,106,249,84,250,127,127,127,140,129,101
111,126,110,120,127,112,106,107,249,84,250,127,127,127,140,129,101
112,126,111,120,127,112,106,108,249,84,250,127,127,127,140,129,101
113,126,112,121,127,113,108,109,249,84,250,127,127,127,140,129,101
114,125,113,121,127,114,109,110,249,84,250,127,127,127,140,129,101
115,125,114,121,127,115,110,111,249,84,250,127,127,127,140,129,101
117,127,118,122,127,116,112,112,249,84,250,127,127,127,140,129,101
109,125,107,119,126,111,103,103,249,84,250,127,127,127,140,129,101
110,125,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,126,110,120,127,112,105,105,249,84,250,127,127,127,140,129,101
112,126,111,120,127,112,106,106,249,84,250,127,127,127,140,129,101
113,127,113,120,127,113,107,107,249,84,250,127,127,127,140,129,101
114,127,114,121,127,114,108,108,249,84,250,127,127,127,140,129,101
115,127,115,121,127,114,109,110,249,84,250,127,127,127,140,129,101
116,127,117,122,127,115,110,111,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,103,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,110,103,104,249,84,250,127,127,127,140,129,101
111,127,110,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,127,111,120,127,111,104,105,249,84,250,127,127,127,140,129,101
112,127,112,120,127,111,105,106,249,84,250,127,127,127,140,129,101
113,127,113,121,127,112,106,107,249,84,250,127,127,127,140,129,101
114,127,114,121,127,113,107,108,249,84,250,127,127,127,140,129,101
115,127,115,121,127,114,109,110,249,84,250,127,127,127,140,129,101
116,127,116,122,127,115,110,111,249,84,250,127,127,127,140,129,101
117,127,118,122,127,116,111,113,249,84,250,127,127,127,140,129,101
110,126,108,119,127,111,104,104,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,126,109,120,127,111,105,105,249,84,250,127,127,127,140,129,101
111,126,110,120,127,112,105,106,249,84,250,127,127,127,140,129,101
112,126,111,120,127,112,106,107,249,84,250,127,127,127,140,129,101
113,126,112,120,127,113,107,108,249,84,250,127,127,127,140,129,101
114,126,113,121,127,114,108,109,249,84,250,127,127,127,140,129,101
115,126,114,121,126,114,109,110,249,84,250,127,127,127,140,129,101
116,125,115,121,126,115,111,112,249,84,250,127,127,127,140,129,101
110,126,107,119,127,110,103,104,249,84,250,127,127,127,140,129,101
110,125,108,120,127,110,103,104,249,84,250,127,127,127,140,129,101
111,125,109,120,127,110,103,104,249,84,250,127,127,127,140,129,101
111,125,110,120,127,111,104,105,249,84,250,127,127,127,140,129,101
112,125,110,120,127,112,106,107,249,84,250,127,127,127,140,129,101
113,125,111,121,127,113,107,108,249,84,250,127,127,127,140,129,101
114,125,113,121,127,113,108,109,249,84,250,127,127,127,140,129,101
115,125,114,121,127,114,109,110,249,84,250,127,127,127,140,129,101
116,125,115,122,127,115,111,112,249,84,250,127,127,127,140,129,101
109,125,107,120,127,110,103,103,249,84,250,127,127,127,140,129,101
110,125,107,120,127,110,103,103,249,84,250,127,127,127,140,129,101
110,123,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
111,123,109,120,127,111,105,105,249,84,250,127,127,127,140,129,101
111,123,110,120,127,112,105,106,249,84,250,127,127,127,140,129,101
112,123,111,120,127,113,106,107,249,84,250,127,127,127,140,129,101
113,124,112,121,127,113,107,108,249,84,250,127,127,127,140,129,101
