emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,127,134,128,127,132,133,135,254,82,249,127,127,127,141,130,108
132,127,135,129,127,134,134,137,254,82,249,127,127,127,141,130,108
133,127,136,129,127,136,136,140,254,82,249,127,127,127,141,130,108
133,127,137,129,127,137,137,141,254,82,249,127,127,127,141,130,108
134,127,137,129,127,138,138,143,254,82,249,127,127,127,141,130,108
134,127,137,129,127,139,139,144,254,82,249,127,127,127,141,130,108
135,127,137,130,127,139,139,145,254,82,249,127,127,127,141,130,108
135,127,137,130,127,139,140,146,254,82,249,127,127,127,141,130,108
129,127,132,127,127,129,129,130,254,82,249,127,127,127,141,130,108
130,127,133,128,127,130,131,132,254,82,249,127,127,127,141,130,108
132,127,136,129,126,134,134,137,253,82,248,127,127,127,141,130,108
133,127,137,129,126,136,136,139,253,82,248,127,127,127,141,130,108
133,127,138,129,126,137,137,141,253,82,248,127,127,127,141,130,108
134,127,139,130,126,138,138,143,253,82,248,127,127,127,141,130,108
135,127,140,130,126,139,139,144,253,82,248,127,127,127,141,130,108
135,127,140,130,126,139,139,145,253,82,248,127,127,127,141,130,108
135,127,140,130,126,140,140,146,253,82,248,127,127,127,141,130,108
128,127,131,127,126,128,129,130,253,82,248,127,127,127,141,130,108
129,127,133,128,126,130,131,132,253,82,248,127,127,127,141,130,108
131,126,134,128,126,132,133,135,253,82,248,127,127,127,141,130,108
132,127,136,129,126,135,136,139,253,82,248,127,127,127,141,130,108
133,127,137,129,126,137,137,141,253,82,248,127,127,127,141,130,108
134,127,138,129,126,138,139,143,253,82,248,127,127,127,141,130,108
134,127,138,130,126,139,139,145,253,82,248,127,127,127,141,130,108
135,127,139,130,126,139,140,146,253,82,248,127,127,127,141,130,108
135,127,139,130,126,140,141,147,253,82,248,127,127,127,141,130,108
136,127,139,130,126,140,141,147,253,82,248,127,127,127,141,130,108
129,127,132,128,126,130,131,131,253,82,248,127,127,127,141,130,108
130,127,133,128,126,132,133,134,253,82,248,127,127,127,141,130,108
131,127,135,128,126,134,134,137,253,82,248,127,127,127,141,130,108
133,127,136,129,127,136,136,141,253,82,248,127,127,127,141,130,108
134,127,137,129,127,137,138,143,253,82,248,127,127,127,141,130,108
135,127,138,129,127,139,139,144,253,82,248,127,127,127,141,130,108
135,127,138,130,127,139,140,146,253,82,248,127,127,127,141,130,108
135,127,138,130,127,140,140,146,253,82,248,127,127,127,141,130,108
136,127,138,130,127,140,141,147,253,82,248,127,127,127,141,130,108
129,127,131,127,127,129,130,131,253,82,248,127,127,127,141,130,108
130,127,133,128,127,131,132,134,253,82,248,127,127,127,141,130,108
131,127,134,128,127,133,133,136,253,82,248,127,127,127,141,130,108
132,127,135,129,127,134,135,138,253,82,248,127,127,127,141,130,108
135,127,140,129,126,138,138,142,253,82,248,127,127,127,141,130,108
135,127,140,130,126,139,139,144,253,82,248,127,127,127,141,130,108
136,127,141,130,126,140,139,145,253,82,248,127,127,127,141,130,108
136,127,141,130,127,140,140,146,253,82,248,127,127,127,141,130,108
136,127,141,130,126,141,140,147,253,82,248,127,127,127,141,130,108
129,127,133,127,127,130,130,130,253,82,248,127,127,127,141,130,108
130,127,135,128,127,131,131,133,253,82,248,127,127,127,141,130,108
132,127,136,128,126,133,133,136,253,82,248,127,127,127,141,130,108
133,127,138,129,126,135,135,138,253,82,248,127,127,127,141,130,108
134,127,139,129,126,136,136,141,253,82,248,127,127,127,141,130,108
134,127,137,129,126,138,139,144,253,82,248,127,127,127,141,130,108
135,127,138,129,126,139,140,145,253,82,248,127,127,127,141,130,108
135,127,138,130,126,140,141,147,253,82,248,127,127,127,141,130,108
136,127,139,130,126,140,141,147,253,82,248,127,127,127,141,130,108
128,127,130,127,126,129,130,130,253,82,248,127,127,127,141,130,108
129,127,132,128,126,131,132,133,253,82,248,127,127,127,141,130,108
130,127,133,128,126,132,133,135,253,82,248,127,127,127,141,130,108
132,127,135,128,126,134,135,138,253,82,248,127,127,127,141,130,108
133,127,136,129,126,136,137,140,253,82,248,127,127,127,141,130,108
133,127,137,129,126,137,138,142,253,82,248,127,127,127,141,130,108
135,127,140,130,127,139,140,145,254,81,248,127,127,127,141,130,108
135,127,140,130,127,139,140,146,254,81,248,127,127,127,141,130,108
136,127,140,130,127,140,141,147,254,81,248,127,127,127,141,130,108
128,127,132,127,126,128,129,129,254,81,248,127,127,127,141,130,108
129,127,134,128,127,130,131,132,254,81,248,127,127,127,141,130,108
131,127,135,128,127,132,133,134,254,81,248,127,127,127,141,130,108
132,127,136,128,127,133,135,137,254,81,248,127,127,127,141,130,108
133,127,138,129,126,135,136,139,254,81,248,127,127,127,141,130,108
134,127,138,129,127,137,138,141,254,81,248,127,127,127,141,130,108
134,127,139,129,127,138,139,143,254,81,248,127,127,127,141,130,108
135,127,138,130,127,140,139,145,254,81,249,127,127,127,141,130,108
136,127,139,130,127,140,140,146,254,81,249,127,127,127,141,130,108
128,127,128,127,126,128,128,128,254,81,249,127,127,127,141,130,108
129,127,130,127,126,130,130,131,254,81,249,127,127,127,141,130,108
130,127,132,128,127,132,132,133,254,81,249,127,127,127,141,130,108
131,127,133,128,126,133,134,136,254,81,249,127,127,127,141,130,108
132,127,134,129,126,135,135,138,254,81,249,127,127,127,141,130,108
133,127,136,129,127,137,137,141,254,81,249,127,127,127,141,130,108
134,127,137,129,127,138,138,143,254,81,249,127,127,127,141,130,108
135,127,137,130,127,139,139,144,254,81,249,127,127,127,141,130,108
136,127,141,130,126,140,140,146,254,81,249,127,127,127,141,130,108
127,127,129,127,126,127,128,128,254,81,249,127,127,127,141,130,108
129,127,131,127,126,129,130,130,254,81,249,127,127,127,141,130,108
130,127,133,128,126,131,131,133,254,81,249,127,127,127,141,130,108
131,127,134,128,126,133,133,136,254,81,249,127,127,127,141,130,108
132,127,136,129,126,134,135,138,254,81,249,127,127,127,141,130,108
133,127,137,129,126,136,136,140,254,81,249,127,127,127,141,130,108
134,127,139,129,126,137,137,142,254,81,249,127,127,127,141,130,108
135,127,139,130,126,138,138,144,254,81,249,127,127,127,141,130,108
136,127,140,130,126,139,139,145,254,81,249,127,127,127,141,130,108
127,127,127,127,126,127,128,127,254,81,249,127,127,127,141,130,108
128,127,129,127,126,129,130,130,254,81,249,127,127,127,141,130,108
129,127,131,128,126,131,132,133,254,81,249,127,127,127,141,130,108
131,127,133,128,126,133,134,136,254,81,249,127,127,127,141,130,108
132,127,134,128,126,135,136,138,254,81,249,127,127,127,141,130,108
133,127,136,129,127,136,137,141,254,81,249,127,127,127,141,130,108
134,127,137,129,127,138,138,143,254,81,249,127,127,127,141,130,108
134,127,138,130,127,139,139,144,254,81,249,127,127,127,141,130,108
135,127,139,130,127,140,140,146,254,81,249,127,127,127,141,130,108
136,127,140,130,127,140,141,147,254,81,249,127,127,127,141,130,108
128,127,131,127,126,129,129,129,254,81,249,127,127,127,141,130,108
130,127,132,128,126,131,131,132,254,81,249,127,127,127,141,130,108
131,127,134,128,126,132,133,135,254,81,249,127,127,127,141,130,108
132,127,135,128,126,134,134,138,254,81,249,127,127,127,141,130,108
133,127,136,129,126,136,136,140,254,81,249,127,127,127,141,130,108
134,127,137,129,126,137,137,142,254,81,249,127,127,127,141,130,108
135,127,138,129,126,138,139,144,254,81,249,127,127,127,141,130,108
135,127,139,130,126,139,139,145,254,81,249,127,127,127,141,130,108
136,127,139,130,127,140,140,147,254,81,249,127,127,127,141,130,108
127,127,129,127,126,126,126,126,254,81,249,127,127,127,141,130,108
129,127,132,127,127,129,130,131,254,81,249,127,127,127,141,130,108
130,127,134,128,127,131,131,134,254,81,249,127,127,127,141,130,108
132,127,135,128,127,133,134,136,254,81,249,127,127,127,141,130,108
133,127,137,129,127,135,135,139,254,81,249,127,127,127,141,130,108
134,127,138,129,127,136,137,141,254,81,249,127,127,127,141,130,108
135,127,139,129,127,137,138,143,254,81,249,127,127,127,141,130,108
135,127,139,129,127,138,139,145,254,81,249,127,127,127,141,130,108
136,127,140,130,127,139,140,146,254,81,249,127,127,127,141,130,108
127,127,128,126,127,125,126,125,254,81,249,127,127,127,141,130,108
128,127,130,127,127,127,128,128,254,81,249,127,127,127,141,130,108
130,127,132,128,127,132,133,134,254,81,249,127,127,127,141,130,108
131,127,134,128,127,134,134,137,254,81,249,127,127,127,141,130,108
132,127,135,129,127,135,136,139,254,81,249,127,127,127,141,130,108
133,127,136,129,126,137,138,142,254,81,249,127,127,127,141,130,108
134,127,137,129,127,138,139,143,254,81,249,127,127,127,141,130,108
135,127,138,129,126,139,140,145,254,81,249,127,127,127,141,130,108
135,127,139,130,126,140,141,146,254,81,249,127,127,127,141,130,108
127,127,126,126,127,125,126,125,254,81,249,127,127,127,141,130,108
128,127,128,127,126,127,129,128,254,81,249,127,127,127,141,130,108
129,127,130,127,126,130,131,131,254,81,249,127,127,127,141,130,108
131,127,136,128,126,132,133,135,254,81,249,127,127,127,141,130,108
132,127,137,128,127,134,135,138,254,81,249,127,127,127,141,130,108
133,127,138,129,126,136,136,140,254,81,249,127,127,127,141,130,108
134,127,139,129,127,137,137,142,254,81,249,127,127,127,141,130,108
135,127,139,129,127,138,138,143,254,81,249,127,127,127,141,130,108
135,127,139,130,127,139,139,145,254,81,249,127,127,127,141,130,108
126,127,129,126,126,124,125,124,254,81,249,127,127,127,141,130,108
128,127,131,127,127,126,127,127,254,81,249,127,127,127,141,130,108
129,127,133,127,127,128,129,130,254,81,249,127,127,127,141,130,108
130,127,134,128,126,130,131,133,254,81,249,127,127,127,141,130,108
132,126,136,128,127,134,134,138,254,81,249,127,127,127,141,130,108
133,127,137,129,127,136,136,140,254,81,249,127,127,127,141,130,108
134,127,139,129,127,137,137,142,254,81,249,127,127,127,141,130,108
135,127,140,129,127,138,138,143,254,81,249,127,127,127,141,130,108
135,127,140,129,127,139,139,145,254,81,249,127,127,127,141,130,108
126,127,127,126,127,125,125,124,254,81,249,127,127,127,141,130,108
127,126,129,127,127,126,127,127,254,81,249,127,127,127,141,130,108
129,126,131,127,127,128,129,129,254,81,249,127,127,127,141,130,108
130,126,133,128,127,130,131,132,254,81,249,127,127,127,141,130,108
131,126,135,128,127,132,132,135,254,81,249,127,127,127,141,130,108
133,127,138,129,127,136,136,140,254,81,249,127,127,127,141,130,108
134,127,139,129,127,137,138,142,254,81,249,127,127,127,141,130,108
135,127,139,130,127,138,139,144,254,81,249,127,127,127,141,130,108
135,127,140,130,126,139,140,146,254,81,249,127,127,127,141,130,108
125,127,128,126,127,124,125,123,254,81,249,127,127,127,141,130,108
127,127,130,127,127,126,127,126,254,81,249,127,127,127,141,130,108
128,127,132,127,127,128,129,129,254,81,249,127,127,127,141,130,108
130,127,133,128,127,130,131,132,254,81,249,127,127,127,141,130,108
131,127,135,128,127,132,133,135,254,81,249,127,127,127,141,130,108
132,127,136,129,127,134,134,138,254,81,249,127,127,127,141,130,108
134,127,139,129,126,137,137,142,254,81,249,127,127,127,141,130,108
135,127,140,129,126,138,138,144,254,81,249,127,127,127,141,130,108
136,127,141,129,126,139,139,145,254,81,249,127,127,127,141,130,108
136,127,141,130,126,140,140,147,254,81,249,127,127,127,141,130,108
127,127,129,126,126,126,126,125,254,81,249,127,127,127,141,130,108
128,127,131,127,126,128,128,128,254,81,249,127,127,127,141,130,108
129,127,133,127,126,129,130,131,254,81,249,127,127,127,141,130,108
131,127,135,128,126,131,132,134,254,81,249,127,127,127,141,130,108
132,127,137,128,126,133,134,137,254,81,249,127,127,127,141,130,108
133,127,138,128,126,135,136,139,254,81,249,127,127,127,141,130,108
134,127,137,129,127,138,138,142,254,81,249,127,127,127,141,130,108
135,127,138,130,127,139,139,144,254,81,249,127,127,127,141,130,108
136,127,138,130,127,140,140,145,254,81,249,127,127,127,141,130,108
126,127,128,126,127,125,125,124,254,81,249,127,127,127,141,130,108
128,127,130,127,127,127,127,127,254,81,249,127,127,127,141,130,108
129,127,131,127,127,129,129,130,254,81,249,127,127,127,141,130,108
130,127,133,128,127,132,131,133,254,81,249,127,127,127,141,130,108
132,127,134,128,127,133,133,136,254,81,249,127,127,127,141,130,108
133,127,135,129,127,135,135,138,254,81,249,127,127,127,141,130,108
134,127,136,129,127,137,136,141,254,81,249,127,127,127,141,130,108
135,127,140,130,127,139,139,144,253,81,249,127,127,127,141,130,108
136,127,140,130,127,140,140,146,253,81,249,127,127,127,141,130,108
126,127,131,127,127,125,125,124,253,81,249,127,127,127,141,130,108
127,127,132,127,127,127,127,127,253,81,249,127,127,127,141,130,108
129,127,134,128,127,129,129,130,253,81,249,127,127,127,141,130,108
130,127,135,128,127,131,131,133,253,81,249,127,127,127,141,130,108
131,127,137,129,127,133,133,135,253,81,249,127,127,127,141,130,108
132,127,138,129,127,135,135,138,253,81,249,127,127,127,141,130,108
133,127,139,129,127,136,136,140,253,81,249,127,127,127,141,130,108
134,127,139,130,127,138,137,142,253,81,249,127,127,127,141,130,108
136,127,139,130,127,139,139,145,253,81,249,127,127,127,141,130,108
125,127,126,126,126,124,124,122,253,81,249,127,127,127,141,130,108
127,127,128,126,126,126,126,125,253,81,249,127,127,127,141,130,108
128,127,130,127,126,128,128,128,253,81,249,127,127,127,141,130,108
129,127,132,127,126,130,130,131,253,81,249,127,127,127,141,130,108
131,127,133,128,126,132,132,134,253,81,249,127,127,127,141,130,108
132,127,135,128,127,134,134,137,253,81,249,127,127,127,141,130,108
133,127,136,129,127,135,136,139,253,81,249,127,127,127,141,130,108
134,127,138,129,127,137,137,141,253,81,249,127,127,127,141,130,108
135,127,139,129,127,138,138,143,253,81,249,127,127,127,141,130,108
125,127,126,126,127,124,125,123,254,81,249,127,127,127,141,130,108
126,127,128,127,127,126,127,126,254,81,249,127,127,127,141,130,108
128,127,130,127,127,128,129,129,254,81,249,127,127,127,141,130,108
129,127,132,128,127,130,131,132,254,81,249,127,127,127,141,130,108
130,127,133,128,127,132,133,135,254,81,249,127,127,127,141,130,108
132,127,135,128,127,134,135,137,254,81,249,127,127,127,141,130,108
133,127,136,129,127,136,136,140,254,81,249,127,127,127,141,130,108
134,127,137,129,127,137,138,142,254,81,249,127,127,127,141,130,108
135,127,138,130,127,139,139,144,254,81,249,127,127,127,141,130,108
135,127,139,130,127,140,140,146,254,81,249,127,127,127,141,130,108
126,127,128,127,126,126,127,125,254,82,248,127,127,127,141,130,108
128,127,130,127,126,128,129,128,254,82,248,127,127,127,141,130,108
129,127,132,128,126,130,131,131,254,82,248,127,127,127,141,130,108
130,127,134,128,126,132,133,134,254,82,248,127,127,127,141,130,108
132,127,135,128,126,134,135,137,254,82,248,127,127,127,141,130,108
133,127,136,129,126,136,137,140,254,82,248,127,127,127,141,130,108
134,127,138,129,126,137,138,142,254,82,248,127,127,127,141,130,108
135,127,139,130,126,139,139,144,254,82,248,127,127,127,141,130,108
135,127,139,130,126,140,140,145,254,82,248,127,127,127,141,130,108
125,127,126,126,126,124,125,122,254,82,248,127,127,127,141,130,108
127,127,130,126,126,128,129,128,255,82,248,127,127,127,141,130,108
129,127,132,127,126,130,131,131,255,82,248,127,127,127,141,130,108
130,127,134,127,126,132,133,134,255,82,248,127,127,127,141,130,108
131,127,135,128,126,133,135,137,255,82,248,127,127,127,141,130,108
133,127,136,128,126,136,137,140,255,82,248,127,127,127,141,130,108
134,127,138,129,126,137,138,142,255,82,248,127,127,127,141,130,108
134,127,139,129,126,139,139,144,255,82,248,127,127,127,141,130,108
135,127,140,129,126,140,141,146,255,82,248,127,127,127,141,130,108
124,127,126,125,126,123,124,122,255,82,248,127,127,127,141,130,108
126,127,128,126,126,125,127,125,255,82,248,127,127,127,141,130,108
129,127,132,128,127,130,130,130,255,82,248,127,127,127,141,130,108
130,127,133,128,126,132,132,133,255,82,248,127,127,127,141,130,108
131,127,135,129,126,134,134,136,255,82,248,127,127,127,141,130,108
132,127,136,129,126,135,136,139,255,82,248,127,127,127,141,130,108
133,127,138,129,126,137,137,141,255,82,248,127,127,127,141,130,108
134,127,139,130,127,138,139,143,255,82,248,127,127,127,141,130,108
135,127,140,130,127,139,140,145,255,82,248,127,127,127,141,130,108
124,127,126,126,127,123,124,121,255,82,248,127,127,127,141,130,108
126,127,128,127,127,125,126,124,255,82,248,127,127,127,141,130,108
127,127,130,127,127,127,128,127,255,82,248,127,127,127,141,130,108
130,127,131,127,126,131,132,133,255,81,248,127,127,127,141,130,108
131,127,133,128,127,133,134,136,255,81,248,127,127,127,141,130,108
132,127,134,128,126,135,136,139,255,81,248,127,127,127,141,130,108
133,127,135,129,126,136,137,141,255,81,248,127,127,127,141,130,108
134,127,136,129,126,138,139,143,255,81,248,127,127,127,141,130,108
135,127,137,129,126,139,140,145,255,81,248,127,127,127,141,130,108
124,127,124,125,127,122,123,121,255,81,248,127,127,127,141,130,108
125,127,126,126,127,124,125,124,255,81,248,127,127,127,141,130,108
127,127,128,126,127,127,127,127,255,81,248,127,127,127,141,130,108
128,126,130,127,126,129,130,130,255,81,248,127,127,127,141,130,108
131,127,136,128,127,132,133,135,255,81,248,127,127,127,141,130,108
132,127,137,129,127,134,135,138,255,81,248,127,127,127,141,130,108
133,127,139,129,127,136,136,140,255,81,248,127,127,127,141,130,108
134,127,140,129,127,137,138,143,255,81,248,127,127,127,141,130,108
135,127,140,130,127,139,139,144,255,81,248,127,127,127,141,130,108
124,127,126,125,126,122,122,120,255,81,248,127,127,127,141,130,108
126,127,128,126,126,124,124,123,255,81,248,127,127,127,141,130,108
127,127,130,126,126,126,127,126,255,81,248,127,127,127,141,130,108
128,127,132,127,126,128,129,129,255,81,248,127,127,127,141,130,108
130,127,134,128,127,130,131,132,255,81,248,127,127,127,141,130,108
132,127,135,128,126,134,134,137,255,81,248,127,127,127,141,130,108
133,127,136,129,126,136,136,140,255,81,248,127,127,127,141,130,108
134,127,137,129,126,138,138,142,255,81,248,127,127,127,141,130,108
135,127,138,129,126,139,139,144,255,81,248,127,127,127,141,130,108
124,127,125,126,127,122,122,120,255,81,248,127,127,127,141,130,108
125,127,127,126,127,124,124,122,255,81,248,127,127,127,141,130,108
127,127,129,127,127,126,126,125,255,81,248,127,127,127,141,130,108
128,127,130,127,127,128,128,129,255,81,248,127,127,127,141,130,108
129,127,132,128,126,131,131,132,255,81,248,127,127,127,141,130,108
131,127,134,128,126,133,133,135,255,81,248,127,127,127,141,130,108
133,127,137,129,126,135,136,139,255,81,248,127,127,127,141,130,108
134,127,138,129,126,137,137,141,255,81,248,127,127,127,141,130,108
135,127,139,129,126,138,139,143,255,81,248,127,127,127,141,130,108
124,127,126,126,127,120,121,118,255,81,248,127,127,127,141,130,108
125,127,127,126,127,122,123,121,255,81,248,127,127,127,141,130,108
127,127,130,127,126,125,125,124,255,81,248,127,127,127,141,130,108
128,127,131,127,126,127,128,127,255,81,248,127,127,127,141,130,108
130,127,133,127,126,129,130,130,255,81,248,127,127,127,141,130,108
131,127,135,128,126,131,132,133,255,81,248,127,127,127,141,130,108
132,127,136,128,126,133,134,136,255,81,248,127,127,127,141,130,108
134,127,139,129,127,137,137,141,255,81,248,127,127,127,141,130,108
135,127,140,130,127,138,139,143,255,81,248,127,127,127,141,130,108
123,127,123,125,127,121,121,118,255,81,248,127,127,127,141,130,108
124,127,126,126,127,123,123,121,255,81,248,127,127,127,141,130,108
126,127,128,126,127,125,125,124,255,81,248,127,127,127,141,130,108
127,127,130,127,127,127,127,127,255,81,248,127,127,127,141,130,108
129,127,132,127,127,129,130,130,255,81,248,127,127,127,141,130,108
130,127,134,128,127,132,132,133,255,81,248,127,127,127,141,130,108
132,127,136,128,127,134,134,136,255,81,248,127,127,127,141,130,108
133,127,138,129,127,135,136,139,255,81,248,127,127,127,141,130,108
134,127,137,129,126,138,139,143,255,81,248,127,127,127,141,130,108
123,127,121,125,126,120,121,118,255,81,248,127,127,127,141,130,108
124,127,123,126,126,122,123,120,255,81,248,127,127,127,141,130,108
126,127,125,126,126,124,125,123,255,81,248,127,127,127,141,130,108
127,127,127,127,126,126,127,126,255,81,248,127,127,127,141,130,108
128,127,129,127,126,129,129,129,255,81,248,127,127,127,141,130,108
129,127,130,128,126,131,132,133,255,81,248,127,127,127,141,130,108
131,127,132,128,126,133,134,136,255,81,248,127,127,127,141,130,108
132,127,134,128,126,135,136,138,255,81,248,127,127,127,141,130,108
133,127,135,129,126,137,137,141,255,81,248,127,127,127,141,130,108
123,127,124,125,127,120,121,117,255,81,248,127,127,127,141,130,108
124,127,126,126,127,122,123,120,255,81,248,127,127,127,141,130,108
126,127,128,126,127,124,125,123,255,81,248,127,127,127,141,130,108
127,127,130,127,127,126,127,126,255,81,248,127,127,127,141,130,108
129,127,132,127,127,128,129,129,255,81,248,127,127,127,141,130,108
130,127,134,128,127,131,131,132,255,81,248,127,127,127,141,130,108
131,127,136,128,127,133,133,135,255,81,248,127,127,127,141,130,108
132,127,137,129,127,135,135,138,255,81,248,127,127,127,141,130,108
134,127,139,129,127,136,137,140,255,81,248,127,127,127,141,130,108
135,127,140,129,127,138,138,143,255,81,248,127,127,127,141,130,108
123,127,123,125,127,121,122,119,255,80,248,127,127,127,141,130,108
125,127,126,126,127,123,124,122,255,80,248,127,127,127,141,130,108
126,127,127,126,127,125,126,125,255,80,248,127,127,127,141,130,108
128,127,130,127,127,128,128,128,255,80,248,127,127,127,141,130,108
129,127,131,127,127,130,131,131,255,80,248,127,127,127,141,130,108
130,127,133,128,126,132,133,135,255,80,248,127,127,127,141,130,108
132,127,135,128,126,134,134,137,255,80,248,127,127,127,141,130,108
133,127,137,129,126,136,136,140,255,80,248,127,127,127,141,130,108
134,127,138,129,126,137,138,142,255,80,248,127,127,127,141,130,108
122,127,122,125,127,119,120,116,255,80,248,127,127,127,141,130,108
124,127,124,126,126,123,124,121,255,80,248,127,127,127,141,130,108
125,126,125,126,126,125,126,124,255,80,248,127,127,127,141,130,108
127,127,127,127,126,127,128,127,255,80,248,127,127,127,141,130,108
128,127,129,127,126,129,130,130,255,80,248,127,127,127,141,130,108
129,127,131,128,126,131,132,133,255,80,248,127,127,127,141,130,108
130,127,133,128,127,133,134,136,255,80,248,127,127,127,141,130,108
131,126,134,129,127,135,135,138,255,80,248,127,127,127,141,130,108
132,127,136,129,127,136,137,140,255,80,248,127,127,127,141,130,108
122,127,120,125,126,119,120,116,255,80,248,127,127,127,141,130,108
123,127,122,125,126,121,122,119,255,80,248,127,127,127,141,130,108
126,127,127,126,126,125,126,125,255,80,248,127,127,127,141,130,108
127,127,129,127,126,127,128,127,255,80,248,127,127,127,141,130,108
129,127,131,127,126,129,130,130,255,80,248,127,127,127,141,130,108
130,127,133,128,126,131,132,133,255,80,248,127,127,127,141,130,108
131,127,134,128,126,133,134,136,255,80,248,127,127,127,141,130,108
132,127,136,128,126,135,135,138,255,80,248,127,127,127,141,130,108
133,127,137,129,127,136,137,141,255,80,248,127,127,127,141,130,108
122,127,122,125,126,120,120,117,255,80,248,127,127,127,141,130,108
124,127,124,125,126,121,122,119,255,80,248,127,127,127,141,130,108
125,127,125,126,126,123,124,122,255,80,248,127,127,127,141,130,108
127,127,131,127,127,126,127,127,255,80,248,127,127,127,141,130,108
129,127,132,127,127,128,129,129,255,80,248,127,127,127,141,130,108
130,127,134,128,127,131,131,132,255,80,248,127,127,127,141,130,108
131,127,136,128,127,133,133,135,255,80,248,127,127,127,141,130,108
132,127,137,129,127,134,135,138,255,80,248,127,127,127,141,130,108
133,127,138,129,127,136,137,140,255,80,248,127,127,127,141,130,108
122,127,123,125,127,119,119,116,255,80,248,127,127,127,141,130,108
123,127,125,125,127,120,121,118,255,80,248,127,127,127,141,130,108
125,127,127,126,127,122,123,121,255,80,248,127,127,127,141,130,108
126,127,129,126,127,124,125,124,255,80,248,127,127,127,141,130,108
128,127,129,127,126,129,129,129,255,80,248,127,127,127,141,130,108
129,127,131,127,126,131,131,132,255,80,248,127,127,127,141,130,108
131,127,133,128,126,133,133,135,255,80,248,127,127,127,141,130,108
132,126,134,128,126,135,135,138,255,80,248,127,127,127,141,130,108
133,127,135,129,126,136,137,140,255,80,248,127,127,127,141,130,108
121,127,120,124,126,119,119,115,255,80,248,127,127,127,141,130,108
122,127,122,125,126,121,121,118,255,80,248,127,127,127,141,130,108
124,127,124,125,126,123,123,120,255,80,248,127,127,127,141,130,108
125,127,126,126,126,125,125,123,255,80,248,127,127,127,141,130,108
127,127,128,126,126,127,127,126,255,80,248,127,127,127,141,130,108
129,127,133,128,127,131,131,132,255,80,247,127,127,127,141,130,108
131,127,135,128,127,133,133,135,255,80,247,127,127,127,141,130,108
132,127,136,129,127,135,135,137,255,80,247,127,127,127,141,130,108
133,127,137,129,127,136,136,140,255,80,247,127,127,127,141,130,108
134,127,138,129,127,138,138,142,255,80,247,127,127,127,141,130,108
122,127,124,125,127,120,120,117,255,80,247,127,127,127,141,130,108
