emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,126,123,126,127,125,124,124,248,87,251,127,127,127,138,129,100
122,126,121,125,127,124,123,122,248,87,251,127,127,127,138,129,100
129,127,130,128,126,130,132,132,248,87,251,127,127,127,138,129,100
128,127,129,128,126,129,131,131,248,87,251,127,127,127,138,129,100
127,127,128,128,126,128,130,130,248,87,251,127,127,127,138,129,100
126,126,127,128,126,127,129,128,248,87,251,127,127,127,138,129,100
125,126,125,127,126,126,127,127,248,87,251,127,127,127,138,129,100
124,125,124,127,126,125,126,125,248,87,251,127,127,127,138,129,100
123,125,122,126,126,125,125,124,248,87,251,127,127,127,138,129,100
121,125,121,126,126,123,123,123,248,87,251,127,127,127,138,129,100
121,124,120,125,125,122,122,121,248,87,251,127,127,127,138,129,100
129,128,131,129,126,131,133,133,248,87,251,127,127,127,138,129,100
131,129,131,129,128,133,133,134,248,87,251,127,127,127,138,129,100
130,129,130,128,127,132,132,133,248,87,251,127,127,127,138,129,100
130,129,129,128,127,132,131,132,248,87,251,127,127,127,138,129,100
129,129,128,128,127,131,130,131,248,87,251,127,127,127,138,129,100
128,129,127,127,127,129,128,129,248,87,251,127,127,127,138,129,100
127,129,125,127,127,128,127,128,248,87,251,127,127,127,138,129,100
126,129,124,126,127,127,125,126,248,87,251,127,127,127,138,129,100
125,128,123,126,127,126,123,125,248,87,251,127,127,127,138,129,100
132,129,132,129,128,134,134,134,248,87,251,127,127,127,138,129,100
131,129,131,129,128,133,134,134,248,87,251,127,127,127,138,129,100
130,126,129,128,127,131,132,132,248,87,251,127,127,127,138,129,100
130,126,129,128,127,131,131,132,248,87,251,127,127,127,138,129,100
129,127,128,128,127,130,130,130,248,87,251,127,127,127,138,129,100
128,127,127,127,127,129,128,129,248,87,251,127,127,127,138,129,100
127,127,126,127,127,128,127,127,248,87,251,127,127,127,138,129,100
126,127,125,127,127,127,125,125,248,87,251,127,127,127,138,129,100
125,127,125,126,127,126,123,124,248,87,251,127,127,127,138,129,100
131,125,131,129,126,133,134,135,248,87,251,127,127,127,138,129,100
131,126,130,128,127,132,134,134,248,87,251,127,127,127,138,129,100
131,126,130,128,127,132,133,133,248,87,251,127,127,127,138,129,100
130,128,128,128,126,129,132,134,248,87,251,127,127,127,138,129,100
129,128,127,128,126,129,131,132,248,87,251,127,127,127,138,129,100
127,128,126,127,126,127,129,130,248,87,251,127,127,127,138,129,100
126,127,124,127,125,126,127,128,248,87,251,127,127,127,138,129,100
125,127,123,126,125,124,125,126,248,87,251,127,127,127,138,129,100
124,127,122,126,125,123,124,125,248,87,251,127,127,127,138,129,100
133,128,131,129,127,133,136,138,248,87,251,127,127,127,138,129,100
132,128,131,129,127,132,135,137,248,87,251,127,127,127,138,129,100
132,128,130,129,126,131,134,136,248,87,251,127,127,127,138,129,100
131,128,129,129,126,130,133,135,248,87,251,127,127,127,138,129,100
129,128,129,128,127,130,131,131,248,87,251,127,127,127,138,129,100
128,128,127,127,127,129,129,130,248,87,251,127,127,127,138,129,100
127,127,126,127,127,128,127,128,248,87,251,127,127,127,138,129,100
126,127,125,127,127,127,126,126,248,87,251,127,127,127,138,129,100
125,127,124,126,127,126,124,125,248,87,251,127,127,127,138,129,100
132,128,132,129,127,134,135,135,248,87,251,127,127,127,138,129,100
132,128,132,129,127,133,134,134,248,87,251,127,127,127,138,129,100
131,128,131,129,127,132,133,133,248,87,251,127,127,127,138,129,100
131,128,130,128,127,132,132,133,248,87,251,127,127,127,138,129,100
130,128,130,128,127,131,131,132,248,87,251,127,127,127,138,129,100
127,128,128,128,127,131,130,131,248,87,251,127,127,127,138,129,100
126,128,127,127,127,129,129,129,248,87,251,127,127,127,138,129,100
125,128,126,127,127,128,127,127,248,87,251,127,127,127,138,129,100
123,128,125,126,127,127,125,125,248,87,251,127,127,127,138,129,100
131,128,133,129,127,134,136,136,248,87,251,127,127,127,138,129,100
131,128,132,129,127,134,135,135,248,87,251,127,127,127,138,129,100
131,128,132,129,127,133,134,134,248,87,251,127,127,127,138,129,100
130,128,131,129,127,132,133,134,248,87,251,127,127,127,138,129,100
130,128,130,128,127,132,132,133,248,87,251,127,127,127,138,129,100
128,128,129,128,127,131,132,132,248,87,251,127,127,127,138,129,100
126,124,124,127,127,129,128,129,247,88,251,127,127,127,138,129,100
125,124,123,127,127,128,127,127,247,88,251,127,127,127,138,129,100
124,124,122,126,127,126,125,125,247,88,251,127,127,127,138,129,100
131,127,131,129,126,133,135,135,247,88,251,127,127,127,138,129,100
131,126,130,129,126,132,134,134,247,88,251,127,127,127,138,129,100
130,126,130,128,126,132,133,133,247,88,251,127,127,127,138,129,100
130,126,129,128,126,131,133,133,247,88,251,127,127,127,138,129,100
129,125,128,128,127,131,132,132,247,88,251,127,127,127,138,129,100
128,125,127,128,127,131,131,131,247,88,251,127,127,127,138,129,100
127,125,126,128,127,130,130,130,247,88,251,127,127,127,138,129,100
126,128,125,127,127,128,127,127,247,88,251,127,127,127,138,129,100
124,128,124,126,127,127,125,125,247,88,251,127,127,127,138,129,100
123,128,123,126,127,126,124,124,247,88,251,127,127,127,138,129,100
132,128,132,129,127,133,135,135,247,88,251,127,127,127,138,129,100
131,128,131,129,127,132,134,134,247,88,251,127,127,127,138,129,100
130,128,130,128,127,132,133,133,247,88,251,127,127,127,138,129,100
130,128,129,128,127,131,133,132,247,88,251,127,127,127,138,129,100
129,128,129,128,127,130,131,131,247,88,251,127,127,127,138,129,100
128,128,128,127,127,130,131,130,247,88,251,127,127,127,138,129,100
127,128,127,127,127,129,129,129,247,88,251,127,127,127,138,129,100
126,129,126,126,126,126,125,126,247,88,251,127,127,127,138,129,100
125,129,125,126,126,126,124,124,247,88,251,127,127,127,138,129,100
132,130,134,130,127,132,133,132,247,88,251,127,127,127,138,129,100
132,130,133,129,127,131,132,132,247,88,251,127,127,127,138,129,100
132,130,133,129,127,131,131,131,247,88,251,127,127,127,138,129,100
131,130,132,129,127,130,131,131,247,88,251,127,127,127,138,129,100
130,130,131,128,127,130,130,130,247,88,251,127,127,127,138,129,100
129,130,130,128,127,129,129,129,247,88,251,127,127,127,138,129,100
128,130,129,127,127,128,127,128,247,88,251,127,127,127,138,129,100
127,129,127,127,127,127,126,126,247,88,251,127,127,127,138,129,100
125,128,125,127,128,127,125,125,247,87,251,127,127,127,138,129,100
132,128,133,129,127,134,135,135,247,87,251,127,127,127,138,129,100
131,128,133,129,128,134,135,134,247,87,251,127,127,127,138,129,100
131,128,132,129,128,134,134,134,247,87,251,127,127,127,138,129,100
131,129,131,129,128,133,134,133,247,87,251,127,127,127,138,129,100
130,129,131,129,128,133,133,132,247,87,251,127,127,127,138,129,100
129,129,130,128,128,132,131,131,247,87,251,127,127,127,138,129,100
128,129,129,128,128,131,130,130,247,87,251,127,127,127,138,129,100
127,129,128,128,128,130,128,128,247,87,251,127,127,127,138,129,100
126,128,127,127,128,128,126,126,247,87,251,127,127,127,138,129,100
133,128,132,129,127,134,135,135,247,87,251,127,127,127,138,129,100
132,128,131,129,127,133,134,135,247,87,251,127,127,127,138,129,100
131,128,131,129,127,133,134,134,247,87,251,127,127,127,138,129,100
131,128,130,129,126,133,133,133,247,87,251,127,127,127,138,129,100
130,128,130,128,126,132,132,132,247,87,251,127,127,127,138,129,100
129,128,129,128,126,131,131,131,247,87,251,127,127,127,138,129,100
128,128,128,128,126,130,129,129,247,87,251,127,127,127,138,129,100
127,128,127,127,126,129,128,128,247,87,251,127,127,127,138,129,100
126,128,126,127,126,127,126,126,247,87,251,127,127,127,138,129,100
124,127,125,127,126,126,124,124,247,87,251,127,127,127,138,129,100
132,128,132,129,128,135,135,135,247,87,251,127,127,127,138,129,100
131,128,131,129,128,134,135,135,247,87,251,127,127,127,138,129,100
131,128,130,129,128,134,134,134,247,87,251,127,127,127,138,129,100
130,128,130,129,128,134,133,134,247,87,251,127,127,127,138,129,100
130,128,129,128,128,133,132,133,247,87,251,127,127,127,138,129,100
129,128,128,128,128,132,131,131,247,87,251,127,127,127,138,129,100
128,129,127,128,128,131,129,130,247,87,251,127,127,127,138,129,100
127,128,125,127,128,129,127,128,247,87,251,127,127,127,138,129,100
126,128,124,127,128,128,125,127,247,87,251,127,127,127,138,129,100
132,128,132,130,128,135,136,135,247,87,251,127,127,127,138,129,100
133,130,131,128,126,132,134,136,247,87,251,127,127,127,138,129,100
132,130,131,128,126,132,134,135,247,87,251,127,127,127,138,129,100
132,130,131,128,126,131,133,135,247,87,251,127,127,127,138,129,100
131,130,130,128,126,130,132,134,247,87,251,127,127,127,138,129,100
130,130,130,128,126,129,130,132,247,87,251,127,127,127,138,129,100
129,130,129,127,126,127,129,131,247,87,251,127,127,127,138,129,100
127,130,128,127,126,126,127,129,247,87,251,127,127,127,138,129,100
126,130,127,126,125,125,125,127,247,87,251,127,127,127,138,129,100
133,130,132,129,126,134,136,136,247,87,251,127,127,127,138,129,100
133,130,132,128,126,133,135,136,247,87,251,127,127,127,138,129,100
131,128,131,129,127,133,134,133,247,87,251,127,127,127,138,129,100
131,128,130,129,127,133,133,132,247,87,251,127,127,127,138,129,100
130,128,130,129,127,132,132,132,247,87,251,127,127,127,138,129,100
129,127,128,128,127,132,131,131,247,87,251,127,127,127,138,129,100
128,127,127,128,127,131,130,129,247,87,251,127,127,127,138,129,100
127,127,126,128,127,130,129,128,247,87,251,127,127,127,138,129,100
126,127,125,127,128,129,127,126,247,87,251,127,127,127,138,129,100
133,128,133,129,126,133,135,135,247,87,251,127,127,127,138,129,100
132,128,132,129,126,133,135,134,247,87,251,127,127,127,138,129,100
132,128,132,129,127,132,134,134,247,87,251,127,127,127,138,129,100
131,125,128,128,126,132,133,133,247,87,251,127,127,127,138,129,100
130,125,128,127,126,131,132,133,247,87,251,127,127,127,138,129,100
129,125,127,127,126,130,131,131,247,87,251,127,127,127,138,129,100
128,125,127,127,126,129,129,130,247,87,251,127,127,127,138,129,100
127,125,126,126,126,128,128,128,247,87,251,127,127,127,138,129,100
125,126,125,126,126,127,126,126,247,87,251,127,127,127,138,129,100
133,126,131,129,127,134,136,136,247,87,251,127,127,127,138,129,100
133,126,130,128,127,134,135,136,247,87,251,127,127,127,138,129,100
132,125,130,128,127,133,135,135,247,87,251,127,127,127,138,129,100
132,125,129,128,127,132,134,134,247,87,251,127,127,127,138,129,100
131,131,132,129,128,132,132,132,247,87,251,127,127,127,138,129,100
130,131,131,129,128,131,131,131,247,87,251,127,127,127,138,129,100
129,131,129,128,128,130,130,130,247,87,251,127,127,127,138,129,100
128,130,128,128,128,129,128,128,247,87,251,127,127,127,138,129,100
127,130,127,127,127,128,126,126,247,87,251,127,127,127,138,129,100
132,130,135,130,127,134,136,136,247,87,251,127,127,127,138,129,100
132,130,134,130,127,134,136,135,247,87,251,127,127,127,138,129,100
132,130,134,130,127,134,135,135,247,87,251,127,127,127,138,129,100
132,131,133,130,127,133,134,134,247,87,251,127,127,127,138,129,100
132,131,132,129,128,133,133,133,247,87,251,127,127,127,138,129,100
130,128,130,128,127,131,132,133,247,88,251,127,127,127,138,129,100
129,128,129,128,127,130,130,131,247,88,251,127,127,127,138,129,100
128,128,128,127,127,129,129,129,247,88,251,127,127,127,138,129,100
127,128,127,127,127,128,127,127,247,88,251,127,127,127,138,129,100
134,129,134,129,127,134,136,137,247,88,251,127,127,127,138,129,100
134,128,134,129,127,134,136,137,247,88,251,127,127,127,138,129,100
133,128,133,129,127,133,135,136,247,88,251,127,127,127,138,129,100
132,128,132,129,127,133,134,135,247,88,251,127,127,127,138,129,100
132,128,132,129,127,133,134,135,247,88,251,127,127,127,138,129,100
131,128,131,128,127,132,133,134,247,88,251,127,127,127,138,129,100
127,128,129,128,126,128,130,130,247,88,251,127,127,127,138,129,100
125,128,127,128,126,127,129,129,247,88,251,127,127,127,138,129,100
124,127,126,127,126,126,127,127,247,88,251,127,127,127,138,129,100
133,129,134,130,126,133,137,139,247,88,251,127,127,127,138,129,100
133,129,134,129,126,133,136,138,247,88,251,127,127,127,138,129,100
132,129,133,129,126,132,136,137,247,88,251,127,127,127,138,129,100
131,129,132,129,126,131,135,136,247,88,251,127,127,127,138,129,100
130,129,131,129,126,131,134,135,247,88,251,127,127,127,138,129,100
129,128,131,129,126,130,133,133,247,88,251,127,127,127,138,129,100
128,128,130,128,126,129,132,132,247,88,251,127,127,127,138,129,100
129,129,129,127,126,128,128,129,247,88,251,127,127,127,138,129,100
128,129,128,127,126,126,127,128,247,88,251,127,127,127,138,129,100
133,128,132,129,127,134,136,137,247,88,251,127,127,127,138,129,100
133,128,132,129,127,134,136,136,247,88,251,127,127,127,138,129,100
132,128,132,129,126,133,135,135,247,88,251,127,127,127,138,129,100
132,128,131,129,126,132,134,134,247,88,251,127,127,127,138,129,100
131,129,131,128,126,131,133,134,247,88,251,127,127,127,138,129,100
131,129,131,128,126,131,132,133,247,88,251,127,127,127,138,129,100
130,129,131,128,126,130,131,132,247,88,251,127,127,127,138,129,100
130,129,130,128,126,129,130,131,247,88,251,127,127,127,138,129,100
128,129,128,127,127,129,128,129,247,87,251,127,127,127,138,129,100
134,129,133,129,126,135,137,138,247,87,251,127,127,127,138,129,100
133,129,133,129,127,134,137,137,247,87,251,127,127,127,138,129,100
133,129,133,129,127,134,136,136,247,87,251,127,127,127,138,129,100
132,129,132,129,127,133,135,135,247,87,251,127,127,127,138,129,100
132,129,132,128,127,133,134,135,247,87,251,127,127,127,138,129,100
131,129,131,128,127,132,133,134,247,87,251,127,127,127,138,129,100
131,129,131,128,127,132,132,133,247,87,251,127,127,127,138,129,100
130,129,130,128,127,131,131,132,247,87,251,127,127,127,138,129,100
129,129,129,127,127,130,130,131,247,87,251,127,127,127,138,129,100
134,128,135,129,126,134,137,136,247,87,251,127,127,127,138,129,100
133,128,135,129,126,133,136,135,247,87,251,127,127,127,138,129,100
133,128,134,129,126,133,136,135,247,87,251,127,127,127,138,129,100
132,128,134,129,126,133,135,134,247,87,251,127,127,127,138,129,100
132,128,134,129,127,132,134,133,247,87,251,127,127,127,138,129,100
131,129,133,129,127,131,133,132,247,87,251,127,127,127,138,129,100
131,129,132,128,127,131,132,131,247,87,251,127,127,127,138,129,100
130,128,131,128,127,130,131,130,247,87,251,127,127,127,138,129,100
129,128,130,128,127,129,129,129,247,87,251,127,127,127,138,129,100
128,128,129,127,127,128,128,127,247,87,251,127,127,127,138,129,100
134,128,133,130,127,136,138,139,247,88,251,127,127,127,138,129,100
134,128,133,130,128,135,137,138,247,88,251,127,127,127,138,129,100
134,128,132,130,128,134,136,137,247,88,251,127,127,127,138,129,100
133,128,131,130,128,134,135,136,247,88,251,127,127,127,138,129,100
133,128,130,129,127,133,134,135,247,88,251,127,127,127,138,129,100
132,127,130,129,127,132,133,134,247,88,251,127,127,127,138,129,100
131,127,129,128,127,131,132,133,247,88,251,127,127,127,138,129,100
130,127,127,128,127,130,131,132,247,88,251,127,127,127,138,129,100
129,127,126,127,127,129,129,130,247,88,251,127,127,127,138,129,100
135,128,134,130,127,136,138,139,247,88,251,127,127,127,138,129,100
131,130,134,130,127,135,136,135,247,88,251,127,127,127,138,129,100
131,130,134,129,127,134,135,135,247,88,251,127,127,127,138,129,100
130,130,133,129,127,134,135,134,247,88,251,127,127,127,138,129,100
130,130,133,129,127,133,134,133,247,88,251,127,127,127,138,129,100
130,130,132,129,127,133,133,133,247,88,251,127,127,127,138,129,100
129,130,131,128,127,132,132,132,247,88,251,127,127,127,138,129,100
129,130,130,128,127,131,131,131,247,88,251,127,127,127,138,129,100
128,130,128,128,127,130,129,130,247,88,251,127,127,127,138,129,100
132,130,135,130,127,136,137,137,247,88,251,127,127,127,138,129,100
132,130,135,130,127,135,137,136,247,88,251,127,127,127,138,129,100
134,129,135,130,127,133,135,136,247,88,251,127,127,127,138,129,100
133,128,134,130,127,133,134,135,247,88,251,127,127,127,138,129,100
133,128,133,130,127,133,134,135,247,88,251,127,127,127,138,129,100
132,128,133,130,127,133,134,134,247,88,251,127,127,127,138,129,100
131,128,132,129,128,132,133,133,247,88,251,127,127,127,138,129,100
131,128,131,129,127,132,131,132,247,88,251,127,127,127,138,129,100
129,127,130,128,128,131,130,131,247,88,251,127,127,127,138,129,100
128,127,128,128,127,130,128,129,247,88,251,127,127,127,138,129,100
134,129,136,130,126,134,136,137,247,88,251,127,127,127,138,129,100
134,129,135,130,127,133,136,136,247,88,251,127,127,127,138,129,100
132,126,129,128,125,131,135,136,247,88,251,127,127,127,138,129,100
132,126,129,128,125,130,134,135,247,88,251,127,127,127,138,129,100
131,126,128,128,125,130,133,134,247,88,251,127,127,127,138,129,100
130,126,128,128,125,129,132,133,247,88,251,127,127,127,138,129,100
129,126,127,127,125,129,130,131,247,88,251,127,127,127,138,129,100
128,126,127,127,125,128,129,130,247,88,251,127,127,127,138,129,100
127,126,126,127,125,127,127,128,247,88,251,127,127,127,138,129,100
134,125,130,129,125,133,137,139,247,88,251,127,127,127,138,129,100
133,125,130,128,125,132,136,138,247,88,251,127,127,127,138,129,100
133,126,129,128,125,132,135,137,247,88,251,127,127,127,138,129,100
131,126,130,129,126,132,134,135,247,88,251,127,127,127,138,129,100
131,126,130,128,126,132,133,134,247,88,251,127,127,127,138,129,100
130,126,130,128,126,131,132,133,247,88,251,127,127,127,138,129,100
129,127,129,128,126,130,131,131,247,88,251,127,127,127,138,129,100
128,127,129,128,126,129,130,130,247,88,251,127,127,127,138,129,100
127,128,128,127,126,128,128,129,247,88,251,127,127,127,138,129,100
134,125,132,130,126,134,137,138,247,88,251,127,127,127,138,129,100
133,125,132,130,126,134,137,137,247,88,251,127,127,127,138,129,100
133,125,131,129,126,133,136,136,247,88,251,127,127,127,138,129,100
132,125,131,129,126,133,135,135,247,88,251,127,127,127,138,129,100
133,129,132,130,127,133,134,135,247,88,251,127,127,127,138,129,100
132,129,131,130,127,132,133,134,247,88,251,127,127,127,138,129,100
132,129,130,129,127,131,132,133,247,88,251,127,127,127,138,129,100
131,129,129,129,127,130,131,132,247,88,251,127,127,127,138,129,100
129,128,128,128,126,128,129,130,247,88,251,127,127,127,138,129,100
134,129,134,130,126,135,138,139,247,88,251,127,127,127,138,129,100
134,129,134,130,126,135,138,138,247,88,251,127,127,127,138,129,100
134,129,134,130,126,134,137,137,247,88,251,127,127,127,138,129,100
133,129,133,130,127,134,136,136,247,88,251,127,127,127,138,129,100
133,129,133,130,127,133,135,136,247,88,251,127,127,127,138,129,100
131,129,131,129,127,133,134,134,247,88,251,127,127,127,138,129,100
130,129,130,129,127,132,133,133,247,88,251,127,127,127,138,129,100
129,129,129,128,127,131,132,132,247,88,251,127,127,127,138,129,100
128,129,128,128,127,130,130,130,247,88,251,127,127,127,138,129,100
134,129,134,130,127,136,138,138,247,88,251,127,127,127,138,129,100
133,129,133,130,127,135,137,137,247,88,251,127,127,127,138,129,100
133,129,133,130,127,135,137,137,247,88,251,127,127,127,138,129,100
132,129,132,129,127,135,136,136,247,88,251,127,127,127,138,129,100
132,129,132,129,127,134,136,136,247,88,251,127,127,127,138,129,100
131,129,131,129,127,134,135,135,247,88,251,127,127,127,138,129,100
131,128,130,129,127,132,133,133,247,88,251,127,127,127,138,129,100
130,128,129,128,127,131,132,132,247,88,251,127,127,127,138,129,100
129,128,128,128,127,129,130,130,247,88,251,127,127,127,138,129,100
134,128,134,130,127,135,138,138,247,88,251,127,127,127,138,129,100
134,128,134,129,127,134,137,137,247,88,251,127,127,127,138,129,100
133,128,133,129,126,134,136,136,247,88,251,127,127,127,138,129,100
133,128,133,129,126,134,136,136,247,88,251,127,127,127,138,129,100
132,128,132,129,127,134,135,135,247,88,251,127,127,127,138,129,100
132,128,132,129,127,133,135,134,247,88,251,127,127,127,138,129,100
131,128,131,129,127,132,134,134,247,88,251,127,127,127,138,129,100
130,127,129,128,127,132,132,132,247,88,251,127,127,127,138,129,100
129,127,129,127,127,131,130,130,247,88,251,127,127,127,138,129,100
134,127,133,129,127,135,138,140,247,88,251,127,127,127,138,129,100
134,127,133,129,127,135,137,139,247,88,251,127,127,127,138,129,100
134,127,132,129,127,135,137,138,247,88,251,127,127,127,138,129,100
133,127,132,129,127,135,136,137,247,88,251,127,127,127,138,129,100
133,126,131,129,127,135,136,136,247,88,251,127,127,127,138,129,100
132,126,130,128,127,134,135,135,247,88,251,127,127,127,138,129,100
132,126,130,128,127,133,134,134,247,88,251,127,127,127,138,129,100
131,126,129,128,127,133,133,133,247,88,251,127,127,127,138,129,100
128,128,129,127,125,128,130,130,247,88,251,127,127,127,138,129,100
133,126,131,130,126,134,137,137,247,88,251,127,127,127,138,129,100
133,126,131,130,126,134,137,137,247,88,251,127,127,127,138,129,100
133,126,131,130,126,133,136,136,247,88,251,127,127,127,138,129,100
132,127,131,129,126,133,136,136,247,88,251,127,127,127,138,129,100
132,127,131,129,126,133,135,135,247,88,251,127,127,127,138,129,100
131,127,131,129,126,132,135,134,247,88,251,127,127,127,138,129,100
130,127,131,129,126,131,134,133,247,88,251,127,127,127,138,129,100
130,127,130,128,125,130,133,132,247,88,251,127,127,127,138,129,100
129,128,130,128,125,130,132,131,247,88,251,127,127,127,138,129,100
136,130,136,130,127,136,139,140,247,88,251,127,127,127,138,129,100
136,130,135,130,127,135,138,139,247,88,251,127,127,127,138,129,100
136,130,135,130,127,135,138,139,247,88,251,127,127,127,138,129,100
135,130,134,130,127,135,137,138,247,88,251,127,127,127,138,129,100
135,130,133,129,127,135,137,138,247,88,251,127,127,127,138,129,100
134,129,132,129,127,134,136,137,247,88,251,127,127,127,138,129,100
134,129,132,129,127,133,135,136,247,88,251,127,127,127,138,129,100
133,129,131,129,127,133,134,135,247,88,251,127,127,127,138,129,100
132,129,131,128,127,132,133,134,247,88,251,127,127,127,138,129,100
131,129,130,128,127,131,132,133,247,88,251,127,127,127,138,129,100
134,127,134,129,126,133,137,137,247,88,251,127,127,127,138,129,100
134,127,134,129,126,133,136,137,247,88,251,127,127,127,138,129,100
133,127,133,129,126,133,136,136,247,88,251,127,127,127,138,129,100
133,127,133,129,127,133,135,135,247,88,251,127,127,127,138,129,100
132,127,133,129,127,132,134,135,247,88,251,127,127,127,138,129,100
132,127,132,129,127,132,134,134,247,88,251,127,127,127,138,129,100
131,127,132,129,127,131,133,133,247,88,251,127,127,127,138,129,100
130,127,131,129,127,130,132,132,247,88,251,127,127,127,138,129,100
129,127,130,129,127,130,131,131,247,88,251,127,127,127,138,129,100
134,127,134,129,126,133,137,137,247,88,251,127,127,127,138,129,100
135,127,132,130,127,134,137,138,247,88,251,127,127,127,138,129,100
134,126,131,129,126,134,136,137,247,88,251,127,127,127,138,129,100
133,126,130,129,126,134,136,137,247,88,251,127,127,127,138,129,100
132,126,130,129,126,133,135,136,247,88,251,127,127,127,138,129,100
132,125,129,128,126,132,134,135,247,88,251,127,127,127,138,129,100
131,125,129,128,125,131,133,134,247,88,251,127,127,127,138,129,100
130,125,128,128,125,130,132,133,247,88,251,127,127,127,138,129,100
129,125,127,128,125,129,131,132,247,88,251,127,127,127,138,129,100
136,127,134,131,127,135,138,139,247,88,251,127,127,127,138,129,100
135,127,133,130,127,135,138,138,247,88,251,127,127,127,138,129,100
133,128,133,129,126,133,137,137,247,88,251,127,127,127,138,129,100
132,128,132,129,125,133,137,137,247,88,251,127,127,127,138,129,100
131,128,132,129,125,132,137,137,247,88,251,127,127,127,138,129,100
131,128,131,129,126,132,136,136,247,88,251,127,127,127,138,129,100
130,127,131,129,126,131,135,135,247,88,251,127,127,127,138,129,100
130,127,130,128,126,130,134,134,247,88,251,127,127,127,138,129,100
