emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,126,126,126,127,129,130,190,184,240,127,127,127,111,122,72
127,127,126,126,126,127,129,130,190,184,240,127,127,127,111,122,72
126,127,126,126,126,127,128,129,190,184,240,127,127,127,111,122,72
126,127,126,126,126,127,128,129,190,184,240,127,127,127,111,122,72
126,127,126,127,127,127,128,129,190,184,240,127,127,127,111,122,72
126,127,124,126,126,126,124,126,190,184,240,127,127,127,111,122,72
126,126,124,125,126,126,124,126,190,184,240,127,127,127,111,122,72
126,126,124,125,125,126,123,126,190,184,240,127,127,127,111,122,72
127,125,124,127,127,127,125,128,190,184,240,127,127,127,111,122,72
127,125,124,127,127,127,125,128,190,184,240,127,127,127,111,122,72
126,126,124,127,127,126,125,127,190,184,240,127,127,127,111,122,72
126,126,124,127,127,126,124,127,190,184,240,127,127,127,111,122,72
126,126,123,127,127,126,124,126,190,184,240,127,127,127,111,122,72
126,126,123,126,126,126,124,126,190,184,240,127,127,127,111,122,72
126,126,123,126,126,126,124,126,190,184,240,127,127,127,111,122,72
125,126,127,126,126,127,123,125,190,184,240,127,127,127,111,122,72
125,125,127,126,126,127,123,125,190,184,240,127,127,127,111,122,72
129,128,128,125,126,127,124,125,190,184,240,127,127,127,111,122,72
129,128,128,125,126,127,124,125,190,184,240,127,127,127,111,122,72
128,127,128,125,126,126,123,125,190,184,240,127,127,127,111,122,72
127,127,128,125,126,126,123,125,190,184,240,127,127,127,111,122,72
126,126,128,126,126,127,123,125,190,184,240,127,127,127,111,122,72
125,126,128,126,126,127,123,125,190,184,240,127,127,127,111,122,72
125,126,128,126,126,127,123,125,190,184,240,127,127,127,111,122,72
125,126,127,126,126,127,123,125,190,184,240,127,127,127,111,122,72
127,127,128,125,126,127,125,127,190,184,240,127,127,127,111,122,72
124,123,127,124,126,127,127,127,190,184,240,127,127,127,111,122,72
124,123,127,124,126,127,127,127,190,184,240,127,127,127,111,122,72
125,124,127,124,126,126,127,127,190,184,240,127,127,127,111,122,72
125,124,127,124,126,126,126,127,190,184,240,127,127,127,111,122,72
125,124,127,124,126,127,126,127,190,184,240,127,127,127,111,122,72
126,124,127,124,126,127,126,127,190,184,240,127,127,127,111,122,72
126,125,127,125,126,127,126,127,190,184,240,127,127,127,111,122,72
126,126,128,125,126,127,125,127,190,184,240,127,127,127,111,122,72
127,126,128,125,126,127,125,127,190,184,240,127,127,127,111,122,72
127,126,128,126,127,127,127,129,190,184,240,127,127,127,111,122,72
127,126,127,126,127,127,127,129,190,184,240,127,127,127,111,122,72
127,126,127,126,127,127,126,130,190,184,240,127,127,127,111,122,72
127,126,127,126,127,127,126,130,190,184,240,127,127,127,111,122,72
127,126,126,126,127,127,126,130,190,184,240,127,127,127,111,122,72
127,126,126,126,127,127,126,130,190,184,240,127,127,127,111,122,72
127,126,126,126,127,127,126,130,190,184,240,127,127,127,111,122,72
127,126,125,126,127,127,126,130,190,184,240,127,127,127,111,122,72
127,126,125,126,127,127,126,131,190,184,240,127,127,127,111,122,72
127,126,125,126,127,127,126,131,190,184,240,127,127,127,111,122,72
129,127,127,125,125,126,127,128,190,184,240,127,127,127,111,122,72
129,128,128,125,125,126,127,128,190,184,240,127,127,127,111,122,72
130,128,128,124,125,126,127,128,190,184,240,127,127,127,111,122,72
130,128,128,124,125,126,128,128,190,184,240,127,127,127,111,122,72
130,128,128,124,125,126,128,128,190,184,240,127,127,127,111,122,72
131,128,128,124,125,126,128,129,190,184,240,127,127,127,111,122,72
131,129,128,124,125,126,129,129,190,184,240,127,127,127,111,122,72
131,128,128,124,125,126,129,129,190,184,240,127,127,127,111,122,72
131,128,128,125,125,126,129,129,190,184,240,127,127,127,111,122,72
128,127,127,125,125,126,127,128,190,184,240,127,127,127,111,122,72
124,125,126,126,126,127,125,122,190,184,240,127,127,127,111,122,72
124,125,126,126,126,127,124,122,190,184,240,127,127,127,111,122,72
124,125,126,126,126,127,124,123,190,184,240,127,127,127,111,122,72
125,126,126,125,126,127,124,123,190,184,240,127,127,127,111,122,72
125,126,126,125,126,127,124,123,190,184,240,127,127,127,111,122,72
125,126,127,125,126,127,124,123,190,184,240,127,127,127,111,122,72
126,126,127,126,127,127,124,124,190,184,240,127,127,127,111,122,72
126,125,127,126,127,127,124,124,190,184,240,127,127,127,111,122,72
123,125,127,126,126,127,125,123,190,184,240,127,127,127,111,122,72
123,125,127,126,126,127,125,123,190,184,240,127,127,127,111,122,72
128,129,127,126,127,127,126,130,190,184,240,127,127,127,111,122,72
128,129,127,126,127,127,126,129,190,184,240,127,127,127,111,122,72
128,129,127,126,127,127,126,129,190,184,240,127,127,127,111,122,72
128,128,127,126,127,127,126,129,190,184,240,127,127,127,111,122,72
128,128,127,125,127,127,126,128,190,184,240,127,127,127,111,122,72
127,128,126,125,126,127,126,128,190,184,240,127,127,127,111,122,72
127,128,126,125,126,127,126,128,190,184,240,127,127,127,111,122,72
128,129,127,126,127,127,126,130,190,184,240,127,127,127,111,122,72
128,129,127,126,127,127,126,130,190,184,240,127,127,127,111,122,72
128,129,127,126,127,127,126,130,190,184,240,127,127,127,111,122,72
127,126,128,127,127,126,124,127,190,184,240,127,127,127,111,122,72
128,126,128,127,127,126,125,127,190,184,240,127,127,127,111,122,72
128,127,128,127,127,126,125,127,190,184,240,127,127,127,111,122,72
128,127,128,127,127,126,125,127,190,184,240,127,127,127,111,122,72
129,127,128,127,127,126,125,127,190,184,240,127,127,127,111,122,72
129,127,127,127,127,127,125,128,190,184,240,127,127,127,111,122,72
126,126,128,127,127,127,124,127,190,184,240,127,127,127,111,122,72
126,126,128,127,127,126,124,127,190,184,240,127,127,127,111,122,72
126,126,128,127,127,126,124,127,190,184,240,127,127,127,111,122,72
127,126,128,127,127,126,124,127,190,184,240,127,127,127,111,122,72
124,126,128,126,126,127,127,128,190,184,240,127,127,127,111,122,72
124,126,127,125,126,127,127,128,190,184,240,127,127,127,111,122,72
124,125,127,125,126,127,127,128,190,184,240,127,127,127,111,122,72
124,125,127,125,126,127,127,128,190,184,240,127,127,127,111,122,72
124,125,127,126,126,127,127,128,190,184,240,127,127,127,111,122,72
126,127,129,126,126,126,126,127,190,184,240,127,127,127,111,122,72
125,127,129,126,126,127,127,127,190,184,240,127,127,127,111,122,72
125,126,128,126,126,127,127,128,190,184,240,127,127,127,111,122,72
124,126,128,126,126,127,127,128,190,184,240,127,127,127,111,122,72
124,126,128,126,126,127,127,128,190,184,240,127,127,127,111,122,72
127,128,127,125,126,127,126,127,190,184,240,127,127,127,111,122,72
127,128,127,125,126,127,126,127,190,184,240,127,127,127,111,122,72
127,128,127,125,126,127,126,127,190,184,240,127,127,127,111,122,72
127,127,128,125,126,127,126,127,190,184,240,127,127,127,111,122,72
127,128,125,125,126,127,126,126,190,184,240,127,127,127,111,122,72
127,128,126,125,126,127,126,126,190,184,240,127,127,127,111,122,72
127,128,126,125,126,127,126,126,190,184,240,127,127,127,111,122,72
127,128,126,125,126,127,126,127,190,184,240,127,127,127,111,122,72
127,128,126,125,126,127,126,127,190,184,240,127,127,127,111,122,72
127,128,126,125,126,127,126,127,190,184,240,127,127,127,111,122,72
126,127,128,125,125,127,128,129,190,184,240,127,127,127,111,122,72
126,127,127,125,125,127,128,129,190,184,240,127,127,127,111,122,72
125,127,127,125,125,127,128,129,190,184,240,127,127,127,111,122,72
127,128,127,124,125,127,125,129,190,184,240,127,127,127,111,122,72
127,128,127,124,125,127,125,129,190,184,240,127,127,127,111,122,72
127,128,127,124,125,127,125,130,190,184,240,127,127,127,111,122,72
127,128,128,124,125,127,126,130,190,184,240,127,127,127,111,122,72
127,128,128,124,125,127,126,130,190,184,240,127,127,127,111,122,72
127,128,128,125,125,127,127,130,190,184,240,127,127,127,111,122,72
126,128,128,125,125,127,128,130,190,184,240,127,127,127,111,122,72
124,125,127,126,127,127,125,126,190,184,240,127,127,127,111,122,72
124,125,127,126,127,127,125,127,190,184,240,127,127,127,111,122,72
125,127,126,126,126,126,124,125,190,184,240,127,127,127,111,122,72
125,127,126,125,126,126,123,125,190,184,240,127,127,127,111,122,72
125,127,126,125,126,126,124,125,190,184,240,127,127,127,111,122,72
125,126,127,126,126,126,124,125,190,184,240,127,127,127,111,122,72
125,126,127,126,126,127,124,126,190,184,240,127,127,127,111,122,72
125,126,127,126,126,127,125,126,190,184,240,127,127,127,111,122,72
125,126,127,126,126,127,125,126,190,184,240,127,127,127,111,122,72
124,126,127,126,127,127,125,126,190,184,240,127,127,127,111,122,72
126,126,127,128,127,128,127,127,190,184,240,127,127,127,111,122,72
127,129,128,127,127,128,128,128,190,184,240,127,127,127,111,122,72
127,129,128,127,127,128,127,128,190,184,240,127,127,127,111,122,72
127,128,128,128,127,128,127,128,190,184,240,127,127,127,111,122,72
126,128,128,128,127,128,127,128,190,184,240,127,127,127,111,122,72
126,127,128,128,127,128,127,128,190,184,240,127,127,127,111,122,72
126,127,128,128,127,128,127,128,190,184,240,127,127,127,111,122,72
126,127,128,128,127,128,127,128,190,184,240,127,127,127,111,122,72
126,126,127,128,127,128,127,128,190,184,240,127,127,127,111,122,72
126,126,127,128,127,128,127,127,190,184,240,127,127,127,111,122,72
128,128,128,125,126,127,126,128,190,184,240,127,127,127,111,122,72
128,129,129,125,126,127,126,128,190,184,240,127,127,127,111,122,72
128,128,129,125,126,127,126,129,190,184,240,127,127,127,111,122,72
128,128,129,126,126,127,125,129,190,184,240,127,127,127,111,122,72
128,128,129,126,126,127,125,129,190,184,240,127,127,127,111,122,72
128,128,129,126,126,127,126,129,190,184,240,127,127,127,111,122,72
128,128,129,126,126,127,126,129,190,184,240,127,127,127,111,122,72
127,128,128,126,126,127,126,129,190,184,240,127,127,127,111,122,72
127,128,128,126,126,127,127,130,190,184,240,127,127,127,111,122,72
127,128,128,126,126,127,127,130,190,184,240,127,127,127,111,122,72
126,126,127,127,127,127,125,126,190,184,240,127,127,127,111,122,72
126,126,127,127,127,127,125,126,190,184,240,127,127,127,111,122,72
126,126,127,126,126,127,125,127,190,184,240,127,127,127,111,122,72
126,126,127,126,126,127,125,127,190,184,240,127,127,127,111,122,72
126,126,126,126,126,127,125,127,190,184,240,127,127,127,111,122,72
126,126,126,125,126,127,125,127,190,184,240,127,127,127,111,122,72
125,125,125,125,126,127,125,126,190,184,240,127,127,127,111,122,72
125,125,125,125,126,127,125,126,190,184,240,127,127,127,111,122,72
124,125,125,125,126,127,125,126,190,184,240,127,127,127,111,122,72
126,127,127,127,127,127,125,126,190,184,240,127,127,127,111,122,72
125,126,126,126,126,127,126,128,190,184,240,127,127,127,111,122,72
125,127,126,126,126,127,126,128,190,184,240,127,127,127,111,122,72
125,127,126,126,127,127,126,128,190,184,240,127,127,127,111,122,72
126,127,126,126,127,127,127,128,190,184,240,127,127,127,111,122,72
126,128,126,126,127,127,127,128,190,184,240,127,127,127,111,122,72
126,127,126,127,127,127,127,129,190,184,240,127,127,127,111,122,72
126,127,126,127,127,128,127,129,190,184,240,127,127,127,111,122,72
126,127,125,127,127,127,127,129,190,184,240,127,127,127,111,122,72
126,126,126,125,126,127,127,128,190,184,240,127,127,127,111,122,72
126,126,126,125,126,127,126,128,190,184,240,127,127,127,111,122,72
126,127,127,127,127,127,124,125,190,184,240,127,127,127,111,122,72
126,127,127,127,127,127,124,125,190,184,240,127,127,127,111,122,72
126,127,127,127,127,127,124,125,190,184,240,127,127,127,111,122,72
126,127,127,127,127,127,124,125,190,184,240,127,127,127,111,122,72
126,127,127,127,127,127,124,125,190,184,240,127,127,127,111,122,72
126,127,127,127,127,127,124,125,190,184,240,127,127,127,111,122,72
126,127,127,127,127,127,124,125,190,184,240,127,127,127,111,122,72
126,127,128,128,127,126,125,125,190,184,240,127,127,127,111,122,72
126,127,128,128,127,127,125,125,190,184,240,127,127,127,111,122,72
126,127,127,127,127,127,124,125,190,184,240,127,127,127,111,122,72
127,128,128,126,127,128,127,130,190,184,240,127,127,127,111,122,72
127,127,128,127,127,128,127,130,190,184,240,127,127,127,111,122,72
127,127,128,127,127,128,127,130,190,184,240,127,127,127,111,122,72
127,127,128,128,127,128,127,129,190,184,240,127,127,127,111,122,72
127,127,128,128,127,127,127,129,190,184,240,127,127,127,111,122,72
127,127,128,128,127,128,127,129,190,184,240,127,127,127,111,122,72
127,127,128,125,126,128,128,130,190,184,240,127,127,127,111,122,72
127,127,128,126,126,128,127,130,190,184,240,127,127,127,111,122,72
127,127,128,126,126,128,127,130,190,184,240,127,127,127,111,122,72
127,127,128,126,127,128,127,130,190,184,240,127,127,127,111,122,72
127,127,125,125,126,127,128,127,190,184,240,127,127,127,111,122,72
127,127,125,125,126,127,128,128,190,184,240,127,127,127,111,122,72
126,127,125,125,126,127,128,128,190,184,240,127,127,127,111,122,72
126,126,125,126,126,127,128,128,190,184,240,127,127,127,111,122,72
126,126,125,126,126,127,128,128,190,184,240,127,127,127,111,122,72
126,126,126,124,125,127,127,126,190,184,240,127,127,127,111,122,72
126,126,126,124,125,127,127,127,190,184,240,127,127,127,111,122,72
126,126,126,125,125,127,127,127,190,184,240,127,127,127,111,122,72
126,126,126,125,126,127,128,127,190,184,240,127,127,127,111,122,72
127,127,126,125,126,127,128,127,190,184,240,127,127,127,111,122,72
126,127,127,126,127,127,127,127,190,184,240,127,127,127,111,122,72
126,127,127,126,127,127,127,128,190,184,240,127,127,127,111,122,72
126,127,127,126,127,127,127,128,190,184,240,127,127,127,111,122,72
126,127,127,126,127,127,127,128,190,184,240,127,127,127,111,122,72
126,127,127,127,127,127,127,127,190,184,240,127,127,127,111,122,72
126,127,127,127,127,127,127,127,190,184,240,127,127,127,111,122,72
125,127,127,126,127,127,127,127,190,184,240,127,127,127,111,122,72
125,127,127,126,127,127,127,127,190,184,240,127,127,127,111,122,72
125,127,127,126,127,127,127,127,190,184,240,127,127,127,111,122,72
126,127,127,126,127,127,127,127,190,184,240,127,127,127,111,122,72
128,128,129,128,128,128,130,131,190,184,240,127,127,127,111,122,72
128,128,129,129,128,128,129,131,190,184,240,127,127,127,111,122,72
128,128,129,129,128,127,129,131,190,184,240,127,127,127,111,122,72
128,129,128,127,127,128,129,131,190,184,240,127,127,127,111,122,72
128,129,128,127,127,128,129,131,190,184,240,127,127,127,111,122,72
128,128,128,127,127,128,129,131,190,184,240,127,127,127,111,122,72
128,128,128,127,127,127,129,131,190,184,240,127,127,127,111,122,72
128,129,128,127,127,128,130,131,190,184,240,127,127,127,111,122,72
128,128,128,128,127,128,130,132,190,184,240,127,127,127,111,122,72
128,128,129,128,128,128,130,131,190,184,240,127,127,127,111,122,72
127,127,126,131,128,128,128,128,190,184,240,127,127,127,111,122,72
127,127,126,131,128,128,128,128,190,184,240,127,127,127,111,122,72
129,129,128,127,127,128,130,129,190,184,240,127,127,127,111,122,72
129,129,128,127,127,128,130,129,190,184,240,127,127,127,111,122,72
129,129,127,128,127,128,130,129,190,184,240,127,127,127,111,122,72
128,128,127,128,127,128,130,129,190,184,240,127,127,127,111,122,72
128,128,127,129,127,128,130,129,190,184,240,127,127,127,111,122,72
128,128,127,129,127,128,130,129,190,184,240,127,127,127,111,122,72
127,127,126,130,128,128,129,129,190,184,240,127,127,127,111,122,72
127,127,126,130,128,128,129,128,190,184,240,127,127,127,111,122,72
127,126,128,127,127,128,129,130,190,184,240,127,127,127,111,122,72
128,127,127,126,127,128,128,130,190,184,240,127,127,127,111,122,72
128,127,127,126,127,128,129,131,190,184,240,127,127,127,111,122,72
128,127,127,126,127,128,129,131,190,184,240,127,127,127,111,122,72
128,127,127,126,127,128,129,131,190,184,240,127,127,127,111,122,72
127,127,127,127,127,128,129,131,190,184,240,127,127,127,111,122,72
127,127,128,127,127,128,129,131,190,184,240,127,127,127,111,122,72
127,127,128,127,127,128,129,130,190,184,240,127,127,127,111,122,72
127,127,128,127,127,128,129,130,190,184,240,127,127,127,111,122,72
127,126,128,127,127,128,129,130,190,184,240,127,127,127,111,122,72
127,127,128,127,127,127,128,128,190,184,240,127,127,127,111,122,72
127,127,128,127,127,127,128,128,190,184,240,127,127,127,111,122,72
127,127,128,128,127,127,127,127,190,184,240,127,127,127,111,122,72
127,127,128,128,127,127,127,127,190,184,240,127,127,127,111,122,72
127,127,128,128,127,127,127,127,190,184,240,127,127,127,111,122,72
127,127,127,128,127,127,127,127,190,184,240,127,127,127,111,122,72
127,127,127,128,127,127,127,127,190,184,240,127,127,127,111,122,72
127,127,126,127,127,127,127,127,190,184,240,127,127,127,111,122,72
127,127,126,127,126,127,127,127,190,184,240,127,127,127,111,122,72
127,126,126,127,126,127,127,127,190,184,240,127,127,127,111,122,72
125,126,128,127,127,127,124,124,190,184,240,127,127,127,111,122,72
125,126,128,127,127,127,124,124,190,184,240,127,127,127,111,122,72
125,126,128,127,127,126,124,123,190,184,240,127,127,127,111,122,72
125,126,127,126,127,126,124,123,190,184,240,127,127,127,111,122,72
126,126,127,126,127,126,123,123,190,184,240,127,127,127,111,122,72
126,126,127,126,126,126,123,123,190,184,240,127,127,127,111,122,72
126,126,127,125,126,126,123,123,190,184,240,127,127,127,111,122,72
125,126,127,125,126,126,123,123,190,184,240,127,127,127,111,122,72
125,126,127,125,126,126,123,123,190,184,240,127,127,127,111,122,72
125,126,128,127,127,127,124,125,190,184,240,127,127,127,111,122,72
128,127,126,127,126,127,125,128,190,184,240,127,127,127,111,122,72
128,127,126,127,127,127,125,128,190,184,240,127,127,127,111,122,72
128,127,126,127,127,127,125,128,190,184,240,127,127,127,111,122,72
128,127,126,127,127,127,125,128,190,184,240,127,127,127,111,122,72
129,127,125,127,127,127,125,128,190,184,240,127,127,127,111,122,72
129,127,125,126,127,127,125,128,190,184,240,127,127,127,111,122,72
128,127,125,126,127,127,125,128,190,184,240,127,127,127,111,122,72
128,127,125,126,127,127,124,128,190,184,240,127,127,127,111,122,72
127,127,125,126,126,128,126,128,190,184,240,127,127,127,111,122,72
128,127,125,127,126,127,126,128,190,184,240,127,127,127,111,122,72
126,127,127,127,127,127,127,128,190,184,240,127,127,127,111,122,72
125,127,126,127,127,127,126,128,190,184,240,127,127,127,111,122,72
125,127,127,127,127,127,126,127,190,184,240,127,127,127,111,122,72
125,127,127,127,126,127,126,127,190,184,240,127,127,127,111,122,72
125,127,127,127,126,127,126,127,190,184,240,127,127,127,111,122,72
125,126,127,127,126,127,126,127,190,184,240,127,127,127,111,122,72
