emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,124,125,125,126,126,126,127,231,198,234,127,127,127,106,127,73
126,127,126,125,126,126,128,129,231,198,234,127,127,127,106,127,73
125,126,126,125,127,126,128,129,231,198,234,127,127,127,106,127,73
125,126,125,125,127,126,128,128,231,198,234,127,127,127,106,127,73
124,125,125,125,126,126,128,128,231,198,234,127,127,127,106,127,73
124,125,124,125,126,126,128,128,231,198,234,127,127,127,106,127,73
123,125,124,125,126,126,127,128,231,198,234,127,127,127,106,127,73
123,124,124,125,126,126,127,128,231,198,234,127,127,127,106,127,73
123,124,124,125,126,126,127,128,231,198,234,127,127,127,106,127,73
123,124,124,125,126,126,126,127,231,198,234,127,127,127,106,127,73
127,125,126,124,125,126,127,128,231,198,234,127,127,127,106,127,73
126,125,126,124,125,126,127,128,231,198,234,127,127,127,106,127,73
126,125,126,124,125,126,127,128,231,198,234,127,127,127,106,127,73
126,125,126,124,125,126,126,128,231,198,234,127,127,127,106,127,73
126,125,126,124,125,125,126,128,231,198,234,127,127,127,106,127,73
126,126,126,125,126,126,126,128,231,198,234,127,127,127,106,127,73
126,126,126,125,126,126,126,127,231,198,234,127,127,127,106,127,73
126,126,126,125,126,126,126,127,231,198,234,127,127,127,106,127,73
125,126,126,126,126,126,126,127,231,198,234,127,127,127,106,127,73
125,126,127,126,126,126,126,127,231,198,234,127,127,127,106,127,73
124,125,125,124,126,126,124,125,231,198,234,127,127,127,106,127,73
124,124,125,124,126,126,124,125,231,198,234,127,127,127,106,127,73
124,124,125,124,126,126,124,125,231,198,234,127,127,127,106,127,73
124,124,125,124,126,126,124,125,231,198,234,127,127,127,106,127,73
124,124,125,124,126,126,124,124,231,198,234,127,127,127,106,127,73
124,124,125,124,126,126,124,125,231,198,234,127,127,127,106,127,73
124,124,125,125,126,126,124,125,231,198,234,127,127,127,106,127,73
