emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,124,127,128,129,129,131,253,83,249,127,127,127,140,130,106
124,127,120,126,128,126,125,126,253,83,249,127,127,127,140,130,106
143,127,146,133,127,148,149,158,253,83,249,127,127,127,140,130,106
142,127,144,133,127,147,147,157,253,83,249,127,127,127,140,130,106
141,127,142,132,127,146,146,154,253,83,249,127,127,127,140,130,106
139,127,140,132,127,144,144,152,253,83,249,127,127,127,140,130,106
138,127,137,131,127,142,142,149,253,83,249,127,127,127,140,130,106
135,127,134,130,128,139,139,145,253,83,249,127,127,127,140,130,106
133,127,131,129,128,136,136,140,253,83,249,127,127,127,140,130,106
130,127,127,128,128,133,132,136,253,83,249,127,127,127,140,130,106
124,127,120,126,127,125,125,125,253,83,249,127,127,127,140,130,106
144,127,146,133,127,147,148,157,253,83,249,127,127,127,140,130,106
143,127,144,132,127,146,147,155,253,83,249,127,127,127,140,130,106
141,127,143,132,127,145,146,153,253,83,249,127,127,127,140,130,106
140,127,140,131,127,143,144,151,253,83,249,127,127,127,140,130,106
138,127,138,131,127,141,142,148,253,83,249,127,127,127,140,130,106
135,127,135,130,127,138,139,144,253,83,249,127,127,127,140,130,106
133,127,131,129,127,135,136,140,253,83,249,127,127,127,140,130,106
130,127,128,128,127,132,132,135,253,83,249,127,127,127,140,130,106
127,127,124,127,127,129,129,130,253,83,249,127,127,127,140,130,106
144,127,147,133,126,148,148,157,253,82,249,127,127,127,140,130,106
143,127,146,133,126,147,147,156,253,82,249,127,127,127,140,130,106
142,127,144,132,127,146,146,154,253,82,249,127,127,127,140,130,106
140,127,142,132,127,144,144,151,253,82,249,127,127,127,140,130,106
138,127,140,131,127,142,142,148,253,82,249,127,127,127,140,130,106
136,127,137,130,127,139,139,145,253,82,249,127,127,127,140,130,106
134,127,134,130,127,136,136,140,253,82,249,127,127,127,140,130,106
131,127,131,129,127,133,133,136,253,82,249,127,127,127,140,130,106
128,127,127,128,127,130,129,131,253,82,249,127,127,127,140,130,106
126,127,124,127,127,126,126,126,253,82,249,127,127,127,140,130,106
143,127,146,133,126,147,148,156,253,82,249,127,127,127,140,130,105
142,127,145,132,126,146,147,155,253,82,249,127,127,127,140,130,105
141,127,143,132,126,144,145,153,253,82,249,127,127,127,140,130,105
139,127,141,131,126,142,143,150,253,82,249,127,127,127,140,130,105
137,127,138,131,126,140,141,146,253,82,249,127,127,127,140,130,105
135,127,135,130,127,137,138,142,253,82,249,127,127,127,140,130,105
132,127,131,129,127,134,134,138,253,82,249,127,127,127,140,130,105
130,127,128,128,127,131,131,133,253,82,249,127,127,127,140,130,105
127,127,124,127,127,128,128,128,253,82,249,127,127,127,140,130,105
124,127,121,126,127,124,124,123,253,82,249,127,127,127,140,130,105
143,127,144,133,127,147,148,157,253,83,249,127,127,127,140,130,105
142,127,142,132,127,145,146,155,253,83,249,127,127,127,140,130,105
140,127,140,132,127,144,144,152,253,83,249,127,127,127,140,130,105
138,126,137,131,127,141,142,149,253,83,249,127,127,127,140,130,105
136,127,134,130,127,139,139,145,253,83,249,127,127,127,140,130,105
133,127,131,129,127,136,136,140,253,83,249,127,127,127,140,130,105
130,127,127,128,127,132,133,135,253,83,249,127,127,127,140,130,105
127,127,124,127,127,129,129,130,253,83,249,127,127,127,140,130,105
124,127,120,126,127,125,125,125,253,83,249,127,127,127,140,130,105
144,127,145,133,127,148,149,159,253,83,249,127,127,127,140,130,105
141,127,142,132,127,145,147,154,253,83,249,127,127,127,140,130,105
140,127,140,131,127,144,145,151,253,83,249,127,127,127,140,130,105
138,127,138,131,127,142,142,148,253,83,249,127,127,127,140,130,105
135,127,135,130,127,139,139,145,253,83,249,127,127,127,140,130,105
133,127,131,129,127,136,136,140,253,83,249,127,127,127,140,130,105
130,127,127,128,127,132,133,135,253,83,249,127,127,127,140,130,105
127,127,124,127,127,129,129,131,253,83,249,127,127,127,140,130,105
124,127,120,126,127,126,125,126,253,83,249,127,127,127,140,130,105
143,127,145,132,126,148,149,157,253,83,249,127,127,127,140,130,105
142,127,144,132,126,147,148,156,253,83,249,127,127,127,140,130,105
140,127,140,131,127,144,144,151,253,83,249,127,127,127,140,130,105
138,127,137,131,127,142,142,148,253,83,249,127,127,127,140,130,105
136,127,134,130,127,139,140,145,253,83,249,127,127,127,140,130,105
133,127,131,129,127,136,137,141,253,83,249,127,127,127,140,130,105
131,127,128,128,127,133,133,136,253,83,249,127,127,127,140,130,105
128,127,125,127,127,130,130,131,253,83,249,127,127,127,140,130,105
125,127,121,126,127,126,126,126,253,83,249,127,127,127,140,130,105
