emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,127,119,124,125,122,121,123,254,80,248,127,127,127,141,131,109
121,127,118,124,125,120,120,120,254,80,248,127,127,127,141,131,109
131,127,130,127,126,135,135,141,254,80,248,127,127,127,141,131,109
130,127,128,127,126,134,133,139,254,80,248,127,127,127,141,131,109
129,127,126,127,126,132,132,137,254,80,248,127,127,127,141,131,109
128,127,125,126,126,131,130,135,254,80,248,127,127,127,141,131,109
127,127,124,126,125,129,128,132,254,80,248,127,127,127,141,131,109
125,127,122,126,125,127,126,130,254,80,248,127,127,127,141,131,109
123,127,121,126,126,125,123,126,254,80,248,127,127,127,141,131,109
122,127,120,125,126,123,122,124,254,80,248,127,127,127,141,131,109
121,127,119,125,126,122,121,122,254,80,248,127,127,127,141,131,109
131,127,131,128,127,136,135,141,254,80,248,127,127,127,141,131,109
130,127,130,128,127,135,134,140,254,80,248,127,127,127,141,131,109
129,127,129,128,127,134,133,138,254,80,248,127,127,127,141,131,109
128,127,127,127,127,132,131,136,254,80,248,127,127,127,141,131,109
127,127,126,127,127,130,129,134,254,80,248,127,127,127,141,131,109
125,127,124,126,127,128,127,131,254,80,248,127,127,127,141,131,109
124,127,123,126,126,127,125,129,254,80,248,127,127,127,141,131,109
122,127,122,125,126,123,122,124,254,80,248,127,127,127,141,131,109
122,127,121,125,126,122,121,122,254,80,248,127,127,127,141,131,109
130,127,130,128,126,136,136,142,254,80,248,127,127,127,141,131,109
129,127,129,128,126,135,134,140,254,80,248,127,127,127,141,131,109
128,127,128,128,126,134,133,138,254,80,248,127,127,127,141,131,109
127,127,127,127,126,132,131,136,254,80,248,127,127,127,141,131,109
126,127,126,127,126,130,130,134,254,80,248,127,127,127,141,131,109
125,127,125,126,126,128,128,132,254,80,248,127,127,127,141,131,109
124,127,123,126,126,127,126,129,254,80,248,127,127,127,141,131,109
123,127,123,126,126,125,124,127,254,80,248,127,127,127,141,131,109
122,127,121,125,126,121,121,122,254,80,248,127,127,127,141,131,109
131,127,132,128,126,136,136,142,254,80,248,127,127,127,141,131,109
130,127,131,128,126,135,135,140,254,80,248,127,127,127,141,131,109
129,127,130,127,126,133,133,139,254,80,248,127,127,127,141,131,109
128,127,128,127,126,132,131,136,254,80,248,127,127,127,141,131,109
127,127,127,127,126,130,130,134,254,80,248,127,127,127,141,131,109
126,127,126,126,126,128,128,132,254,80,248,127,127,127,141,131,109
125,127,124,126,126,126,126,129,254,80,248,127,127,127,141,131,109
124,127,123,126,126,124,124,127,254,80,248,127,127,127,141,131,109
123,127,122,125,126,123,122,124,254,80,248,127,127,127,141,131,109
131,127,131,128,126,137,136,143,254,80,248,127,127,127,141,131,109
130,127,130,128,126,136,135,141,254,80,248,127,127,127,141,131,109
130,127,129,128,126,134,134,139,254,80,248,127,127,127,141,131,109
129,127,127,127,126,133,132,137,254,80,248,127,127,127,141,131,109
127,127,126,127,126,131,130,135,254,80,248,127,127,127,141,131,109
126,127,125,126,126,129,128,132,254,80,248,127,127,127,141,131,109
125,127,123,126,126,127,127,130,254,80,248,127,127,127,141,131,109
124,127,122,126,126,126,125,128,254,80,248,127,127,127,141,131,109
123,127,120,125,126,124,123,125,254,80,248,127,127,127,141,131,109
122,127,119,125,126,122,121,123,254,80,248,127,127,127,141,131,109
131,127,132,128,127,136,136,141,254,80,248,127,127,127,141,131,109
130,127,131,128,127,135,134,140,254,80,248,127,127,127,141,131,109
129,127,130,127,126,133,133,138,254,80,248,127,127,127,141,131,109
128,127,128,127,126,131,131,136,254,80,248,127,127,127,141,131,109
127,127,127,126,126,130,129,133,254,80,248,127,127,127,141,131,109
126,127,125,126,126,128,127,131,254,80,248,127,127,127,141,131,109
125,127,124,126,126,126,125,129,254,80,248,127,127,127,141,131,109
124,127,123,125,126,125,124,126,254,80,248,127,127,127,141,131,109
122,127,121,125,126,123,122,124,254,80,248,127,127,127,141,131,109
132,127,134,128,127,137,137,143,254,80,248,127,127,127,141,131,109
130,127,132,128,127,135,134,140,254,80,248,127,127,127,141,131,109
129,127,131,128,127,134,133,138,254,80,248,127,127,127,141,131,109
128,127,130,127,126,132,131,136,254,80,248,127,127,127,141,131,109
127,127,128,127,126,130,129,134,254,80,248,127,127,127,141,131,109
126,127,127,127,126,129,128,131,254,80,248,127,127,127,141,131,109
125,127,125,126,126,127,126,129,254,80,248,127,127,127,141,131,109
124,127,124,126,126,125,124,127,254,80,248,127,127,127,141,131,109
123,127,123,125,126,123,122,124,254,80,248,127,127,127,141,131,109
122,127,122,125,126,122,121,122,254,80,248,127,127,127,141,131,109
131,127,134,128,127,137,136,142,254,80,248,127,127,127,141,131,109
130,127,128,127,126,134,134,139,254,80,248,127,127,127,141,131,109
128,127,126,127,126,133,132,137,254,80,248,127,127,127,141,131,109
127,127,125,127,126,131,130,135,254,80,248,127,127,127,141,131,109
126,127,124,126,126,129,128,132,254,80,248,127,127,127,141,131,109
125,127,122,126,126,127,127,130,254,80,248,127,127,127,141,131,109
124,127,121,125,126,126,125,128,254,80,248,127,127,127,141,131,109
123,127,120,125,126,124,123,125,254,80,248,127,127,127,141,131,109
122,127,119,125,126,122,121,123,254,80,248,127,127,127,141,131,109
131,127,130,128,126,137,136,142,254,80,248,127,127,127,141,131,109
130,127,129,128,126,136,135,141,254,80,248,127,127,127,141,131,109
129,127,129,127,127,133,132,138,254,80,248,127,127,127,141,131,109
128,127,128,127,126,131,131,136,254,80,248,127,127,127,141,131,109
127,127,126,127,126,129,129,133,254,80,248,127,127,127,141,131,109
126,127,125,126,126,128,127,131,254,80,248,127,127,127,141,131,109
125,127,124,126,126,126,125,129,254,80,248,127,127,127,141,131,109
124,126,123,126,126,124,124,126,254,80,248,127,127,127,141,131,109
123,127,121,125,126,123,122,124,254,80,248,127,127,127,141,131,109
131,127,132,128,127,137,137,143,254,80,248,127,127,127,141,131,109
131,127,131,128,127,136,136,142,254,80,248,127,127,127,141,131,109
130,127,130,128,127,135,134,140,254,80,248,127,127,127,141,131,109
128,127,126,127,127,132,131,136,254,80,248,127,127,127,141,131,109
127,127,124,126,127,130,129,133,254,80,248,127,127,127,141,131,109
125,126,123,126,127,129,128,131,254,80,248,127,127,127,141,131,109
124,127,122,126,127,127,126,129,254,80,248,127,127,127,141,131,109
123,127,121,125,127,125,124,126,254,80,248,127,127,127,141,131,109
122,126,120,125,126,123,122,124,254,80,248,127,127,127,141,131,109
131,126,131,128,127,138,137,143,254,80,248,127,127,127,141,131,109
131,126,130,128,127,137,136,142,254,80,248,127,127,127,141,131,109
130,127,129,128,127,135,134,140,254,80,248,127,127,127,141,131,109
129,127,127,127,127,134,133,138,254,80,248,127,127,127,141,131,109
127,127,128,127,126,130,129,135,254,80,248,127,127,127,141,131,109
126,126,126,126,126,128,128,132,254,80,248,127,127,127,141,131,109
125,126,124,126,126,127,126,130,254,80,248,127,127,127,141,131,109
124,127,123,125,126,125,124,127,254,80,248,127,127,127,141,131,109
123,127,122,125,126,123,123,125,254,80,248,127,127,127,141,131,109
132,126,135,129,127,137,137,143,254,80,248,127,127,127,141,131,109
131,126,134,128,126,137,136,142,254,80,248,127,127,127,141,131,109
130,126,132,128,127,135,135,141,254,80,248,127,127,127,141,131,109
129,127,131,128,126,134,133,139,254,80,248,127,127,127,141,131,109
128,127,129,127,126,132,131,137,254,80,248,127,127,127,141,131,109
126,127,125,127,126,129,128,132,254,80,248,127,127,127,141,131,109
125,127,123,126,126,127,126,129,254,80,248,127,127,127,141,131,109
124,127,122,126,126,125,124,126,254,80,248,127,127,127,141,131,109
123,127,121,125,126,123,123,124,254,80,248,127,127,127,141,131,109
132,126,134,129,127,138,137,143,254,80,248,127,127,127,141,131,109
132,127,132,129,127,137,136,142,254,80,248,127,127,127,141,131,109
131,127,131,128,127,136,135,140,254,80,248,127,127,127,141,131,109
130,127,130,128,127,134,133,138,254,80,248,127,127,127,141,131,109
129,127,128,127,127,132,131,136,254,80,248,127,127,127,141,131,109
128,127,127,127,126,131,130,134,254,80,248,127,127,127,141,131,109
125,127,124,126,126,127,127,130,254,80,248,127,127,127,141,131,109
124,127,123,126,126,125,125,128,254,80,248,127,127,127,141,131,109
123,127,122,125,126,123,123,125,254,80,248,127,127,127,141,131,109
132,127,133,129,126,138,137,143,254,80,248,127,127,127,141,131,109
131,127,132,128,126,137,136,142,254,80,248,127,127,127,141,131,109
130,127,131,128,126,135,135,141,254,80,248,127,127,127,141,131,109
129,127,130,128,126,134,134,139,254,80,248,127,127,127,141,131,109
128,127,128,127,126,133,132,137,254,80,248,127,127,127,141,131,109
127,127,127,127,126,131,131,135,254,80,248,127,127,127,141,131,109
126,127,126,127,126,129,129,133,254,80,248,127,127,127,141,131,109
125,127,124,126,126,127,125,128,254,80,248,127,127,127,141,131,109
124,127,122,126,126,125,124,126,254,80,248,127,127,127,141,131,109
132,127,133,129,127,138,138,143,254,80,248,127,127,127,141,131,109
132,127,133,129,127,137,137,142,254,80,248,127,127,127,141,131,109
131,127,132,128,127,136,136,141,254,80,248,127,127,127,141,131,109
130,127,131,128,127,135,134,139,254,80,248,127,127,127,141,131,109
129,127,129,128,126,134,133,138,254,80,248,127,127,127,141,131,109
128,127,128,127,126,132,131,136,254,80,248,127,127,127,141,131,109
127,127,126,127,126,130,129,133,254,80,248,127,127,127,141,131,109
126,127,125,126,126,128,127,131,254,80,248,127,127,127,141,131,109
123,127,120,125,126,125,123,126,254,80,248,127,127,127,141,131,109
131,127,133,129,126,138,137,144,254,80,248,127,127,127,141,131,109
131,127,132,128,126,137,136,143,254,80,248,127,127,127,141,131,109
130,127,131,128,126,136,135,142,254,80,248,127,127,127,141,131,109
129,127,129,128,126,135,134,140,254,80,248,127,127,127,141,131,109
128,127,127,127,126,133,133,138,254,80,248,127,127,127,141,131,109
127,127,126,127,126,132,131,136,254,80,248,127,127,127,141,131,109
126,127,124,127,126,130,129,134,254,80,248,127,127,127,141,131,109
125,127,123,126,126,128,127,131,254,80,248,127,127,127,141,131,109
124,127,121,126,126,127,125,129,254,80,248,127,127,127,141,131,109
133,126,135,129,127,139,138,145,254,80,248,127,127,127,141,131,109
132,127,134,129,127,138,137,144,254,80,248,127,127,127,141,131,109
132,127,133,128,127,137,136,143,254,80,248,127,127,127,141,131,109
131,127,132,128,127,136,135,141,254,80,248,127,127,127,141,131,109
130,127,131,128,127,135,133,139,254,80,248,127,127,127,141,131,109
129,126,129,127,127,133,132,137,254,80,248,127,127,127,141,131,109
128,127,128,127,126,131,130,135,254,80,248,127,127,127,141,131,109
127,127,126,127,126,129,128,133,254,80,248,127,127,127,141,131,109
126,127,125,126,126,128,126,130,254,80,248,127,127,127,141,131,109
125,127,124,126,126,126,124,128,254,80,248,127,127,127,141,131,109
132,127,133,128,126,138,138,144,254,80,248,127,127,127,141,131,109
131,127,132,128,126,137,136,143,254,80,248,127,127,127,141,131,109
131,127,131,128,126,136,135,142,254,80,248,127,127,127,141,131,109
130,127,129,127,126,135,134,140,254,80,248,127,127,127,141,131,109
129,127,128,127,126,133,133,138,254,80,248,127,127,127,141,131,109
128,127,126,127,126,132,131,136,254,80,248,127,127,127,141,131,109
127,127,125,126,126,130,129,133,254,80,248,127,127,127,141,131,109
126,127,123,126,126,128,127,131,254,80,248,127,127,127,141,131,109
124,127,122,126,126,126,125,128,254,80,248,127,127,127,141,131,109
132,127,134,129,126,139,138,145,254,80,248,127,127,127,141,131,109
132,127,132,128,126,137,137,143,254,80,248,127,127,127,141,131,109
131,126,130,128,126,136,136,142,254,80,248,127,127,127,141,131,109
130,127,129,128,126,135,134,140,254,80,248,127,127,127,141,131,109
129,127,128,127,126,133,133,138,254,80,248,127,127,127,141,131,109
128,126,126,127,126,132,131,136,254,80,248,127,127,127,141,131,109
127,126,125,126,126,130,130,134,254,80,248,127,127,127,141,131,109
126,126,123,126,126,128,128,131,254,80,248,127,127,127,141,131,109
125,126,122,126,126,127,126,129,254,80,248,127,127,127,141,131,109
133,127,133,129,126,138,138,145,254,80,248,127,127,127,141,131,109
132,127,132,128,126,138,138,144,254,80,248,127,127,127,141,131,109
131,127,132,128,127,137,136,142,254,80,248,127,127,127,141,131,109
130,127,130,128,126,136,135,141,254,80,248,127,127,127,141,131,109
129,127,129,128,126,134,134,139,254,80,248,127,127,127,141,131,109
129,127,127,127,126,133,132,137,254,80,248,127,127,127,141,131,109
127,127,126,127,126,131,130,135,254,80,248,127,127,127,141,131,109
126,127,124,126,126,129,128,132,254,80,248,127,127,127,141,131,109
125,127,123,126,126,127,126,130,254,80,248,127,127,127,141,131,109
133,127,134,129,127,139,139,145,254,80,248,127,127,127,141,131,109
132,127,134,129,127,139,138,144,254,80,248,127,127,127,141,131,109
132,127,133,129,127,138,137,143,254,80,248,127,127,127,141,131,109
131,127,134,128,127,135,134,141,254,80,248,127,127,127,141,131,109
130,127,132,128,127,134,133,139,254,80,248,127,127,127,141,131,109
129,127,131,127,127,132,131,137,254,80,248,127,127,127,141,131,109
128,127,129,127,127,131,130,135,254,80,248,127,127,127,141,131,109
127,127,128,126,126,129,128,132,254,80,248,127,127,127,141,131,109
126,127,126,126,127,127,126,130,254,80,248,127,127,127,141,131,109
133,127,136,129,127,139,138,145,254,80,248,127,127,127,141,131,109
133,127,136,129,127,138,137,144,254,80,248,127,127,127,141,131,109
132,127,136,129,127,137,137,143,254,80,248,127,127,127,141,131,109
132,127,135,128,127,136,136,142,254,80,248,127,127,127,141,131,109
129,127,128,128,126,134,134,139,254,80,248,127,127,127,141,131,109
128,127,126,127,126,133,132,138,254,80,248,127,127,127,141,131,109
127,127,124,127,126,131,131,135,254,80,248,127,127,127,141,131,109
126,127,123,127,126,129,129,133,254,80,248,127,127,127,141,131,109
125,127,121,126,126,128,127,131,254,80,248,127,127,127,141,131,109
124,127,120,126,126,126,125,128,254,80,248,127,127,127,141,131,109
132,127,132,129,127,139,138,144,254,80,248,127,127,127,141,131,109
132,127,132,128,127,138,137,144,254,80,248,127,127,127,141,131,109
131,127,130,128,127,137,136,143,254,80,248,127,127,127,141,131,109
130,127,129,128,126,136,135,141,254,80,248,127,127,127,141,131,109
129,127,129,127,126,134,133,138,254,80,248,127,127,127,141,131,109
128,127,128,127,126,132,131,136,254,80,248,127,127,127,141,131,109
127,127,126,126,126,130,129,133,254,80,248,127,127,127,141,131,109
126,127,124,126,126,128,127,131,254,80,248,127,127,127,141,131,109
125,127,123,125,126,126,126,128,254,80,248,127,127,127,141,131,109
133,127,135,129,127,139,138,144,254,80,248,127,127,127,141,131,109
132,127,135,129,127,138,138,143,254,80,248,127,127,127,141,131,109
132,127,134,129,127,137,137,143,254,80,248,127,127,127,141,131,109
131,127,132,128,127,136,136,141,254,80,248,127,127,127,141,131,109
130,127,131,128,126,135,134,140,254,80,248,127,127,127,141,131,109
128,127,127,127,126,133,132,136,254,80,248,127,127,127,141,131,109
127,127,126,127,126,131,130,134,254,80,248,127,127,127,141,131,109
126,127,125,126,126,129,128,132,254,80,248,127,127,127,141,131,109
125,127,123,126,126,127,126,129,254,80,248,127,127,127,141,131,109
132,127,134,129,126,139,139,145,254,80,248,127,127,127,141,131,109
132,127,133,129,126,139,138,144,254,80,248,127,127,127,141,131,109
132,127,133,128,126,138,137,143,254,80,248,127,127,127,141,131,109
131,127,131,128,126,137,136,142,254,80,248,127,127,127,141,131,109
130,127,130,128,126,136,135,140,254,80,248,127,127,127,141,131,109
129,127,129,128,126,134,133,138,254,80,248,127,127,127,141,131,109
127,127,125,127,126,131,130,135,254,80,248,127,127,127,141,131,109
126,127,124,126,126,129,128,133,254,80,248,127,127,127,141,131,109
125,127,122,126,126,127,126,130,254,80,248,127,127,127,141,131,109
132,127,131,128,127,139,138,145,254,80,248,127,127,127,141,131,109
132,127,131,128,127,139,138,144,254,80,248,127,127,127,141,131,109
131,127,130,128,127,138,137,143,254,80,248,127,127,127,141,131,109
131,127,130,128,126,137,136,142,254,80,248,127,127,127,141,131,109
130,127,129,128,126,136,135,141,254,80,248,127,127,127,141,131,109
129,127,127,127,126,134,133,139,254,80,248,127,127,127,141,131,109
128,127,126,127,126,133,132,137,254,80,248,127,127,127,141,131,109
127,127,126,126,126,130,129,134,254,80,248,127,127,127,141,131,109
126,127,124,126,126,128,127,131,254,80,248,127,127,127,141,131,109
133,127,135,129,127,139,139,145,254,80,248,127,127,127,141,131,109
133,127,135,129,126,139,138,145,254,80,248,127,127,127,141,131,109
132,127,134,128,126,138,137,144,254,80,248,127,127,127,141,131,109
132,127,133,128,126,137,136,143,254,80,248,127,127,127,141,131,109
131,127,132,128,126,136,135,142,254,80,248,127,127,127,141,131,109
130,127,131,128,126,135,134,140,254,80,248,127,127,127,141,131,109
129,127,129,127,126,133,132,138,254,80,248,127,127,127,141,131,109
128,127,128,127,126,132,131,136,254,80,248,127,127,127,141,131,109
126,126,126,126,126,129,128,132,254,80,248,127,127,127,141,131,109
133,126,136,129,127,140,139,145,254,80,248,127,127,127,141,131,109
132,126,136,129,127,139,139,145,254,80,248,127,127,127,141,131,109
132,127,135,129,127,139,138,144,254,80,248,127,127,127,141,131,109
131,127,134,129,127,138,137,143,254,80,248,127,127,127,141,131,109
131,127,133,128,127,137,136,142,254,80,248,127,127,127,141,131,109
130,127,132,128,127,136,135,140,254,80,248,127,127,127,141,131,109
129,127,130,128,127,134,133,138,254,80,248,127,127,127,141,131,109
128,127,129,127,127,133,132,136,254,80,248,127,127,127,141,131,109
127,126,127,127,126,131,130,134,254,80,248,127,127,127,141,131,109
133,127,134,129,127,140,139,145,254,80,248,127,127,127,141,131,109
133,127,133,129,127,139,139,145,254,80,248,127,127,127,141,131,109
132,127,133,128,127,139,139,144,254,80,248,127,127,127,141,131,109
132,127,132,128,127,138,138,143,254,80,248,127,127,127,141,131,109
131,127,131,128,127,137,137,142,254,80,248,127,127,127,141,131,109
131,127,130,128,127,136,136,141,254,80,248,127,127,127,141,131,109
130,127,128,127,126,134,134,139,254,80,248,127,127,127,141,131,109
129,127,127,127,126,133,133,137,254,80,248,127,127,127,141,131,109
127,127,125,127,126,131,131,135,254,80,248,127,127,127,141,131,109
126,127,124,126,126,129,129,132,254,80,248,127,127,127,141,131,109
133,127,136,129,127,139,138,144,254,80,248,127,127,127,141,131,109
132,127,135,129,127,138,138,144,254,80,248,127,127,127,141,131,109
132,127,135,128,127,138,137,143,254,80,248,127,127,127,141,131,109
131,127,134,128,127,137,136,142,254,80,248,127,127,127,141,131,109
131,127,133,128,127,136,135,141,254,80,248,127,127,127,141,131,109
130,127,131,128,127,134,133,139,254,80,248,127,127,127,141,131,109
129,127,130,127,127,133,132,137,254,80,248,127,127,127,141,131,109
128,127,128,127,127,131,130,135,254,80,248,127,127,127,141,131,109
127,127,127,126,127,129,128,132,254,80,248,127,127,127,141,131,109
133,127,136,129,127,139,139,145,254,80,248,127,127,127,141,131,109
133,127,135,129,127,139,139,145,254,80,248,127,127,127,141,131,109
132,127,134,129,127,138,138,144,254,80,248,127,127,127,141,131,109
132,127,133,128,127,137,137,143,254,80,248,127,127,127,141,131,109
131,126,132,128,127,136,136,141,254,80,248,127,127,127,141,131,109
130,126,130,128,127,135,134,140,254,80,248,127,127,127,141,131,109
129,127,128,127,126,133,133,138,254,80,248,127,127,127,141,131,109
128,126,127,127,126,132,131,136,254,80,248,127,127,127,141,131,109
127,127,125,126,126,130,129,133,254,80,248,127,127,127,141,131,109
133,127,136,129,127,139,139,145,254,80,248,127,127,127,141,131,109
133,127,135,129,127,139,139,145,254,80,248,127,127,127,141,131,109
132,127,133,128,127,139,138,144,254,80,248,127,127,127,141,131,109
131,127,133,128,127,138,137,143,254,80,248,127,127,127,141,131,109
131,127,132,128,127,137,136,142,254,80,248,127,127,127,141,131,109
130,127,131,128,127,136,134,140,254,80,248,127,127,127,141,131,109
129,127,129,127,127,134,133,138,254,80,248,127,127,127,141,131,109
128,127,128,127,127,133,131,136,254,80,248,127,127,127,141,131,109
127,127,127,126,127,131,130,134,254,80,248,127,127,127,141,131,109
133,127,135,129,127,140,139,145,254,80,248,127,127,127,141,131,109
133,127,134,129,127,140,139,145,254,80,248,127,127,127,141,131,109
132,127,134,129,127,140,139,145,254,80,248,127,127,127,141,131,109
132,127,133,128,127,137,137,143,254,80,248,127,127,127,141,131,109
131,127,132,128,127,136,136,142,254,80,248,127,127,127,141,131,109
130,127,130,128,127,135,134,141,254,80,248,127,127,127,141,131,109
129,127,129,127,126,134,133,139,254,80,248,127,127,127,141,131,109
128,127,127,127,126,132,131,137,254,80,248,127,127,127,141,131,109
127,127,126,127,126,131,130,134,254,80,248,127,127,127,141,131,109
133,127,135,129,127,139,139,145,254,80,248,127,127,127,141,131,109
133,127,134,129,127,139,139,145,254,80,248,127,127,127,141,131,109
133,127,134,129,127,139,138,145,254,80,248,127,127,127,141,131,109
132,127,133,128,127,138,138,144,254,80,248,127,127,127,141,131,109
132,127,133,129,127,137,136,143,254,80,248,127,127,127,141,131,109
131,127,132,128,127,136,135,141,254,80,248,127,127,127,141,131,109
130,127,130,128,126,134,133,139,254,80,248,127,127,127,141,131,109
129,127,129,128,126,133,132,137,254,80,248,127,127,127,141,131,109
128,126,127,127,126,131,130,135,254,80,248,127,127,127,141,131,109
134,127,136,129,127,140,139,146,254,80,248,127,127,127,141,131,109
133,127,135,129,127,140,139,145,254,80,248,127,127,127,141,131,109
133,127,135,129,127,139,138,145,254,80,248,127,127,127,141,131,109
133,127,135,129,127,139,138,145,254,80,248,127,127,127,141,131,109
132,127,134,129,127,138,137,144,254,80,248,127,127,127,141,131,109
131,127,131,128,126,136,135,141,254,80,248,127,127,127,141,131,109
130,127,130,128,126,135,133,140,254,80,248,127,127,127,141,131,109
129,127,129,127,126,134,132,138,254,80,248,127,127,127,141,131,109
128,127,127,127,126,132,130,135,254,80,248,127,127,127,141,131,109
133,127,135,129,126,139,138,145,254,80,248,127,127,127,141,131,109
133,127,135,129,126,139,138,145,254,80,248,127,127,127,141,131,109
133,127,134,129,126,139,138,145,254,80,248,127,127,127,141,131,109
133,127,134,128,126,139,138,144,254,80,248,127,127,127,141,131,109
132,127,133,128,126,138,137,144,254,80,248,127,127,127,141,131,109
132,127,132,128,126,137,136,143,254,80,248,127,127,127,141,131,109
130,127,131,128,127,135,134,140,254,80,248,127,127,127,141,131,109
129,127,129,127,126,134,133,138,254,80,248,127,127,127,141,131,109
128,127,128,127,127,132,131,136,254,80,248,127,127,127,141,131,109
127,127,127,126,127,130,130,134,254,80,248,127,127,127,141,131,109
133,127,136,129,127,139,139,145,254,80,248,127,127,127,141,131,109
133,127,135,129,127,139,139,145,254,80,248,127,127,127,141,131,109
133,127,135,129,127,139,138,145,254,80,248,127,127,127,141,131,109
132,127,134,129,127,138,138,144,254,80,248,127,127,127,141,131,109
132,127,133,128,127,137,137,143,254,80,248,127,127,127,141,131,109
131,127,132,128,127,136,136,142,254,80,248,127,127,127,141,131,109
129,127,129,127,127,134,133,139,254,80,248,127,127,127,141,131,109
128,127,127,127,127,133,132,137,254,80,248,127,127,127,141,131,109
127,127,126,127,127,131,130,134,254,80,248,127,127,127,141,131,109
133,127,135,129,127,140,139,145,254,80,248,127,127,127,141,131,109
133,127,135,129,127,140,139,145,254,80,248,127,127,127,141,131,109
133,127,134,129,127,140,139,145,254,80,248,127,127,127,141,131,109
