emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,125,125,126,125,124,124,231,197,236,127,127,127,106,127,73
125,127,125,125,126,125,124,123,231,197,236,127,127,127,106,127,73
127,127,125,124,126,125,127,130,231,197,236,127,127,127,106,127,73
127,128,125,125,126,125,126,129,231,197,236,127,127,127,106,127,73
127,127,125,125,126,125,126,128,231,197,236,127,127,127,106,127,73
126,127,125,125,126,125,125,128,231,197,236,127,127,127,106,127,73
126,127,125,125,126,125,125,127,231,197,236,127,127,127,106,127,73
127,128,128,123,125,127,128,129,231,197,236,127,127,127,106,127,73
127,128,128,123,125,126,128,128,231,197,236,127,127,127,106,127,73
127,127,128,123,124,126,128,128,231,197,236,127,127,127,106,127,73
126,127,128,123,124,126,128,128,231,197,236,127,127,127,106,127,73
128,128,126,124,126,127,130,131,231,197,236,127,127,127,106,127,73
128,128,126,124,126,127,130,130,231,197,236,127,127,127,106,127,73
128,128,127,123,125,127,130,130,231,197,236,127,127,127,106,127,73
128,128,127,123,125,127,130,130,231,197,236,127,127,127,106,127,73
128,128,127,123,125,127,129,129,231,197,236,127,127,127,106,127,73
127,128,127,123,125,127,129,129,231,197,236,127,127,127,106,127,73
127,128,128,127,127,125,126,128,231,197,236,127,127,127,106,127,73
127,128,128,127,127,125,127,128,231,197,236,127,127,127,106,127,73
127,128,128,127,127,126,127,128,231,197,236,127,127,127,106,127,73
127,129,128,127,127,126,128,128,231,197,236,127,127,127,106,127,73
127,129,128,127,127,126,128,128,231,197,236,127,127,127,106,127,73
127,129,129,127,127,126,127,128,231,197,236,127,127,127,106,127,73
127,129,128,127,127,126,127,128,231,197,236,127,127,127,106,127,73
127,129,128,127,127,126,127,128,231,197,236,127,127,127,106,127,73
127,129,128,127,127,126,126,128,231,197,236,127,127,127,106,127,73
127,128,128,127,127,126,126,128,231,197,236,127,127,127,106,127,73
125,127,127,126,126,125,123,124,231,197,236,127,127,127,106,127,73
125,127,127,126,126,125,124,125,231,197,236,127,127,127,106,127,73
125,126,125,125,126,125,123,124,231,197,236,127,127,127,106,127,73
125,126,125,125,126,125,123,124,231,197,236,127,127,127,106,127,73
125,126,126,126,126,125,123,124,231,197,236,127,127,127,106,127,73
125,126,126,126,126,125,123,124,231,197,236,127,127,127,106,127,73
125,126,126,126,126,125,123,124,231,197,236,127,127,127,106,127,73
125,127,126,126,126,125,123,124,231,197,236,127,127,127,106,127,73
125,127,126,126,126,125,123,124,231,197,236,127,127,127,106,127,73
125,127,126,126,126,125,123,124,231,197,236,127,127,127,106,127,73
125,125,126,126,126,126,128,128,231,197,236,127,127,127,106,127,73
127,126,127,128,127,127,128,131,231,197,236,127,127,127,106,127,73
127,126,127,128,127,127,128,130,231,197,236,127,127,127,106,127,73
126,126,127,128,127,126,128,130,231,197,236,127,127,127,106,127,73
126,126,127,127,127,127,128,129,231,197,236,127,127,127,106,127,73
125,126,127,127,127,127,128,129,231,197,236,127,127,127,106,127,73
125,125,126,127,127,127,128,129,231,197,236,127,127,127,106,127,73
125,125,126,127,127,127,128,129,231,197,236,127,127,127,106,127,73
125,125,126,126,127,126,128,129,231,197,236,127,127,127,106,127,73
125,125,126,126,126,126,128,129,231,197,236,127,127,127,106,127,73
128,129,128,129,128,126,126,131,231,197,236,127,127,127,106,127,73
128,129,128,130,128,126,126,130,231,197,236,127,127,127,106,127,73
128,129,129,130,128,126,126,130,231,197,236,127,127,127,106,127,73
128,129,129,131,129,127,126,130,231,197,236,127,127,127,106,127,73
128,129,128,131,129,127,126,129,231,197,236,127,127,127,106,127,73
128,129,128,131,129,127,125,128,231,197,236,127,127,127,106,127,73
128,129,128,131,129,127,125,127,231,197,236,127,127,127,106,127,73
127,129,128,131,129,127,124,127,231,197,236,127,127,127,106,127,73
127,129,128,131,129,126,124,126,231,197,236,127,127,127,106,127,73
127,129,129,131,129,127,124,126,231,197,236,127,127,127,106,127,73
124,125,127,126,126,127,126,125,231,197,236,127,127,127,106,127,73
124,125,127,127,126,126,126,126,231,197,236,127,127,127,106,127,73
124,125,127,127,126,127,127,126,231,197,236,127,127,127,106,127,73
125,125,128,127,127,127,127,127,231,197,236,127,127,127,106,127,73
125,125,128,128,127,127,127,127,231,197,236,127,127,127,106,127,73
126,125,128,128,127,127,127,127,231,197,236,127,127,127,106,127,73
126,126,128,129,127,127,128,128,231,197,236,127,127,127,106,127,73
126,126,128,129,127,127,128,128,231,197,236,127,127,127,106,127,73
126,126,128,130,127,127,128,129,231,197,236,127,127,127,106,127,73
124,125,127,126,126,127,126,125,231,197,236,127,127,127,106,127,73
127,126,124,122,124,126,125,126,231,197,236,127,127,127,106,127,73
127,127,124,121,124,126,125,126,231,197,236,127,127,127,106,127,73
127,127,124,121,124,126,125,126,231,197,236,127,127,127,106,127,73
127,127,124,121,124,126,125,126,231,197,236,127,127,127,106,127,73
127,128,124,121,124,126,125,126,231,197,236,127,127,127,106,127,73
127,128,124,121,124,126,125,126,231,197,236,127,127,127,106,127,73
127,128,124,122,124,126,125,127,231,197,236,127,127,127,106,127,73
127,128,124,122,124,126,125,127,231,197,236,127,127,127,106,127,73
126,125,125,122,125,127,125,126,231,197,236,127,127,127,106,127,73
127,125,124,122,125,127,125,126,231,197,236,127,127,127,106,127,73
127,128,128,124,126,127,128,129,232,198,236,127,127,127,106,127,73
127,128,128,124,126,127,128,129,232,198,236,127,127,127,106,127,73
127,128,127,124,126,127,128,129,232,198,236,127,127,127,106,127,73
127,128,127,124,126,127,128,129,232,198,236,127,127,127,106,127,73
127,128,127,124,126,127,128,129,232,198,236,127,127,127,106,127,73
127,128,127,124,125,127,128,129,232,198,236,127,127,127,106,127,73
126,128,127,124,125,127,127,129,232,198,236,127,127,127,106,127,73
127,127,127,124,126,126,128,128,232,198,236,127,127,127,106,127,73
127,127,127,124,126,127,128,128,232,198,236,127,127,127,106,127,73
127,128,128,124,126,127,128,129,232,198,236,127,127,127,106,127,73
126,127,124,124,125,126,127,127,232,198,236,127,127,127,106,127,73
126,127,124,124,125,126,127,127,232,198,236,127,127,127,106,127,73
126,127,124,124,125,126,127,128,232,198,236,127,127,127,106,127,73
127,127,124,125,126,126,128,128,232,198,236,127,127,127,106,127,73
127,127,125,125,126,126,128,128,232,198,236,127,127,127,106,127,73
127,127,125,125,126,127,128,129,232,198,236,127,127,127,106,127,73
126,127,125,124,125,126,125,126,232,198,236,127,127,127,106,127,73
126,127,125,124,125,126,126,127,232,198,236,127,127,127,106,127,73
126,127,125,124,125,126,126,127,232,198,236,127,127,127,106,127,73
126,127,124,124,125,126,126,127,232,198,236,127,127,127,106,127,73
128,130,129,127,127,127,128,129,232,197,236,127,127,127,106,127,73
128,130,129,127,127,127,128,129,232,197,236,127,127,127,106,127,73
128,130,129,127,127,127,128,129,232,197,236,127,127,127,106,127,73
128,130,129,127,127,127,128,130,232,197,236,127,127,127,106,127,73
128,130,129,127,127,127,128,130,232,197,236,127,127,127,106,127,73
127,130,129,127,127,127,128,130,232,197,236,127,127,127,106,127,73
128,130,129,127,127,127,128,130,232,197,236,127,127,127,106,127,73
127,130,129,127,127,127,129,130,232,197,236,127,127,127,106,127,73
127,130,129,127,127,127,128,129,232,197,236,127,127,127,106,127,73
127,130,129,127,127,127,128,129,232,197,236,127,127,127,106,127,73
126,126,127,125,126,126,124,127,231,197,236,127,127,127,106,127,73
126,126,127,126,126,126,125,127,231,197,236,127,127,127,106,127,73
126,126,127,126,126,127,125,127,231,197,236,127,127,127,106,127,73
126,126,127,126,126,127,125,127,231,197,236,127,127,127,106,127,73
124,126,127,127,126,126,124,125,231,197,236,127,127,127,106,127,73
125,126,127,127,127,126,124,125,231,197,236,127,127,127,106,127,73
125,126,126,126,126,126,124,126,231,197,236,127,127,127,106,127,73
125,126,126,126,126,126,124,126,231,197,236,127,127,127,106,127,73
125,126,126,126,126,126,124,126,231,197,236,127,127,127,106,127,73
126,126,126,125,126,126,124,127,231,197,236,127,127,127,106,127,73
126,127,126,125,126,126,127,127,230,197,236,127,127,127,106,127,73
126,127,126,126,126,126,127,127,230,197,236,127,127,127,106,127,73
126,126,126,126,126,126,127,127,230,197,236,127,127,127,106,127,73
126,127,127,126,126,126,126,126,230,197,236,127,127,127,106,127,73
126,127,127,126,126,126,126,126,230,197,236,127,127,127,106,127,73
126,127,127,126,126,126,126,126,230,197,236,127,127,127,106,127,73
126,127,127,126,126,126,127,126,230,197,236,127,127,127,106,127,73
126,127,127,125,126,126,127,126,230,197,236,127,127,127,106,127,73
126,127,127,125,126,126,127,126,230,197,236,127,127,127,106,127,73
126,127,127,125,126,126,127,126,230,197,236,127,127,127,106,127,73
128,129,128,124,125,126,129,129,230,198,236,127,127,127,106,127,73
128,129,128,124,125,126,129,129,230,198,236,127,127,127,106,127,73
126,127,127,124,126,126,127,126,230,198,236,127,127,127,106,127,73
127,127,128,124,126,126,127,126,230,198,236,127,127,127,106,127,73
127,128,128,124,126,126,127,127,230,198,236,127,127,127,106,127,73
127,128,128,124,126,126,127,127,230,198,236,127,127,127,106,127,73
128,129,128,125,126,126,127,127,230,198,236,127,127,127,106,127,73
128,129,128,125,126,126,127,128,230,198,236,127,127,127,106,127,73
128,129,128,125,126,126,128,128,230,198,236,127,127,127,106,127,73
128,129,128,125,126,126,128,128,230,198,236,127,127,127,106,127,73
126,128,127,126,126,127,128,129,230,198,236,127,127,127,106,127,73
124,125,125,125,126,127,128,127,230,198,236,127,127,127,106,127,73
124,125,124,125,126,126,128,127,230,198,236,127,127,127,106,127,73
124,126,124,125,126,127,128,128,230,198,236,127,127,127,106,127,73
125,126,124,125,126,127,128,128,230,198,236,127,127,127,106,127,73
125,126,125,125,126,127,128,129,230,198,236,127,127,127,106,127,73
125,127,125,126,126,127,128,129,230,198,236,127,127,127,106,127,73
126,127,126,126,126,127,128,129,230,198,236,127,127,127,106,127,73
126,127,126,126,126,126,128,129,230,198,236,127,127,127,106,127,73
126,128,127,126,126,126,128,129,230,198,236,127,127,127,106,127,73
126,126,127,127,126,126,124,125,230,198,236,127,127,127,106,127,73
126,126,127,127,127,126,124,125,230,198,236,127,127,127,106,127,73
126,126,127,127,127,126,124,125,230,198,236,127,127,127,106,127,73
125,126,127,127,127,126,124,125,230,198,236,127,127,127,106,127,73
125,126,127,127,127,126,124,125,230,198,236,127,127,127,106,127,73
125,126,127,127,127,126,124,124,230,198,236,127,127,127,106,127,73
125,126,128,127,127,127,124,125,230,198,236,127,127,127,106,127,73
125,125,128,128,127,127,125,125,230,198,236,127,127,127,106,127,73
124,125,128,128,127,127,125,125,230,198,236,127,127,127,106,127,73
124,125,129,128,127,127,125,126,230,198,236,127,127,127,106,127,73
128,128,126,125,126,126,128,132,230,197,236,127,127,127,106,127,73
129,128,127,125,126,126,129,132,230,197,236,127,127,127,106,127,73
129,128,127,126,126,126,128,132,230,197,236,127,127,127,106,127,73
129,128,127,126,126,127,129,132,230,197,236,127,127,127,106,127,73
129,129,128,127,127,127,129,133,230,197,236,127,127,127,106,127,73
129,129,128,127,127,127,129,133,230,197,236,127,127,127,106,127,73
130,129,128,127,127,127,128,133,230,197,236,127,127,127,106,127,73
129,129,128,127,127,127,128,133,230,197,236,127,127,127,106,127,73
129,129,128,127,127,127,128,133,230,197,236,127,127,127,106,127,73
128,127,125,125,125,126,128,132,230,197,236,127,127,127,106,127,73
126,127,129,127,127,126,128,129,231,197,235,127,127,127,106,127,73
127,127,129,128,127,126,129,130,231,197,235,127,127,127,106,127,73
127,127,129,128,127,127,129,129,231,197,235,127,127,127,106,127,73
127,127,129,128,127,127,129,129,231,197,235,127,127,127,106,127,73
127,127,128,129,127,127,129,129,231,197,235,127,127,127,106,127,73
127,127,128,129,128,127,129,129,231,197,235,127,127,127,106,127,73
127,127,129,130,128,127,128,129,231,197,235,127,127,127,106,127,73
127,127,129,131,128,127,128,128,231,197,235,127,127,127,106,127,73
126,127,128,127,127,126,128,129,231,197,235,127,127,127,106,127,73
126,127,128,127,127,126,128,129,231,197,235,127,127,127,106,127,73
123,122,127,124,126,127,127,129,231,197,235,127,127,127,106,127,73
123,122,127,124,126,127,127,129,231,197,235,127,127,127,106,127,73
124,122,127,124,126,127,127,129,231,197,235,127,127,127,106,127,73
124,122,127,124,125,127,127,129,231,197,235,127,127,127,106,127,73
124,122,127,124,125,127,127,129,231,197,235,127,127,127,106,127,73
125,123,127,124,125,127,127,129,231,197,235,127,127,127,106,127,73
126,124,127,124,126,127,128,129,231,197,235,127,127,127,106,127,73
123,124,128,126,126,127,127,129,231,197,235,127,127,127,106,127,73
123,123,128,125,126,127,127,129,231,197,235,127,127,127,106,127,73
123,123,128,125,126,127,127,129,231,197,235,127,127,127,106,127,73
125,126,128,129,128,127,127,130,232,197,235,127,127,127,106,127,73
125,126,128,129,128,127,127,129,232,197,235,127,127,127,106,127,73
125,126,128,130,128,127,126,129,232,197,235,127,127,127,106,127,73
126,126,128,130,129,127,126,128,232,197,235,127,127,127,106,127,73
126,126,128,130,129,127,126,128,232,197,235,127,127,127,106,127,73
126,127,128,130,129,127,126,128,232,197,235,127,127,127,106,127,73
126,126,126,126,126,127,128,131,232,197,235,127,127,127,106,127,73
126,126,127,127,126,127,127,131,232,197,235,127,127,127,106,127,73
125,126,127,127,126,127,127,130,232,197,235,127,127,127,106,127,73
125,126,127,128,127,127,127,130,232,197,235,127,127,127,106,127,73
127,126,128,130,128,127,127,132,232,197,234,127,127,127,106,127,73
127,126,128,129,127,126,126,132,232,197,234,127,127,127,106,127,73
126,125,128,129,127,126,126,131,232,197,234,127,127,127,106,127,73
126,125,128,128,127,126,126,130,232,197,234,127,127,127,106,127,73
125,125,128,128,127,126,126,129,232,197,234,127,127,127,106,127,73
127,127,129,130,128,126,128,133,232,197,234,127,127,127,106,127,73
127,127,129,130,128,127,128,133,232,197,234,127,127,127,106,127,73
127,127,129,130,128,126,127,133,232,197,234,127,127,127,106,127,73
127,127,129,130,128,126,127,133,232,197,234,127,127,127,106,127,73
127,127,129,130,128,127,127,132,232,197,234,127,127,127,106,127,73
126,127,128,128,127,127,126,127,232,196,234,127,127,127,106,127,73
126,127,128,129,128,127,126,127,232,196,234,127,127,127,106,127,73
126,127,128,129,128,127,127,127,232,196,234,127,127,127,106,127,73
126,127,128,129,128,127,127,127,232,196,234,127,127,127,106,127,73
126,127,126,123,125,127,125,125,232,196,234,127,127,127,106,127,73
126,127,126,124,126,127,125,126,232,196,234,127,127,127,106,127,73
126,127,127,124,126,127,125,126,232,196,234,127,127,127,106,127,73
126,128,127,125,126,127,126,127,232,196,234,127,127,127,106,127,73
127,128,128,126,127,127,126,127,232,196,234,127,127,127,106,127,73
127,128,128,127,127,127,126,127,232,196,234,127,127,127,106,127,73
126,128,128,130,127,126,127,128,232,196,234,127,127,127,106,127,73
126,128,128,130,127,126,127,128,232,196,234,127,127,127,106,127,73
126,128,128,130,127,126,127,128,232,196,234,127,127,127,106,127,73
126,126,127,127,126,127,127,128,232,196,234,127,127,127,106,127,73
126,126,127,127,126,127,127,128,232,196,234,127,127,127,106,127,73
126,126,127,127,126,127,127,128,232,196,234,127,127,127,106,127,73
126,126,128,128,126,127,127,129,232,196,234,127,127,127,106,127,73
126,126,128,128,126,127,127,129,232,196,234,127,127,127,106,127,73
126,127,128,129,127,127,127,128,232,196,234,127,127,127,106,127,73
126,127,128,129,127,127,127,128,232,196,234,127,127,127,106,127,73
126,127,129,126,126,126,129,132,232,196,234,127,127,127,106,127,73
125,126,128,126,126,126,129,132,232,196,234,127,127,127,106,127,73
128,128,128,124,125,127,128,131,232,196,234,127,127,127,106,127,73
128,128,128,124,125,127,128,131,232,196,234,127,127,127,106,127,73
127,128,129,125,125,127,128,131,232,196,234,127,127,127,106,127,73
127,128,129,125,125,127,128,131,232,196,234,127,127,127,106,127,73
126,127,129,126,125,126,128,131,232,196,234,127,127,127,106,127,73
126,127,129,126,125,126,128,132,232,196,234,127,127,127,106,127,73
126,127,129,126,126,126,129,132,232,196,234,127,127,127,106,127,73
126,127,129,126,126,126,129,132,232,196,234,127,127,127,106,127,73
126,126,125,122,124,126,127,128,232,196,234,127,127,127,106,127,73
126,127,124,121,124,126,124,126,232,196,234,127,127,127,106,127,73
126,127,123,121,124,126,124,126,232,196,234,127,127,127,106,127,73
126,127,123,121,124,126,124,127,232,196,234,127,127,127,106,127,73
126,126,123,121,124,126,125,127,232,196,234,127,127,127,106,127,73
126,126,123,121,124,126,125,127,232,196,234,127,127,127,106,127,73
126,126,123,121,124,126,125,127,232,196,234,127,127,127,106,127,73
126,126,123,121,124,126,125,127,232,196,234,127,127,127,106,127,73
126,126,124,122,124,126,126,127,232,196,234,127,127,127,106,127,73
126,126,124,122,124,126,126,127,232,196,234,127,127,127,106,127,73
125,124,126,127,127,127,125,126,232,196,234,127,127,127,106,127,73
125,124,126,126,127,127,126,125,232,196,234,127,127,127,106,127,73
125,124,125,126,126,127,126,125,232,196,234,127,127,127,106,127,73
125,123,125,125,126,127,126,125,232,196,234,127,127,127,106,127,73
125,124,125,125,126,127,127,125,232,196,234,127,127,127,106,127,73
125,124,126,124,126,127,127,125,232,196,234,127,127,127,106,127,73
125,124,126,124,126,127,127,125,232,196,234,127,127,127,106,127,73
126,125,126,124,126,127,128,125,232,196,234,127,127,127,106,127,73
126,125,126,124,125,127,128,126,232,196,234,127,127,127,106,127,73
126,126,126,124,126,127,128,126,232,196,234,127,127,127,106,127,73
128,128,128,128,126,126,128,129,232,196,234,127,127,127,106,127,73
128,128,128,128,127,126,128,130,232,196,234,127,127,127,106,127,73
127,128,128,128,127,126,128,130,232,196,234,127,127,127,106,127,73
127,127,128,128,127,127,128,130,232,196,234,127,127,127,106,127,73
126,127,128,127,127,127,128,130,232,196,234,127,127,127,106,127,73
126,127,127,126,127,127,128,129,232,196,234,127,127,127,106,127,73
126,127,127,126,127,127,128,129,232,196,234,127,127,127,106,127,73
126,127,127,126,127,127,127,130,232,196,234,127,127,127,106,127,73
126,127,127,126,127,127,127,129,232,196,234,127,127,127,106,127,73
128,128,128,128,126,125,127,129,232,196,234,127,127,127,106,127,73
127,127,126,125,126,126,125,126,231,196,234,127,127,127,106,127,73
126,127,126,126,126,126,126,126,231,196,234,127,127,127,106,127,73
126,127,127,126,126,126,126,126,231,196,234,127,127,127,106,127,73
126,127,127,126,126,126,126,126,231,196,234,127,127,127,106,127,73
126,127,127,126,126,126,127,127,231,196,234,127,127,127,106,127,73
127,128,127,126,127,127,127,127,231,196,234,127,127,127,106,127,73
127,128,127,127,127,127,128,128,231,196,234,127,127,127,106,127,73
127,128,127,127,127,127,128,128,231,196,234,127,127,127,106,127,73
127,127,126,124,125,126,125,126,231,196,234,127,127,127,106,127,73
127,127,126,125,126,126,125,126,231,196,234,127,127,127,106,127,73
127,128,127,126,126,127,126,127,231,197,234,127,127,127,106,127,73
127,128,128,127,126,127,127,127,231,197,234,127,127,127,106,127,73
128,129,128,127,126,127,127,128,231,197,234,127,127,127,106,127,73
128,129,128,128,126,127,127,128,231,197,234,127,127,127,106,127,73
128,129,128,128,127,127,128,129,231,197,234,127,127,127,106,127,73
128,129,129,129,127,128,128,129,231,197,234,127,127,127,106,127,73
128,128,129,129,127,128,128,130,231,197,234,127,127,127,106,127,73
127,128,127,126,127,127,126,126,231,197,234,127,127,127,106,127,73
127,128,127,126,127,127,126,127,231,197,234,127,127,127,106,127,73
127,128,127,126,126,127,126,127,231,197,234,127,127,127,106,127,73
127,127,128,125,127,127,130,132,231,197,234,127,127,127,106,127,73
127,127,128,125,126,127,130,132,231,197,234,127,127,127,106,127,73
127,127,128,125,126,127,129,132,231,197,234,127,127,127,106,127,73
127,126,128,125,126,127,129,132,231,197,234,127,127,127,106,127,73
127,126,128,125,126,127,128,132,231,197,234,127,127,127,106,127,73
127,126,128,126,126,127,128,132,231,197,234,127,127,127,106,127,73
127,128,128,126,127,127,130,131,231,197,234,127,127,127,106,127,73
128,128,128,126,127,127,130,131,231,197,234,127,127,127,106,127,73
128,128,129,126,127,127,130,131,231,197,234,127,127,127,106,127,73
128,128,129,125,127,127,130,132,231,197,234,127,127,127,106,127,73
127,129,128,127,127,127,125,125,231,197,234,127,127,127,106,127,73
127,129,128,127,127,127,126,126,231,197,234,127,127,127,106,127,73
127,129,128,128,127,127,126,126,231,197,234,127,127,127,106,127,73
127,129,128,128,127,127,126,127,231,197,234,127,127,127,106,127,73
127,129,128,128,128,128,127,127,231,197,234,127,127,127,106,127,73
127,129,128,128,128,128,127,128,231,197,234,127,127,127,106,127,73
126,128,128,127,127,126,124,125,231,197,234,127,127,127,106,127,73
126,128,128,127,127,127,124,125,231,197,234,127,127,127,106,127,73
126,128,128,127,127,127,124,125,231,197,234,127,127,127,106,127,73
127,129,128,127,127,127,125,125,231,197,234,127,127,127,106,127,73
128,128,130,129,128,128,129,131,231,197,234,127,127,127,106,127,73
128,128,130,129,128,128,129,130,231,197,234,127,127,127,106,127,73
128,128,130,129,128,128,129,130,231,197,234,127,127,127,106,127,73
128,128,130,129,128,128,128,130,231,197,234,127,127,127,106,127,73
128,128,130,129,128,128,128,130,231,197,234,127,127,127,106,127,73
128,127,129,127,128,128,131,131,231,197,234,127,127,127,106,127,73
128,127,129,128,128,128,131,131,231,197,234,127,127,127,106,127,73
128,127,129,128,128,128,130,131,231,197,234,127,127,127,106,127,73
128,128,129,128,128,128,130,131,231,197,234,127,127,127,106,127,73
128,128,130,128,128,128,129,131,231,197,234,127,127,127,106,127,73
126,125,125,121,124,127,125,126,232,198,234,127,127,127,106,127,73
126,125,125,121,124,126,125,126,232,198,234,127,127,127,106,127,73
126,125,125,122,124,126,124,126,232,198,234,127,127,127,106,127,73
126,126,125,122,124,127,124,126,232,198,234,127,127,127,106,127,73
125,125,126,122,125,127,126,128,232,198,234,127,127,127,106,127,73
125,125,126,122,125,127,126,127,232,198,234,127,127,127,106,127,73
125,125,126,122,125,127,125,127,232,198,234,127,127,127,106,127,73
125,125,126,122,124,127,125,127,232,198,234,127,127,127,106,127,73
125,125,125,122,124,127,125,127,232,198,234,127,127,127,106,127,73
125,125,125,121,124,127,125,126,232,198,234,127,127,127,106,127,73
126,127,127,128,128,127,125,126,232,198,234,127,127,127,106,127,73
127,127,127,127,128,127,125,126,232,198,234,127,127,127,106,127,73
126,127,127,127,127,127,126,126,232,198,234,127,127,127,106,127,73
126,127,128,129,128,127,123,124,232,198,234,127,127,127,106,127,73
126,127,128,129,128,127,124,125,232,198,234,127,127,127,106,127,73
126,128,128,130,129,127,124,125,232,198,234,127,127,127,106,127,73
127,128,128,130,129,127,124,125,232,198,234,127,127,127,106,127,73
127,128,127,130,129,127,125,126,232,198,234,127,127,127,106,127,73
127,127,127,130,128,127,125,126,232,198,234,127,127,127,106,127,73
127,127,126,129,128,127,125,126,232,198,234,127,127,127,106,127,73
128,127,127,126,126,127,128,129,232,198,234,127,127,127,106,127,73
127,127,127,126,126,127,128,129,232,198,234,127,127,127,106,127,73
127,127,127,125,126,127,127,128,232,198,234,127,127,127,106,127,73
127,127,127,125,126,127,127,128,232,198,234,127,127,127,106,127,73
127,127,127,126,126,127,127,128,232,198,234,127,127,127,106,127,73
127,127,127,126,126,127,127,128,232,198,234,127,127,127,106,127,73
127,127,127,126,126,127,127,128,232,198,234,127,127,127,106,127,73
128,127,127,126,126,127,127,128,232,198,234,127,127,127,106,127,73
128,127,127,126,126,127,127,128,232,198,234,127,127,127,106,127,73
128,127,127,126,126,126,127,128,232,198,234,127,127,127,106,127,73
128,127,126,127,127,127,127,130,232,198,234,127,127,127,106,127,73
126,127,127,124,126,127,128,128,232,198,234,127,127,127,106,127,73
127,127,127,124,126,127,127,128,232,198,234,127,127,127,106,127,73
127,127,127,125,126,127,127,128,232,198,234,127,127,127,106,127,73
127,127,127,125,126,127,127,128,232,198,234,127,127,127,106,127,73
127,127,127,125,126,127,127,129,232,198,234,127,127,127,106,127,73
