emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,127,129,126,126,126,123,125,190,184,240,127,127,127,111,122,72
124,128,129,126,126,126,123,125,190,184,240,127,127,127,111,122,72
126,127,127,129,127,126,124,125,190,184,240,127,127,127,111,122,72
126,127,125,126,126,126,125,127,190,184,240,127,127,127,111,122,72
126,127,125,126,126,126,125,126,190,184,240,127,127,127,111,122,72
126,127,125,127,126,126,125,126,190,184,240,127,127,127,111,122,72
126,127,125,127,126,126,124,125,190,184,240,127,127,127,111,122,72
126,127,126,127,126,126,124,125,190,184,240,127,127,127,111,122,72
126,127,126,128,126,126,124,125,190,184,240,127,127,127,111,122,72
126,127,126,128,127,126,124,125,190,184,240,127,127,127,111,122,72
126,127,126,128,127,126,124,125,190,184,240,127,127,127,111,122,72
126,127,127,128,127,126,124,125,190,184,240,127,127,127,111,122,72
127,127,128,128,127,127,126,129,190,184,240,127,127,127,111,122,72
127,127,128,127,127,127,126,129,190,184,240,127,127,127,111,122,72
127,127,127,127,127,127,126,128,190,184,240,127,127,127,111,122,72
127,127,127,126,127,127,125,128,190,184,240,127,127,127,111,122,72
126,128,127,126,127,127,125,128,190,184,240,127,127,127,111,122,72
126,128,127,126,127,127,125,127,190,184,240,127,127,127,111,122,72
126,128,127,125,126,127,125,127,190,184,240,127,127,127,111,122,72
126,128,127,125,126,127,125,127,190,184,240,127,127,127,111,122,72
126,128,127,125,126,127,125,127,190,184,240,127,127,127,111,122,72
126,128,127,125,126,127,125,127,190,184,240,127,127,127,111,122,72
126,128,127,125,126,127,127,128,190,183,240,127,127,127,111,122,72
126,129,127,126,126,127,127,128,190,183,240,127,127,127,111,122,72
126,129,127,126,126,127,126,128,190,183,240,127,127,127,111,122,72
127,129,128,126,126,127,126,128,190,183,240,127,127,127,111,122,72
127,129,128,126,127,127,126,128,190,183,240,127,127,127,111,122,72
127,129,128,126,127,127,126,128,190,183,240,127,127,127,111,122,72
127,129,128,127,127,127,126,128,190,183,240,127,127,127,111,122,72
127,129,128,127,127,127,126,128,190,183,240,127,127,127,111,122,72
128,129,128,127,127,127,126,128,190,183,240,127,127,127,111,122,72
126,128,127,125,126,127,128,128,190,183,240,127,127,127,111,122,72
127,127,127,126,126,126,128,129,191,184,240,127,127,127,111,122,72
127,127,127,126,126,126,128,129,191,184,240,127,127,127,111,122,72
127,127,127,126,126,126,128,129,191,184,240,127,127,127,111,122,72
127,127,127,126,126,126,128,130,191,184,240,127,127,127,111,122,72
127,127,127,126,126,126,128,130,191,184,240,127,127,127,111,122,72
127,127,127,126,126,126,128,129,191,184,240,127,127,127,111,122,72
127,127,127,126,126,126,128,129,191,184,240,127,127,127,111,122,72
127,127,127,126,126,126,128,129,191,184,240,127,127,127,111,122,72
126,128,127,126,126,126,128,129,191,184,240,127,127,127,111,122,72
126,128,127,126,126,127,128,129,191,184,240,127,127,127,111,122,72
127,127,127,126,127,128,129,128,191,184,240,127,127,127,111,122,72
127,127,127,126,127,128,129,128,191,184,240,127,127,127,111,122,72
127,127,127,126,127,128,129,128,191,184,240,127,127,127,111,122,72
126,127,127,127,127,128,128,128,191,184,240,127,127,127,111,122,72
126,127,127,127,127,128,128,128,191,184,240,127,127,127,111,122,72
127,127,127,127,127,128,128,128,191,184,240,127,127,127,111,122,72
127,126,127,128,127,128,128,128,191,184,240,127,127,127,111,122,72
126,127,127,125,126,127,128,128,191,184,240,127,127,127,111,122,72
126,127,127,125,127,127,128,128,191,184,240,127,127,127,111,122,72
126,127,127,126,127,127,129,128,191,184,240,127,127,127,111,122,72
125,127,128,127,126,127,125,125,191,184,240,127,127,127,111,122,72
125,127,128,127,127,127,125,125,191,184,240,127,127,127,111,122,72
126,127,128,127,127,127,125,125,191,184,240,127,127,127,111,122,72
126,127,128,127,127,127,125,125,191,184,240,127,127,127,111,122,72
126,127,128,127,127,127,125,125,191,184,240,127,127,127,111,122,72
126,127,128,127,127,127,126,125,191,184,240,127,127,127,111,122,72
125,127,127,126,126,126,125,125,191,184,240,127,127,127,111,122,72
125,127,127,126,126,126,125,125,191,184,240,127,127,127,111,122,72
125,127,128,126,126,127,125,125,191,184,240,127,127,127,111,122,72
125,127,128,126,126,127,125,125,191,184,240,127,127,127,111,122,72
130,127,129,129,128,129,133,130,190,184,240,127,127,127,111,122,72
129,127,129,129,128,129,133,131,190,184,240,127,127,127,111,122,72
129,126,129,129,128,129,133,131,190,184,240,127,127,127,111,122,72
128,126,128,129,128,129,133,131,190,184,240,127,127,127,111,122,72
128,125,128,129,128,129,132,131,190,184,240,127,127,127,111,122,72
128,127,129,128,127,128,129,127,190,184,240,127,127,127,111,122,72
128,127,129,128,127,128,130,128,190,184,240,127,127,127,111,122,72
129,127,129,128,128,128,131,129,190,184,240,127,127,127,111,122,72
129,127,129,129,128,129,132,129,190,184,240,127,127,127,111,122,72
130,127,129,129,128,129,132,130,190,184,240,127,127,127,111,122,72
129,128,126,126,126,126,125,124,190,184,240,127,127,127,111,122,72
129,128,126,126,126,127,125,124,190,184,240,127,127,127,111,122,72
129,128,126,126,126,127,125,124,190,184,240,127,127,127,111,122,72
128,127,126,126,127,127,126,124,190,184,240,127,127,127,111,122,72
127,127,126,126,127,127,126,124,190,184,240,127,127,127,111,122,72
128,128,126,125,126,126,125,124,190,184,240,127,127,127,111,122,72
128,128,126,125,126,126,125,124,190,184,240,127,127,127,111,122,72
129,128,126,125,126,126,125,124,190,184,240,127,127,127,111,122,72
129,128,126,125,126,126,125,124,190,184,240,127,127,127,111,122,72
129,128,126,126,126,126,125,124,190,184,240,127,127,127,111,122,72
127,128,127,129,128,127,127,127,190,184,240,127,127,127,111,122,72
127,128,127,129,129,127,126,127,190,184,240,127,127,127,111,122,72
127,128,127,130,129,127,126,127,190,184,240,127,127,127,111,122,72
128,128,127,130,129,127,126,127,190,184,240,127,127,127,111,122,72
127,128,127,129,127,127,128,127,190,184,240,127,127,127,111,122,72
127,128,127,129,127,127,128,127,190,184,240,127,127,127,111,122,72
127,128,127,129,128,127,128,127,190,184,240,127,127,127,111,122,72
127,128,127,129,128,127,128,127,190,184,240,127,127,127,111,122,72
127,128,127,129,128,127,127,127,190,184,240,127,127,127,111,122,72
127,128,127,129,128,127,127,127,190,184,240,127,127,127,111,122,72
125,126,126,125,125,126,126,128,190,184,240,127,127,127,111,122,72
125,126,126,125,126,126,126,129,190,184,240,127,127,127,111,122,72
125,126,127,125,126,126,126,129,190,184,240,127,127,127,111,122,72
126,125,125,124,126,127,126,127,190,184,240,127,127,127,111,122,72
126,125,125,124,126,127,126,128,190,184,240,127,127,127,111,122,72
126,126,125,124,126,127,127,128,190,184,240,127,127,127,111,122,72
126,126,125,124,125,127,127,128,190,184,240,127,127,127,111,122,72
126,126,125,124,125,127,126,128,190,184,240,127,127,127,111,122,72
126,126,126,124,125,126,126,128,190,184,240,127,127,127,111,122,72
126,126,126,125,125,126,126,128,190,184,240,127,127,127,111,122,72
128,127,127,126,127,128,131,133,190,184,240,127,127,127,111,122,72
128,127,127,126,127,128,131,133,190,184,240,127,127,127,111,122,72
127,125,127,125,126,127,132,134,190,184,240,127,127,127,111,122,72
127,126,127,125,126,128,132,135,190,184,240,127,127,127,111,122,72
127,126,127,125,126,128,132,135,190,184,240,127,127,127,111,122,72
128,127,127,125,126,128,132,135,190,184,240,127,127,127,111,122,72
128,127,127,125,126,128,132,135,190,184,240,127,127,127,111,122,72
128,127,127,125,126,128,132,135,190,184,240,127,127,127,111,122,72
128,127,127,126,127,128,132,134,190,184,240,127,127,127,111,122,72
128,127,127,126,127,128,132,134,190,184,240,127,127,127,111,122,72
123,126,127,127,127,127,129,128,190,184,240,127,127,127,111,122,72
123,126,127,127,127,127,129,128,190,184,240,127,127,127,111,122,72
123,125,127,127,127,127,128,128,190,184,240,127,127,127,111,122,72
123,125,127,127,127,127,128,128,190,184,240,127,127,127,111,122,72
123,125,127,127,126,126,128,127,190,184,240,127,127,127,111,122,72
123,125,127,127,126,126,128,127,190,184,240,127,127,127,111,122,72
123,125,127,127,126,126,127,127,190,184,240,127,127,127,111,122,72
124,125,127,127,126,126,127,127,190,184,240,127,127,127,111,122,72
124,125,128,128,126,127,127,127,190,184,240,127,127,127,111,122,72
125,125,128,128,127,127,127,127,190,184,240,127,127,127,111,122,72
126,127,128,127,127,127,125,125,190,184,240,127,127,127,111,122,72
127,127,128,127,127,127,126,125,190,184,240,127,127,127,111,122,72
127,127,128,127,127,127,126,125,190,184,240,127,127,127,111,122,72
127,127,127,127,127,127,127,126,190,184,240,127,127,127,111,122,72
127,126,127,128,127,127,127,127,190,184,240,127,127,127,111,122,72
127,126,127,128,127,127,128,127,190,184,240,127,127,127,111,122,72
127,126,127,128,127,127,129,128,190,184,240,127,127,127,111,122,72
127,126,127,129,127,127,129,129,190,184,240,127,127,127,111,122,72
128,126,127,129,128,127,130,129,190,184,240,127,127,127,111,122,72
128,126,128,130,128,127,131,130,190,184,240,127,127,127,111,122,72
125,125,127,127,127,126,126,127,190,184,240,127,127,127,111,122,72
125,125,127,127,127,126,127,127,190,184,240,127,127,127,111,122,72
125,124,127,127,127,127,127,127,190,184,240,127,127,127,111,122,72
125,124,127,127,127,127,127,128,190,184,240,127,127,127,111,122,72
125,124,127,127,127,127,128,128,190,184,240,127,127,127,111,122,72
125,124,127,127,127,127,128,129,190,184,240,127,127,127,111,122,72
126,124,127,127,127,127,129,129,190,184,240,127,127,127,111,122,72
127,125,127,127,127,127,129,129,190,184,240,127,127,127,111,122,72
127,125,127,127,127,127,129,129,190,184,240,127,127,127,111,122,72
125,125,127,127,127,126,126,126,190,184,240,127,127,127,111,122,72
126,127,128,127,127,127,127,128,190,184,240,127,127,127,111,122,72
125,127,127,127,127,127,127,128,190,184,240,127,127,127,111,122,72
126,127,127,127,128,128,128,129,190,184,240,127,127,127,111,122,72
126,127,127,127,127,128,128,129,190,184,240,127,127,127,111,122,72
126,127,128,127,127,128,129,130,190,184,240,127,127,127,111,122,72
126,127,128,128,127,128,129,130,190,184,240,127,127,127,111,122,72
127,127,128,128,128,128,129,131,190,184,240,127,127,127,111,122,72
127,127,128,128,128,128,130,131,190,184,240,127,127,127,111,122,72
126,127,128,127,127,127,126,127,190,184,240,127,127,127,111,122,72
126,127,128,127,127,127,126,127,190,184,240,127,127,127,111,122,72
125,126,126,124,125,126,126,127,190,184,240,127,127,127,111,122,72
126,126,126,124,125,127,126,127,190,184,240,127,127,127,111,122,72
126,126,126,124,125,127,127,127,190,184,240,127,127,127,111,122,72
126,127,126,124,126,127,127,128,190,184,240,127,127,127,111,122,72
127,127,127,125,126,127,127,128,190,184,240,127,127,127,111,122,72
127,127,127,125,126,128,128,129,190,184,240,127,127,127,111,122,72
127,127,127,125,126,128,128,129,190,184,240,127,127,127,111,122,72
125,126,126,124,125,126,126,126,190,184,240,127,127,127,111,122,72
125,126,126,124,125,126,126,126,190,184,240,127,127,127,111,122,72
125,126,126,124,125,126,126,126,190,184,240,127,127,127,111,122,72
126,126,125,124,125,126,127,130,190,184,240,127,127,127,111,122,72
127,127,125,124,125,126,126,131,190,184,240,127,127,127,111,122,72
127,127,126,124,125,126,126,131,190,184,240,127,127,127,111,122,72
127,128,126,124,125,126,126,131,190,184,240,127,127,127,111,122,72
128,128,126,123,125,126,126,131,190,184,240,127,127,127,111,122,72
128,128,126,123,125,126,126,132,190,184,240,127,127,127,111,122,72
126,125,126,127,127,127,128,131,190,184,240,127,127,127,111,122,72
126,125,126,126,127,126,128,130,190,184,240,127,127,127,111,122,72
126,126,125,125,126,126,127,130,190,184,240,127,127,127,111,122,72
126,126,125,125,126,126,127,130,190,184,240,127,127,127,111,122,72
127,125,127,128,127,127,128,129,190,184,240,127,127,127,111,122,72
127,125,127,129,127,127,128,129,190,184,240,127,127,127,111,122,72
127,125,127,129,128,127,128,129,190,184,240,127,127,127,111,122,72
127,125,127,129,128,127,128,129,190,184,240,127,127,127,111,122,72
127,126,128,129,128,127,127,129,190,184,240,127,127,127,111,122,72
126,125,126,125,126,126,126,129,190,184,240,127,127,127,111,122,72
126,125,126,126,126,126,127,129,190,184,240,127,127,127,111,122,72
126,125,127,126,126,126,127,130,190,184,240,127,127,127,111,122,72
127,125,127,127,126,126,127,130,190,184,240,127,127,127,111,122,72
127,125,127,128,127,126,127,129,190,184,240,127,127,127,111,122,72
126,126,129,128,127,127,129,130,190,184,240,127,127,127,111,122,72
126,126,129,128,127,127,129,130,190,184,240,127,127,127,111,122,72
126,126,129,128,127,127,128,130,190,184,240,127,127,127,111,122,72
126,126,129,128,127,127,128,130,190,184,240,127,127,127,111,122,72
125,125,127,126,126,127,129,130,190,184,240,127,127,127,111,122,72
125,125,128,127,127,127,129,130,190,184,240,127,127,127,111,122,72
125,125,128,127,127,126,129,130,190,184,240,127,127,127,111,122,72
125,126,129,127,127,127,129,130,190,184,240,127,127,127,111,122,72
125,126,129,127,127,127,129,130,190,184,240,127,127,127,111,122,72
126,126,129,128,127,127,129,130,190,184,240,127,127,127,111,122,72
127,126,126,127,127,127,129,132,190,184,240,127,127,127,111,122,72
127,126,126,127,127,127,130,133,190,184,240,127,127,127,111,122,72
127,126,126,126,127,127,130,133,190,184,240,127,127,127,111,122,72
127,128,127,126,126,127,126,129,190,184,240,127,127,127,111,122,72
127,128,127,126,127,127,127,129,190,184,240,127,127,127,111,122,72
127,127,127,126,127,127,127,130,190,184,240,127,127,127,111,122,72
127,127,127,127,127,127,127,130,190,184,240,127,127,127,111,122,72
127,127,127,127,127,127,128,131,190,184,240,127,127,127,111,122,72
127,127,127,127,127,127,128,132,190,184,240,127,127,127,111,122,72
126,126,126,127,127,127,129,132,190,184,240,127,127,127,111,122,72
127,126,126,127,126,126,127,129,190,184,240,127,127,127,111,122,72
127,126,126,127,126,126,128,130,190,184,240,127,127,127,111,122,72
126,126,126,126,127,126,125,127,190,184,240,127,127,127,111,122,72
126,126,126,127,127,126,126,127,190,184,240,127,127,127,111,122,72
126,126,126,127,127,127,126,127,190,184,240,127,127,127,111,122,72
126,126,126,128,127,127,126,128,190,184,240,127,127,127,111,122,72
126,126,126,128,127,127,126,128,190,184,240,127,127,127,111,122,72
126,126,126,128,127,127,127,128,190,184,240,127,127,127,111,122,72
127,126,126,128,127,127,127,129,190,184,240,127,127,127,111,122,72
127,126,126,127,127,126,127,129,190,184,240,127,127,127,111,122,72
125,126,128,128,127,126,125,127,190,184,240,127,127,127,111,122,72
125,127,129,127,127,126,124,125,190,184,240,127,127,127,111,122,72
125,127,129,127,127,126,124,126,190,184,240,127,127,127,111,122,72
126,127,129,127,127,126,124,126,190,184,240,127,127,127,111,122,72
126,127,129,127,127,126,125,126,190,184,240,127,127,127,111,122,72
126,127,129,127,127,126,125,126,190,184,240,127,127,127,111,122,72
126,127,129,127,127,126,125,127,190,184,240,127,127,127,111,122,72
126,127,129,127,127,126,125,127,190,184,240,127,127,127,111,122,72
125,127,128,128,127,126,125,127,190,184,240,127,127,127,111,122,72
125,126,128,128,127,126,125,127,190,184,240,127,127,127,111,122,72
128,128,127,125,127,127,126,128,190,184,240,127,127,127,111,122,72
128,128,127,125,127,127,126,128,190,184,240,127,127,127,111,122,72
128,128,127,126,127,127,127,129,190,184,240,127,127,127,111,122,72
128,128,127,126,127,128,127,129,190,184,240,127,127,127,111,122,72
127,128,128,126,127,128,127,128,190,184,240,127,127,127,111,122,72
127,128,128,126,127,128,127,128,190,184,240,127,127,127,111,122,72
126,128,128,127,127,128,127,128,190,184,240,127,127,127,111,122,72
126,128,128,127,127,128,127,128,190,184,240,127,127,127,111,122,72
126,128,128,128,127,128,127,128,190,184,240,127,127,127,111,122,72
126,128,128,128,128,128,128,128,190,184,240,127,127,127,111,122,72
126,126,126,125,125,125,122,124,190,184,240,127,127,127,111,122,72
126,126,126,125,126,125,122,124,190,184,240,127,127,127,111,122,72
126,126,125,125,126,125,123,124,190,184,240,127,127,127,111,122,72
126,126,125,125,126,126,123,125,190,184,240,127,127,127,111,122,72
126,126,125,126,126,126,123,125,190,184,240,127,127,127,111,122,72
126,126,125,126,126,126,124,125,190,184,240,127,127,127,111,122,72
127,126,125,126,126,126,124,125,190,184,240,127,127,127,111,122,72
127,126,124,126,127,126,125,126,190,184,240,127,127,127,111,122,72
127,126,124,126,127,126,125,126,190,184,240,127,127,127,111,122,72
126,126,126,125,125,125,122,124,190,184,240,127,127,127,111,122,72
125,128,129,127,126,126,124,125,190,184,240,127,127,127,111,122,72
125,128,129,127,127,127,124,125,190,184,240,127,127,127,111,122,72
125,127,129,128,127,127,124,126,190,184,240,127,127,127,111,122,72
125,127,129,128,127,127,124,126,190,184,240,127,127,127,111,122,72
125,127,129,129,127,127,124,126,190,184,240,127,127,127,111,122,72
125,127,129,129,127,127,124,126,190,184,240,127,127,127,111,122,72
125,127,129,130,128,127,124,126,190,184,240,127,127,127,111,122,72
126,127,129,130,128,127,124,126,190,184,240,127,127,127,111,122,72
125,128,129,126,126,126,123,125,190,184,240,127,127,127,111,122,72
125,128,129,127,126,126,124,125,190,184,240,127,127,127,111,122,72
128,126,127,126,126,127,127,129,190,184,240,127,127,127,111,122,72
128,126,127,126,126,127,127,129,190,184,240,127,127,127,111,122,72
128,127,127,126,126,127,127,129,190,184,240,127,127,127,111,122,72
129,127,127,127,127,127,127,129,190,184,240,127,127,127,111,122,72
129,127,127,127,127,127,127,129,190,184,240,127,127,127,111,122,72
129,127,127,128,127,127,127,129,190,184,240,127,127,127,111,122,72
129,128,127,128,127,127,127,129,190,184,240,127,127,127,111,122,72
127,125,126,125,126,126,126,128,190,184,240,127,127,127,111,122,72
127,125,127,125,126,126,126,128,190,184,240,127,127,127,111,122,72
127,125,127,125,126,126,126,129,190,184,240,127,127,127,111,122,72
126,126,126,126,127,128,127,129,190,184,240,127,127,127,111,122,72
126,126,127,126,127,128,127,129,190,184,240,127,127,127,111,122,72
126,126,127,127,127,128,128,129,190,184,240,127,127,127,111,122,72
126,126,128,127,127,128,128,130,190,184,240,127,127,127,111,122,72
126,126,128,127,127,128,128,130,190,184,240,127,127,127,111,122,72
127,126,128,127,127,128,128,130,190,184,240,127,127,127,111,122,72
125,126,126,125,127,128,127,128,190,184,240,127,127,127,111,122,72
125,126,126,126,127,128,127,128,190,184,240,127,127,127,111,122,72
126,126,126,126,127,128,127,128,190,184,240,127,127,127,111,122,72
126,126,126,126,127,128,127,128,190,184,240,127,127,127,111,122,72
127,126,126,130,127,128,130,128,190,184,240,127,127,127,111,122,72
127,126,126,130,127,128,130,128,190,184,240,127,127,127,111,122,72
128,126,126,131,128,129,130,129,190,184,240,127,127,127,111,122,72
128,126,126,131,128,129,130,129,190,184,240,127,127,127,111,122,72
128,127,125,131,128,129,130,129,190,184,240,127,127,127,111,122,72
126,126,127,127,126,127,127,126,190,184,240,127,127,127,111,122,72
126,126,127,128,126,127,128,127,190,184,240,127,127,127,111,122,72
127,126,127,128,126,127,128,127,190,184,240,127,127,127,111,122,72
127,126,127,129,126,127,129,127,190,184,240,127,127,127,111,122,72
127,126,126,129,127,128,130,128,190,184,240,127,127,127,111,122,72
124,122,123,124,125,127,123,124,190,184,240,127,127,127,111,122,72
124,122,123,124,125,127,124,124,190,184,240,127,127,127,111,122,72
124,123,123,124,125,127,124,124,190,184,240,127,127,127,111,122,72
125,124,123,124,125,127,124,124,190,184,240,127,127,127,111,122,72
122,123,124,123,125,126,123,123,190,184,240,127,127,127,111,122,72
122,122,124,123,125,127,123,123,190,184,240,127,127,127,111,122,72
122,122,124,123,125,126,123,123,190,184,240,127,127,127,111,122,72
122,122,123,123,125,126,123,123,190,184,240,127,127,127,111,122,72
123,122,123,123,125,127,123,123,190,184,240,127,127,127,111,122,72
123,122,123,123,125,127,123,123,190,184,240,127,127,127,111,122,72
126,126,127,125,126,126,126,128,190,184,240,127,127,127,111,122,72
126,126,127,126,126,126,126,128,190,184,240,127,127,127,111,122,72
126,126,127,126,126,126,126,128,190,184,240,127,127,127,111,122,72
127,126,126,125,126,127,126,128,190,184,240,127,127,127,111,122,72
127,126,126,125,126,127,126,128,190,184,240,127,127,127,111,122,72
127,126,127,125,126,127,126,128,190,184,240,127,127,127,111,122,72
127,126,127,125,126,127,126,128,190,184,240,127,127,127,111,122,72
126,126,127,125,126,127,126,128,190,184,240,127,127,127,111,122,72
126,126,127,125,126,127,126,128,190,184,240,127,127,127,111,122,72
126,126,127,125,126,127,126,128,190,184,240,127,127,127,111,122,72
127,127,126,126,126,128,128,131,190,184,240,127,127,127,111,122,72
127,127,127,126,126,128,129,132,190,184,240,127,127,127,111,122,72
128,127,126,126,127,128,129,131,190,184,240,127,127,127,111,122,72
128,127,126,126,127,128,129,131,190,184,240,127,127,127,111,122,72
128,127,126,125,126,128,128,131,190,184,240,127,127,127,111,122,72
128,127,126,125,126,128,128,131,190,184,240,127,127,127,111,122,72
128,127,126,126,126,128,128,131,190,184,240,127,127,127,111,122,72
127,127,126,126,126,128,128,131,190,184,240,127,127,127,111,122,72
127,127,126,126,126,128,128,131,190,184,240,127,127,127,111,122,72
127,127,126,126,126,128,128,131,190,184,240,127,127,127,111,122,72
125,127,127,125,126,127,126,127,190,184,240,127,127,127,111,122,72
125,127,128,124,126,126,124,124,190,184,240,127,127,127,111,122,72
125,127,128,124,126,126,124,124,190,184,240,127,127,127,111,122,72
125,127,128,124,126,126,124,124,190,184,240,127,127,127,111,122,72
125,127,128,125,126,126,124,124,190,184,240,127,127,127,111,122,72
125,127,128,125,126,127,124,125,190,184,240,127,127,127,111,122,72
125,127,128,125,126,127,124,125,190,184,240,127,127,127,111,122,72
125,127,128,125,126,127,125,125,190,184,240,127,127,127,111,122,72
125,127,127,125,126,127,125,126,190,184,240,127,127,127,111,122,72
125,127,127,125,126,127,125,126,190,184,240,127,127,127,111,122,72
127,127,126,126,127,128,130,128,190,184,240,127,127,127,111,122,72
127,127,125,126,127,128,130,127,190,184,240,127,127,127,111,122,72
127,127,125,126,127,128,130,127,190,184,240,127,127,127,111,122,72
127,127,125,126,127,128,130,127,190,184,240,127,127,127,111,122,72
128,127,126,126,127,128,129,127,190,184,240,127,127,127,111,122,72
128,127,126,126,127,128,129,127,190,184,240,127,127,127,111,122,72
128,127,126,126,127,128,128,126,190,184,240,127,127,127,111,122,72
128,128,126,126,127,128,128,126,190,184,240,127,127,127,111,122,72
128,128,127,126,126,128,127,126,190,184,240,127,127,127,111,122,72
128,128,127,126,126,128,127,126,190,184,240,127,127,127,111,122,72
127,125,127,125,126,127,128,129,190,184,240,127,127,127,111,122,72
127,126,127,125,126,127,128,129,190,184,240,127,127,127,111,122,72
128,126,127,125,126,127,128,129,190,184,240,127,127,127,111,122,72
128,126,127,126,126,127,128,129,190,184,240,127,127,127,111,122,72
128,126,126,126,126,127,128,129,190,184,240,127,127,127,111,122,72
128,127,126,126,126,127,128,129,190,184,240,127,127,127,111,122,72
128,127,126,126,126,127,128,129,190,184,240,127,127,127,111,122,72
128,127,126,126,127,127,127,129,190,184,240,127,127,127,111,122,72
128,128,126,126,127,127,127,129,190,184,240,127,127,127,111,122,72
127,125,127,125,126,126,127,129,190,184,240,127,127,127,111,122,72
127,127,129,128,127,128,129,129,190,184,240,127,127,127,111,122,72
127,127,129,128,127,128,129,129,190,184,240,127,127,127,111,122,72
127,127,129,129,128,128,129,129,190,184,240,127,127,127,111,122,72
127,128,129,129,128,128,129,129,190,184,240,127,127,127,111,122,72
127,128,129,129,128,129,129,129,190,184,240,127,127,127,111,122,72
127,128,129,129,128,129,129,129,190,184,240,127,127,127,111,122,72
127,128,129,129,129,129,128,129,190,184,240,127,127,127,111,122,72
127,128,128,129,129,129,128,129,190,184,240,127,127,127,111,122,72
127,127,129,127,127,128,129,130,190,184,240,127,127,127,111,122,72
127,127,129,128,127,128,129,130,190,184,240,127,127,127,111,122,72
129,127,128,127,126,126,128,130,190,184,240,127,127,127,111,122,72
129,128,128,127,126,127,127,129,190,184,240,127,127,127,111,122,72
129,128,128,127,126,127,127,129,190,184,240,127,127,127,111,122,72
129,128,129,127,126,127,127,129,190,184,240,127,127,127,111,122,72
129,129,129,127,126,127,127,128,190,184,240,127,127,127,111,122,72
129,129,129,127,126,127,127,128,190,184,240,127,127,127,111,122,72
