emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,129,127,127,127,129,129,225,199,234,127,127,127,106,127,73
128,128,129,127,126,127,129,129,225,199,234,127,127,127,106,127,73
128,128,128,126,126,127,129,129,225,199,234,127,127,127,106,127,73
127,128,128,126,126,127,129,129,225,199,234,127,127,127,106,127,73
127,128,128,125,126,127,129,129,225,199,234,127,127,127,106,127,73
127,128,128,125,126,127,129,130,225,199,234,127,127,127,106,127,73
127,127,127,128,127,127,128,129,225,199,234,127,127,127,106,127,73
127,128,128,128,127,127,128,129,225,199,234,127,127,127,106,127,73
128,128,128,128,127,127,129,129,225,199,234,127,127,127,106,127,73
128,128,128,128,127,127,129,129,225,199,234,127,127,127,106,127,73
127,127,128,128,127,126,127,130,225,199,234,127,127,127,106,127,73
127,127,128,128,127,126,127,130,225,199,234,127,127,127,106,127,73
127,127,128,128,127,126,127,130,225,199,234,127,127,127,106,127,73
127,127,128,128,127,127,128,130,225,199,234,127,127,127,106,127,73
127,127,128,128,127,127,128,130,225,199,234,127,127,127,106,127,73
127,127,127,126,126,126,125,130,225,199,234,127,127,127,106,127,73
127,127,127,126,126,126,126,130,225,199,234,127,127,127,106,127,73
127,127,127,127,126,126,126,130,225,199,234,127,127,127,106,127,73
127,127,127,127,126,126,126,130,225,199,234,127,127,127,106,127,73
127,127,128,127,126,126,127,130,225,199,234,127,127,127,106,127,73
125,127,129,128,128,127,127,127,225,199,234,127,127,127,106,127,73
125,127,129,128,128,127,126,126,225,199,234,127,127,127,106,127,73
125,127,129,128,128,127,126,126,225,199,234,127,127,127,106,127,73
125,127,130,128,128,127,126,126,225,199,234,127,127,127,106,127,73
124,126,128,127,127,127,127,127,225,199,234,127,127,127,106,127,73
124,126,128,127,127,127,127,127,225,199,234,127,127,127,106,127,73
124,126,128,127,127,126,127,127,225,199,234,127,127,127,106,127,73
124,126,128,127,127,127,127,127,225,199,234,127,127,127,106,127,73
124,127,128,127,127,127,127,127,225,199,234,127,127,127,106,127,73
125,127,129,128,128,127,127,127,225,199,234,127,127,127,106,127,73
128,128,127,124,125,126,129,131,225,199,234,127,127,127,106,127,73
128,128,127,123,125,126,128,131,225,199,234,127,127,127,106,127,73
127,127,127,123,125,126,128,130,225,199,234,127,127,127,106,127,73
128,127,126,127,126,125,128,131,225,199,234,127,127,127,106,127,73
128,127,126,126,126,125,128,132,225,199,234,127,127,127,106,127,73
128,127,126,126,126,125,128,132,225,199,234,127,127,127,106,127,73
128,128,126,126,126,125,128,132,225,199,234,127,127,127,106,127,73
128,128,126,125,126,125,128,132,225,199,234,127,127,127,106,127,73
128,128,126,124,125,125,129,132,225,199,234,127,127,127,106,127,73
128,128,126,124,125,126,129,132,225,199,234,127,127,127,106,127,73
125,126,126,125,126,126,123,124,225,199,234,127,127,127,106,127,73
125,126,126,125,126,126,123,124,225,199,234,127,127,127,106,127,73
128,127,129,130,128,126,124,129,225,199,234,127,127,127,106,127,73
128,127,128,130,128,126,124,128,225,199,234,127,127,127,106,127,73
128,127,128,129,128,126,124,128,225,199,234,127,127,127,106,127,73
128,127,128,128,128,126,124,128,225,199,234,127,127,127,106,127,73
127,127,127,128,127,126,124,127,225,199,234,127,127,127,106,127,73
127,126,127,127,127,126,123,126,225,199,234,127,127,127,106,127,73
126,126,126,126,127,126,123,125,225,199,234,127,127,127,106,127,73
126,126,126,125,126,126,123,125,225,199,234,127,127,127,106,127,73
126,126,127,127,127,128,127,128,224,199,234,127,127,127,106,127,73
127,125,127,124,126,127,132,131,224,199,234,127,127,127,106,127,73
126,125,127,125,126,127,133,131,224,199,234,127,127,127,106,127,73
126,125,127,125,126,127,132,131,224,199,234,127,127,127,106,127,73
126,125,127,125,126,128,132,131,224,199,234,127,127,127,106,127,73
126,126,127,126,127,128,132,131,224,199,234,127,127,127,106,127,73
126,126,127,126,127,128,131,130,224,199,234,127,127,127,106,127,73
126,126,127,127,127,128,130,130,224,199,234,127,127,127,106,127,73
126,126,127,127,127,128,129,129,224,199,234,127,127,127,106,127,73
126,126,127,127,127,128,128,128,224,199,234,127,127,127,106,127,73
127,128,129,132,129,127,131,131,224,199,234,127,127,127,106,127,73
127,127,129,133,129,128,131,131,224,199,234,127,127,127,106,127,73
127,127,129,133,129,127,131,131,224,199,234,127,127,127,106,127,73
127,127,129,132,129,127,131,131,224,199,234,127,127,127,106,127,73
127,127,128,131,129,127,131,131,224,199,234,127,127,127,106,127,73
127,126,128,130,128,127,131,130,224,199,234,127,127,127,106,127,73
127,126,128,129,128,128,131,130,224,199,234,127,127,127,106,127,73
127,126,128,128,128,127,130,130,224,199,234,127,127,127,106,127,73
127,126,127,127,127,127,130,130,224,199,234,127,127,127,106,127,73
127,126,127,127,127,127,129,130,224,199,234,127,127,127,106,127,73
126,126,129,127,127,127,129,130,224,198,233,127,127,127,106,127,73
126,126,129,127,127,127,128,131,224,198,233,127,127,127,106,127,73
126,126,129,127,127,127,128,131,224,198,233,127,127,127,106,127,73
126,126,129,127,127,127,128,131,224,198,233,127,127,127,106,127,73
