emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
144,125,147,134,126,148,150,157,253,83,249,127,127,127,140,130,104
143,126,145,133,126,147,149,155,253,83,249,127,127,127,140,130,104
148,121,152,134,126,151,152,161,253,83,249,127,127,127,140,130,104
148,121,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,122,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,122,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
147,122,151,134,126,151,153,161,253,83,249,127,127,127,140,130,104
147,123,150,134,126,151,153,160,253,83,249,127,127,127,140,130,104
146,124,149,134,126,150,152,159,253,83,249,127,127,127,140,130,104
145,125,148,134,126,149,151,158,253,83,249,127,127,127,140,130,104
144,125,144,133,127,147,149,155,253,83,249,127,127,127,140,130,104
149,123,152,134,127,151,153,162,253,83,249,127,127,127,140,130,104
149,123,152,134,127,151,154,163,253,83,249,127,127,127,140,130,104
150,123,152,134,127,152,154,163,253,83,249,127,127,127,140,130,104
149,123,151,134,127,152,154,163,253,83,249,127,127,127,140,130,104
149,123,151,134,127,151,154,162,253,83,249,127,127,127,140,130,104
148,124,150,134,127,151,154,162,253,83,249,127,127,127,140,130,104
147,124,148,134,127,150,153,160,253,83,249,127,127,127,140,130,104
146,124,147,134,127,149,152,159,253,83,249,127,127,127,140,130,104
145,125,145,133,127,148,150,157,253,83,249,127,127,127,140,130,104
148,122,154,133,125,149,152,161,253,82,249,127,127,127,140,130,104
149,123,154,134,125,150,153,162,253,82,249,127,127,127,140,130,104
149,123,154,134,125,151,154,162,253,82,249,127,127,127,140,130,104
149,123,154,134,126,151,154,162,253,82,249,127,127,127,140,130,104
148,123,153,134,126,151,154,162,253,82,249,127,127,127,140,130,104
148,124,152,134,126,151,153,161,253,82,249,127,127,127,140,130,104
147,124,151,134,126,150,153,160,253,82,249,127,127,127,140,130,104
146,125,150,134,126,149,152,159,253,82,249,127,127,127,140,130,104
145,125,148,134,126,148,151,157,253,82,249,127,127,127,140,130,104
144,126,147,133,126,147,149,155,253,82,249,127,127,127,140,130,104
148,122,153,134,126,151,153,161,253,82,249,127,127,127,140,130,104
148,122,153,134,126,151,153,162,253,82,249,127,127,127,140,130,104
148,123,153,134,126,152,154,162,253,82,249,127,127,127,140,130,104
148,123,152,134,126,152,154,162,253,82,249,127,127,127,140,130,104
148,123,151,134,126,151,153,161,253,82,249,127,127,127,140,130,104
147,124,150,134,126,151,153,160,253,82,249,127,127,127,140,130,104
146,124,149,134,126,150,152,159,253,82,249,127,127,127,140,130,104
145,125,147,133,126,149,151,158,253,82,249,127,127,127,140,130,104
144,125,146,133,126,148,149,156,253,82,249,127,127,127,140,130,104
148,122,152,134,126,150,151,159,253,82,249,127,127,127,140,130,104
149,122,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,122,152,134,126,152,155,163,253,83,249,127,127,127,140,130,104
149,123,152,134,126,152,155,162,253,83,249,127,127,127,140,130,104
148,123,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,124,151,134,126,151,154,161,253,83,249,127,127,127,140,130,104
147,125,150,134,126,150,153,160,253,83,249,127,127,127,140,130,104
146,125,148,134,126,149,152,158,253,83,249,127,127,127,140,130,104
145,126,147,134,126,148,151,157,253,83,249,127,127,127,140,130,104
148,121,151,134,126,149,152,160,253,83,249,127,127,127,140,130,104
148,122,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,123,153,134,126,152,154,163,253,83,249,127,127,127,140,130,104
148,123,153,135,126,152,154,163,253,83,249,127,127,127,140,130,104
148,123,152,135,126,152,154,162,253,83,249,127,127,127,140,130,104
147,124,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
146,124,150,134,126,151,153,160,253,83,249,127,127,127,140,130,104
146,125,149,134,127,150,152,159,253,83,249,127,127,127,140,130,104
144,125,147,134,127,148,151,157,253,83,249,127,127,127,140,130,104
147,122,153,133,126,149,151,160,253,83,249,127,127,127,140,130,104
148,123,153,134,126,151,153,161,253,83,249,127,127,127,140,130,104
148,123,153,134,126,152,154,163,253,83,249,127,127,127,140,130,104
149,121,151,134,126,150,153,162,253,83,249,127,127,127,140,130,104
148,122,151,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,122,150,134,126,150,153,161,253,83,249,127,127,127,140,130,104
147,122,149,134,126,150,152,160,253,83,249,127,127,127,140,130,104
146,123,147,134,126,149,151,159,253,83,249,127,127,127,140,130,104
145,123,146,133,126,148,150,157,253,83,249,127,127,127,140,130,104
148,121,151,133,126,148,150,159,253,83,249,127,127,127,140,130,104
148,121,152,133,126,149,151,160,253,83,249,127,127,127,140,130,104
149,121,152,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,121,152,134,126,150,153,162,253,83,249,127,127,127,140,130,104
148,123,153,134,126,151,154,163,253,83,249,127,127,127,140,130,104
148,124,152,134,127,151,154,162,253,83,249,127,127,127,140,130,104
147,124,151,134,127,151,153,161,253,83,249,127,127,127,140,130,104
147,125,150,134,127,150,152,160,253,83,249,127,127,127,140,130,104
146,125,148,134,127,149,151,158,253,83,249,127,127,127,140,130,104
147,122,153,133,126,148,150,159,253,83,249,127,127,127,140,130,104
148,122,154,134,126,149,152,161,253,83,249,127,127,127,140,130,104
148,122,154,134,126,150,153,162,253,83,249,127,127,127,140,130,104
149,122,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,123,153,134,126,151,154,163,253,83,249,127,127,127,140,130,104
148,122,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,122,150,134,126,151,153,161,253,83,249,127,127,127,140,130,104
147,123,149,134,127,150,153,160,253,83,249,127,127,127,140,130,104
146,123,147,134,127,149,152,158,253,83,249,127,127,127,140,130,104
147,121,152,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,121,153,134,126,149,152,160,253,83,249,127,127,127,140,130,104
148,121,153,134,126,150,153,161,253,83,249,127,127,127,140,130,104
149,121,153,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,121,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,124,150,134,127,152,154,161,253,83,249,127,127,127,140,130,104
147,125,149,134,127,151,153,160,253,83,249,127,127,127,140,130,104
146,125,147,134,127,151,152,159,253,83,249,127,127,127,140,130,104
147,123,151,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,123,152,134,126,150,151,160,253,83,249,127,127,127,140,130,104
148,123,153,134,126,151,153,161,253,83,249,127,127,127,140,130,104
149,123,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,123,153,135,126,152,154,162,253,83,249,127,127,127,140,130,104
149,124,152,135,126,152,154,163,253,83,249,127,127,127,140,130,104
148,124,151,135,127,152,154,162,253,83,249,127,127,127,140,130,104
147,123,149,134,126,150,152,161,253,83,249,127,127,127,140,130,104
147,124,148,134,126,149,152,160,253,83,249,127,127,127,140,130,104
146,125,147,133,127,148,151,158,253,83,249,127,127,127,140,130,104
147,122,152,133,126,148,150,159,253,83,249,127,127,127,140,130,104
148,122,153,134,126,149,151,160,253,83,249,127,127,127,140,130,104
149,122,153,134,126,150,153,162,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,123,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,123,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,123,151,134,126,150,153,161,253,83,249,127,127,127,140,130,104
147,124,148,134,127,150,152,160,253,83,249,127,127,127,140,130,104
146,124,147,134,127,150,152,158,253,83,249,127,127,127,140,130,104
148,122,151,133,127,148,150,159,253,83,249,127,127,127,140,130,104
149,122,152,134,127,150,152,161,253,83,249,127,127,127,140,130,104
