emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
113,131,112,121,126,109,107,104,253,83,249,127,127,127,140,130,104
105,134,101,119,127,104,101,94,253,83,249,127,127,127,140,130,104
106,134,101,119,127,104,100,94,253,83,249,127,127,127,140,130,104
106,134,102,119,127,104,100,94,253,83,249,127,127,127,140,130,104
106,134,103,119,127,104,101,95,253,83,249,127,127,127,140,130,104
107,133,104,119,127,104,101,96,253,83,249,127,127,127,140,130,104
108,133,105,120,126,105,102,97,253,83,249,127,127,127,140,130,104
109,132,107,120,126,106,103,98,253,83,249,127,127,127,140,130,104
110,132,108,120,126,107,104,100,253,83,249,127,127,127,140,130,104
112,131,110,121,126,108,106,102,253,83,249,127,127,127,140,130,104
105,134,100,119,127,104,101,94,253,83,249,127,127,127,140,130,104
105,134,100,119,127,104,100,94,253,83,249,127,127,127,140,130,104
106,133,100,119,127,104,100,94,253,83,249,127,127,127,140,130,104
106,133,101,119,127,104,101,94,253,83,249,127,127,127,140,130,104
107,132,102,119,127,105,101,95,253,83,249,127,127,127,140,130,104
107,132,103,119,127,105,102,96,253,83,249,127,127,127,140,130,104
108,131,104,120,127,106,103,97,253,83,249,127,127,127,140,130,104
109,131,105,120,127,107,104,99,253,83,249,127,127,127,140,130,104
111,130,107,120,127,108,105,101,253,83,249,127,127,127,140,130,104
112,129,108,121,127,109,106,103,253,83,249,127,127,127,140,130,104
105,136,102,119,127,104,100,94,253,83,249,127,127,127,140,130,104
106,135,103,119,127,103,100,93,253,83,249,127,127,127,140,130,104
106,135,104,119,127,104,100,94,253,83,249,127,127,127,140,130,104
107,135,105,119,127,104,101,95,253,83,249,127,127,127,140,130,104
107,135,106,120,127,105,101,96,253,83,249,127,127,127,140,130,104
108,134,107,120,127,105,102,97,253,83,249,127,127,127,140,130,104
110,134,109,120,127,106,103,98,253,83,249,127,127,127,140,130,104
111,133,110,121,127,107,105,100,253,83,249,127,127,127,140,130,104
112,133,112,121,127,109,106,102,253,83,249,127,127,127,140,130,104
105,136,102,119,127,104,101,94,253,83,249,127,127,127,140,130,104
106,134,101,119,127,103,100,93,253,83,249,127,127,127,140,130,104
106,134,102,119,127,103,100,94,253,83,249,127,127,127,140,130,104
107,134,103,119,127,104,101,95,253,83,249,127,127,127,140,130,104
107,133,104,119,127,104,102,96,253,83,249,127,127,127,140,130,104
108,133,105,120,127,105,103,97,253,83,249,127,127,127,140,130,104
109,133,107,120,126,106,103,99,253,83,249,127,127,127,140,130,104
111,132,109,120,127,107,105,100,253,83,249,127,127,127,140,130,104
112,132,110,121,127,109,106,102,253,83,249,127,127,127,140,130,104
106,134,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,134,101,119,127,103,100,93,253,83,249,127,127,127,140,130,104
105,132,99,119,127,104,101,93,252,83,249,127,127,127,140,130,104
106,132,100,119,127,104,101,94,252,83,249,127,127,127,140,130,104
106,132,101,119,127,104,101,95,252,83,249,127,127,127,140,130,104
107,131,103,120,127,105,102,96,252,83,249,127,127,127,140,130,104
109,131,104,120,127,106,103,97,252,83,249,127,127,127,140,130,104
110,131,106,120,127,107,105,99,252,83,249,127,127,127,140,130,104
111,130,108,121,127,108,106,101,252,83,249,127,127,127,140,130,104
105,133,98,119,127,104,102,94,252,83,249,127,127,127,140,130,104
105,133,98,119,127,104,101,93,252,83,249,127,127,127,140,130,104
105,133,98,119,127,104,101,93,252,83,249,127,127,127,140,130,104
106,132,100,119,127,103,100,94,252,83,249,127,127,127,140,130,104
107,131,102,119,127,104,101,95,252,83,249,127,127,127,140,130,104
108,131,103,120,127,104,102,96,252,83,249,127,127,127,140,130,104
109,130,104,120,127,105,103,98,252,83,249,127,127,127,140,130,104
110,130,106,120,127,106,104,100,252,83,249,127,127,127,140,130,104
111,130,108,120,127,108,105,101,252,83,249,127,127,127,140,130,104
106,133,99,120,127,104,101,95,252,83,249,127,127,127,140,130,104
105,133,99,119,127,104,101,94,252,83,249,127,127,127,140,130,104
105,133,99,119,127,103,100,94,252,83,249,127,127,127,140,130,104
106,132,100,119,127,103,100,94,252,83,249,127,127,127,140,130,104
106,133,104,119,127,104,100,95,252,83,249,127,127,127,140,130,104
107,133,105,119,127,104,101,96,252,83,249,127,127,127,140,130,104
108,132,106,120,127,105,102,97,252,83,249,127,127,127,140,130,104
110,132,108,120,126,106,103,99,252,83,249,127,127,127,140,130,104
111,131,109,120,126,107,104,100,252,83,249,127,127,127,140,130,104
105,135,102,119,127,104,101,95,252,83,249,127,127,127,140,130,104
105,135,101,119,127,104,100,94,252,83,249,127,127,127,140,130,104
105,134,102,119,127,103,100,93,252,83,249,127,127,127,140,130,104
105,134,102,119,127,103,100,93,252,83,249,127,127,127,140,130,104
106,134,103,119,127,103,100,94,252,83,249,127,127,127,140,130,104
107,133,105,120,127,105,101,95,252,83,249,127,127,127,140,130,104
108,133,107,120,127,105,102,96,252,83,249,127,127,127,140,130,104
109,132,108,120,127,106,103,98,252,83,249,127,127,127,140,130,104
110,132,110,121,127,107,104,100,252,83,249,127,127,127,140,130,104
106,133,101,120,127,105,102,95,252,83,249,127,127,127,140,130,104
105,133,101,119,127,104,101,94,252,83,249,127,127,127,140,130,104
105,133,101,119,127,104,100,94,252,83,249,127,127,127,140,130,104
105,133,102,119,127,104,100,93,252,83,249,127,127,127,140,130,104
106,133,103,119,127,104,100,94,252,83,249,127,127,127,140,130,104
106,133,104,119,127,104,101,94,252,83,249,127,127,127,140,130,104
108,133,106,120,127,105,102,97,252,83,249,127,127,127,140,130,104
109,133,108,120,127,106,103,99,252,83,249,127,127,127,140,130,104
110,132,109,120,127,107,105,100,252,83,249,127,127,127,140,130,104
106,135,102,120,128,106,103,97,252,83,249,127,127,127,140,130,104
105,135,101,120,127,105,102,96,252,83,249,127,127,127,140,130,104
105,135,101,119,127,104,101,95,252,83,249,127,127,127,140,130,104
