emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,126,127,129,129,129,192,184,241,127,127,127,111,122,72
127,127,127,126,127,129,129,129,192,184,241,127,127,127,111,122,72
125,125,126,126,127,129,128,130,192,184,241,127,127,127,111,122,72
125,125,126,126,127,129,128,129,192,184,241,127,127,127,111,122,72
127,127,126,127,127,128,128,130,192,183,240,127,127,127,111,122,72
127,127,126,127,126,128,127,130,192,183,240,127,127,127,111,122,72
127,127,126,126,126,127,127,130,192,183,240,127,127,127,111,122,72
127,127,126,126,126,127,127,129,192,183,240,127,127,127,111,122,72
128,127,126,126,127,127,127,129,192,183,240,127,127,127,111,122,72
128,127,126,126,127,127,126,129,192,183,240,127,127,127,111,122,72
128,127,126,126,127,127,126,129,192,183,240,127,127,127,111,122,72
127,127,126,127,127,128,128,130,192,183,240,127,127,127,111,122,72
127,127,126,127,127,128,128,130,192,183,240,127,127,127,111,122,72
127,127,126,127,127,127,128,130,192,183,240,127,127,127,111,122,72
125,126,128,125,126,127,126,127,192,183,240,127,127,127,111,122,72
125,126,128,126,126,127,126,127,192,183,240,127,127,127,111,122,72
125,126,129,126,126,127,125,128,192,183,240,127,127,127,111,122,72
125,126,129,126,126,126,125,128,192,183,240,127,127,127,111,122,72
126,126,129,126,127,126,125,128,192,183,240,127,127,127,111,122,72
126,126,129,127,127,126,125,128,192,183,240,127,127,127,111,122,72
125,127,126,124,126,127,127,128,192,183,240,127,127,127,111,122,72
125,127,126,125,126,127,127,127,192,183,240,127,127,127,111,122,72
125,126,127,125,126,127,126,127,192,183,240,127,127,127,111,122,72
125,126,127,125,126,127,126,127,192,183,240,127,127,127,111,122,72
126,127,126,124,125,125,128,129,192,183,240,127,127,127,111,122,72
126,127,126,124,125,125,128,129,192,183,240,127,127,127,111,122,72
127,127,126,124,125,125,128,129,192,183,240,127,127,127,111,122,72
127,127,126,124,125,125,128,129,192,183,240,127,127,127,111,122,72
127,127,126,125,125,126,128,129,192,183,240,127,127,127,111,122,72
126,127,127,124,125,125,127,128,192,183,240,127,127,127,111,122,72
126,127,127,124,125,125,127,128,192,183,240,127,127,127,111,122,72
126,127,127,124,125,125,127,128,192,183,240,127,127,127,111,122,72
126,127,126,124,125,125,128,129,192,183,240,127,127,127,111,122,72
126,127,126,124,125,125,128,129,192,183,240,127,127,127,111,122,72
127,126,128,127,127,127,127,130,192,184,241,127,127,127,111,122,72
127,126,127,127,127,127,127,130,192,184,241,127,127,127,111,122,72
127,126,127,127,127,127,128,131,192,184,241,127,127,127,111,122,72
127,126,127,127,127,127,128,131,192,184,241,127,127,127,111,122,72
127,127,128,127,127,127,126,128,192,184,241,127,127,127,111,122,72
127,127,128,127,127,127,126,129,192,184,241,127,127,127,111,122,72
127,127,128,127,127,127,126,129,192,184,241,127,127,127,111,122,72
127,127,128,127,127,127,126,129,192,184,241,127,127,127,111,122,72
127,127,128,127,127,127,126,129,192,184,241,127,127,127,111,122,72
127,126,127,127,127,127,127,130,192,184,241,127,127,127,111,122,72
126,126,126,125,126,127,127,128,192,184,241,127,127,127,111,122,72
126,127,126,125,126,127,127,128,192,184,241,127,127,127,111,122,72
127,127,127,125,126,127,126,128,192,184,241,127,127,127,111,122,72
125,125,127,126,126,126,127,128,192,184,241,127,127,127,111,122,72
125,125,127,125,126,126,127,128,192,184,241,127,127,127,111,122,72
125,125,127,125,126,126,127,128,192,184,241,127,127,127,111,122,72
125,125,126,125,126,126,127,128,192,184,241,127,127,127,111,122,72
125,126,126,125,126,127,127,128,192,184,241,127,127,127,111,122,72
126,126,126,125,126,127,127,128,192,184,241,127,127,127,111,122,72
126,126,126,125,126,127,127,128,192,184,241,127,127,127,111,122,72
125,127,126,125,125,126,124,127,192,184,241,127,127,127,111,122,72
125,126,126,125,125,126,124,127,192,184,241,127,127,127,111,122,72
125,127,126,127,128,127,125,126,192,184,241,127,127,127,111,122,72
125,127,126,127,127,127,125,126,192,184,241,127,127,127,111,122,72
125,127,126,127,127,127,125,126,192,184,241,127,127,127,111,122,72
125,127,126,126,127,126,125,126,192,184,241,127,127,127,111,122,72
125,127,126,126,126,126,124,126,192,184,241,127,127,127,111,122,72
125,127,126,125,126,126,124,126,192,184,241,127,127,127,111,122,72
125,127,126,125,126,126,124,126,192,184,241,127,127,127,111,122,72
125,127,126,125,125,126,124,127,192,184,241,127,127,127,111,122,72
127,127,129,127,127,127,126,128,192,183,241,127,127,127,111,122,72
127,127,129,127,127,127,126,128,192,183,241,127,127,127,111,122,72
127,128,127,127,127,127,129,130,192,183,241,127,127,127,111,122,72
127,128,127,127,127,127,129,130,192,183,241,127,127,127,111,122,72
127,127,128,127,127,127,128,130,192,183,241,127,127,127,111,122,72
127,127,128,127,127,127,128,130,192,183,241,127,127,127,111,122,72
127,127,128,127,127,127,128,130,192,183,241,127,127,127,111,122,72
127,127,129,127,127,127,127,129,192,183,241,127,127,127,111,122,72
127,127,129,127,127,127,127,129,192,183,241,127,127,127,111,122,72
127,127,129,127,127,127,126,129,192,183,241,127,127,127,111,122,72
127,125,126,127,127,127,128,129,192,183,241,127,127,127,111,122,72
127,126,128,127,127,126,128,132,192,183,241,127,127,127,111,122,72
127,126,128,127,127,126,128,132,192,183,241,127,127,127,111,122,72
127,125,127,127,127,126,128,132,192,183,241,127,127,127,111,122,72
127,125,127,127,127,126,128,132,192,183,241,127,127,127,111,122,72
127,124,127,127,127,126,129,132,192,183,241,127,127,127,111,122,72
127,124,127,127,127,127,129,131,192,183,241,127,127,127,111,122,72
127,124,126,127,127,127,129,131,192,183,241,127,127,127,111,122,72
127,124,126,127,127,127,129,131,192,183,241,127,127,127,111,122,72
127,125,126,127,127,127,129,130,192,183,241,127,127,127,111,122,72
125,128,127,126,126,127,127,129,192,183,241,127,127,127,111,122,72
125,128,127,126,127,127,127,129,192,183,241,127,127,127,111,122,72
125,128,126,126,127,127,127,129,192,183,241,127,127,127,111,122,72
125,128,126,126,127,127,127,129,192,183,241,127,127,127,111,122,72
125,128,126,127,127,127,127,129,192,183,241,127,127,127,111,122,72
125,128,126,127,127,127,126,129,192,183,241,127,127,127,111,122,72
125,128,126,127,127,127,126,129,192,183,241,127,127,127,111,122,72
125,128,126,127,127,127,126,128,192,183,241,127,127,127,111,122,72
125,128,125,128,127,127,126,128,192,183,241,127,127,127,111,122,72
125,128,125,128,127,127,125,128,192,183,241,127,127,127,111,122,72
127,127,125,125,126,127,128,131,192,183,241,127,127,127,111,122,72
126,127,125,125,126,127,128,131,192,183,241,127,127,127,111,122,72
126,127,125,125,126,127,129,131,192,183,241,127,127,127,111,122,72
126,127,125,125,126,127,129,131,192,183,241,127,127,127,111,122,72
126,127,125,124,126,127,129,131,192,183,241,127,127,127,111,122,72
126,126,125,124,125,126,128,130,192,183,241,127,127,127,111,122,72
126,126,125,124,125,126,128,130,192,183,241,127,127,127,111,122,72
126,126,125,124,125,126,128,130,192,183,241,127,127,127,111,122,72
127,126,125,124,125,126,128,129,192,183,241,127,127,127,111,122,72
127,127,126,125,126,127,128,131,192,183,241,127,127,127,111,122,72
127,127,128,128,127,127,126,129,192,184,241,127,127,127,111,122,72
127,127,128,128,127,127,126,129,192,184,241,127,127,127,111,122,72
127,127,128,128,127,127,126,129,192,184,241,127,127,127,111,122,72
126,127,128,127,127,127,126,129,192,184,241,127,127,127,111,122,72
126,127,127,127,127,127,126,129,192,184,241,127,127,127,111,122,72
126,127,127,127,127,127,127,129,192,184,241,127,127,127,111,122,72
126,126,127,127,127,127,127,130,192,184,241,127,127,127,111,122,72
126,126,127,127,127,127,127,130,192,184,241,127,127,127,111,122,72
127,127,128,128,127,127,126,129,192,184,241,127,127,127,111,122,72
127,127,128,128,127,127,126,129,192,184,241,127,127,127,111,122,72
127,128,127,126,126,126,127,127,192,183,241,127,127,127,111,122,72
126,128,127,126,126,126,127,127,192,183,241,127,127,127,111,122,72
127,128,128,127,126,126,127,126,192,183,241,127,127,127,111,122,72
127,129,128,127,126,126,126,126,192,183,241,127,127,127,111,122,72
127,129,128,127,126,126,126,126,192,183,241,127,127,127,111,122,72
127,129,128,127,126,126,126,125,192,183,241,127,127,127,111,122,72
127,129,128,127,126,126,126,125,192,183,241,127,127,127,111,122,72
127,128,127,126,126,127,127,129,192,183,241,127,127,127,111,122,72
127,127,127,126,126,126,127,128,192,183,241,127,127,127,111,122,72
127,128,127,126,126,126,127,127,192,183,241,127,127,127,111,122,72
125,127,126,125,126,126,126,127,192,183,241,127,127,127,111,122,72
125,127,125,125,126,126,126,127,192,183,241,127,127,127,111,122,72
125,126,125,125,126,126,126,127,192,183,241,127,127,127,111,122,72
125,127,125,126,126,126,126,126,192,183,241,127,127,127,111,122,72
125,126,125,126,126,126,125,126,192,183,241,127,127,127,111,122,72
125,126,125,126,126,126,125,126,192,183,241,127,127,127,111,122,72
125,127,126,125,126,127,127,128,192,183,241,127,127,127,111,122,72
125,127,126,125,126,127,126,127,192,183,241,127,127,127,111,122,72
125,127,126,125,126,126,126,127,192,183,241,127,127,127,111,122,72
125,127,126,125,126,126,126,127,192,183,241,127,127,127,111,122,72
127,127,128,127,127,127,127,127,192,183,241,127,127,127,111,122,72
127,127,128,127,127,127,127,127,192,183,241,127,127,127,111,122,72
127,127,128,127,127,127,127,127,192,183,241,127,127,127,111,122,72
127,127,127,127,127,127,127,127,192,183,241,127,127,127,111,122,72
128,127,128,127,127,127,127,128,192,183,241,127,127,127,111,122,72
126,126,128,127,127,127,128,128,192,183,241,127,127,127,111,122,72
126,126,128,127,127,127,127,127,192,183,241,127,127,127,111,122,72
126,126,128,127,127,127,127,127,192,183,241,127,127,127,111,122,72
126,127,128,127,127,127,127,127,192,183,241,127,127,127,111,122,72
126,127,128,127,127,127,127,127,192,183,241,127,127,127,111,122,72
127,127,127,127,127,127,127,130,193,184,241,127,127,127,111,122,72
126,126,128,127,127,127,127,129,193,184,241,127,127,127,111,122,72
126,126,128,127,127,127,127,129,193,184,241,127,127,127,111,122,72
126,126,128,127,127,127,127,128,193,184,241,127,127,127,111,122,72
126,127,125,125,126,127,127,130,193,184,241,127,127,127,111,122,72
126,127,125,126,126,127,127,130,193,184,241,127,127,127,111,122,72
127,127,126,126,126,127,127,130,193,184,241,127,127,127,111,122,72
127,127,126,126,126,127,127,130,193,184,241,127,127,127,111,122,72
127,127,127,126,127,127,127,130,193,184,241,127,127,127,111,122,72
127,127,127,127,127,127,127,130,193,184,241,127,127,127,111,122,72
127,127,127,127,127,128,129,129,193,184,241,127,127,127,111,122,72
127,127,127,127,127,128,128,129,193,184,241,127,127,127,111,122,72
127,127,127,127,127,128,128,129,193,184,241,127,127,127,111,122,72
127,127,127,127,127,127,128,129,193,184,241,127,127,127,111,122,72
127,127,127,127,127,128,128,129,193,184,241,127,127,127,111,122,72
127,127,127,127,127,128,128,129,193,184,241,127,127,127,111,122,72
127,127,127,127,127,128,128,130,193,184,241,127,127,127,111,122,72
127,127,127,127,127,128,129,130,193,184,241,127,127,127,111,122,72
127,127,127,127,127,128,129,130,193,184,241,127,127,127,111,122,72
127,127,127,127,127,128,129,130,193,184,241,127,127,127,111,122,72
127,127,126,125,126,127,125,126,193,184,241,127,127,127,111,122,72
127,127,126,125,126,128,125,126,193,184,241,127,127,127,111,122,72
125,127,127,125,126,127,124,124,193,184,241,127,127,127,111,122,72
126,127,127,125,126,127,124,125,193,184,241,127,127,127,111,122,72
126,127,127,125,126,127,124,125,193,184,241,127,127,127,111,122,72
126,127,126,125,126,127,124,125,193,184,241,127,127,127,111,122,72
126,127,126,125,126,127,124,125,193,184,241,127,127,127,111,122,72
126,127,126,125,126,128,124,125,193,184,241,127,127,127,111,122,72
126,127,126,125,126,127,124,125,193,184,241,127,127,127,111,122,72
126,127,126,125,126,127,125,125,193,184,241,127,127,127,111,122,72
127,127,125,128,127,128,128,128,193,183,241,127,127,127,111,122,72
127,127,126,127,127,128,126,127,193,183,241,127,127,127,111,122,72
127,127,126,127,127,128,126,127,193,183,241,127,127,127,111,122,72
127,127,126,128,127,128,126,127,193,183,241,127,127,127,111,122,72
127,127,125,128,127,127,127,127,193,183,241,127,127,127,111,122,72
127,127,125,128,127,128,127,127,193,183,241,127,127,127,111,122,72
127,127,125,128,127,128,127,127,193,183,241,127,127,127,111,122,72
127,127,125,128,127,128,127,127,193,183,241,127,127,127,111,122,72
127,127,125,128,127,128,127,128,193,183,241,127,127,127,111,122,72
127,127,125,128,127,128,128,128,193,183,241,127,127,127,111,122,72
128,128,128,126,127,128,128,132,193,183,241,127,127,127,111,122,72
128,128,128,126,127,128,128,132,193,183,241,127,127,127,111,122,72
129,128,129,126,127,128,128,133,193,183,241,127,127,127,111,122,72
128,128,129,126,127,128,128,133,193,183,241,127,127,127,111,122,72
129,128,129,126,126,128,128,133,193,183,241,127,127,127,111,122,72
129,128,129,126,126,128,129,134,193,183,241,127,127,127,111,122,72
129,128,130,126,126,128,129,134,193,183,241,127,127,127,111,122,72
129,128,130,126,126,128,129,134,193,183,241,127,127,127,111,122,72
129,128,130,126,126,128,129,134,193,183,241,127,127,127,111,122,72
129,128,130,126,126,128,130,134,193,183,241,127,127,127,111,122,72
125,127,127,126,126,127,125,127,193,183,241,127,127,127,111,122,72
125,127,127,126,126,127,125,127,193,183,241,127,127,127,111,122,72
125,126,127,126,126,127,126,127,193,183,241,127,127,127,111,122,72
125,127,127,126,126,127,126,127,193,183,241,127,127,127,111,122,72
125,127,127,126,126,127,126,128,193,183,241,127,127,127,111,122,72
125,127,127,127,127,127,126,128,193,183,241,127,127,127,111,122,72
125,127,127,127,127,127,127,128,193,183,241,127,127,127,111,122,72
125,126,127,127,127,127,127,129,193,183,241,127,127,127,111,122,72
125,126,127,127,127,127,127,129,193,183,241,127,127,127,111,122,72
125,127,127,126,126,127,125,127,193,183,241,127,127,127,111,122,72
127,128,127,125,127,127,125,127,193,184,241,127,127,127,111,122,72
127,128,127,125,127,127,125,127,193,184,241,127,127,127,111,122,72
127,128,127,125,126,127,125,127,193,184,241,127,127,127,111,122,72
127,128,127,126,127,127,125,127,193,184,241,127,127,127,111,122,72
127,128,127,126,127,127,125,127,193,184,241,127,127,127,111,122,72
127,128,127,126,127,127,125,127,193,184,241,127,127,127,111,122,72
127,128,127,126,127,127,125,127,193,184,241,127,127,127,111,122,72
127,128,127,126,127,127,125,127,193,184,241,127,127,127,111,122,72
127,128,127,126,127,127,124,126,193,184,241,127,127,127,111,122,72
127,128,127,126,127,127,125,127,193,184,241,127,127,127,111,122,72
126,126,127,127,126,126,124,127,193,184,241,127,127,127,111,122,72
126,126,127,127,127,127,124,127,193,184,241,127,127,127,111,122,72
126,126,127,127,127,127,124,127,193,184,241,127,127,127,111,122,72
126,126,127,127,127,127,124,127,193,184,241,127,127,127,111,122,72
126,126,127,127,127,127,125,127,193,184,241,127,127,127,111,122,72
126,126,127,127,127,127,125,127,193,184,241,127,127,127,111,122,72
126,126,127,127,127,127,125,127,193,184,241,127,127,127,111,122,72
126,126,126,127,126,126,125,127,193,184,241,127,127,127,111,122,72
126,126,126,127,126,126,124,127,193,184,241,127,127,127,111,122,72
126,126,127,127,126,126,124,127,193,184,241,127,127,127,111,122,72
128,128,129,125,126,127,128,131,193,184,241,127,127,127,111,122,72
127,128,129,126,126,127,129,131,193,184,241,127,127,127,111,122,72
128,128,129,126,126,127,129,131,193,184,241,127,127,127,111,122,72
127,128,129,126,126,128,129,131,193,184,241,127,127,127,111,122,72
128,128,129,126,126,128,129,130,193,184,241,127,127,127,111,122,72
128,128,129,126,126,128,129,130,193,184,241,127,127,127,111,122,72
128,128,128,126,126,127,128,130,193,184,241,127,127,127,111,122,72
128,128,128,125,126,127,128,130,193,184,241,127,127,127,111,122,72
128,128,128,126,126,127,128,131,193,184,241,127,127,127,111,122,72
128,128,128,125,126,127,128,131,193,184,241,127,127,127,111,122,72
127,127,127,127,127,127,125,127,193,183,241,127,127,127,111,122,72
127,127,127,127,127,127,125,127,193,183,241,127,127,127,111,122,72
127,127,127,127,127,127,125,127,193,183,241,127,127,127,111,122,72
127,127,127,128,127,127,125,127,193,183,241,127,127,127,111,122,72
127,127,127,128,127,127,125,127,193,183,241,127,127,127,111,122,72
125,126,126,126,126,127,124,127,193,183,241,127,127,127,111,122,72
126,126,126,126,126,127,124,127,193,183,241,127,127,127,111,122,72
126,127,127,126,127,127,124,127,193,183,241,127,127,127,111,122,72
126,127,127,126,127,127,125,127,193,183,241,127,127,127,111,122,72
127,127,127,126,127,127,125,127,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,125,126,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,125,126,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,125,126,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,125,126,193,183,241,127,127,127,111,122,72
126,126,125,125,126,127,127,127,193,183,241,127,127,127,111,122,72
126,126,126,125,126,127,126,127,193,183,241,127,127,127,111,122,72
126,126,126,126,126,127,126,127,193,183,241,127,127,127,111,122,72
126,126,126,126,126,127,126,127,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,126,127,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,125,127,193,183,241,127,127,127,111,122,72
126,125,127,125,126,127,128,127,193,183,241,127,127,127,111,122,72
126,125,127,125,126,127,128,127,193,183,241,127,127,127,111,122,72
126,125,127,125,126,127,128,127,193,183,241,127,127,127,111,122,72
128,128,129,127,126,127,128,129,193,183,241,127,127,127,111,122,72
128,127,128,126,126,127,128,129,193,183,241,127,127,127,111,122,72
127,127,128,126,126,127,128,128,193,183,241,127,127,127,111,122,72
127,127,128,126,126,127,128,128,193,183,241,127,127,127,111,122,72
127,127,128,126,126,127,128,128,193,183,241,127,127,127,111,122,72
127,126,128,126,126,127,128,127,193,183,241,127,127,127,111,122,72
126,126,128,125,126,127,128,127,193,183,241,127,127,127,111,122,72
126,127,128,128,127,127,127,125,193,184,241,127,127,127,111,122,72
126,127,128,128,127,127,126,125,193,184,241,127,127,127,111,122,72
126,127,126,127,127,127,128,127,193,184,241,127,127,127,111,122,72
126,127,126,128,127,127,128,127,193,184,241,127,127,127,111,122,72
126,127,127,128,127,127,128,126,193,184,241,127,127,127,111,122,72
126,127,127,128,127,127,128,126,193,184,241,127,127,127,111,122,72
126,127,127,128,127,127,127,126,193,184,241,127,127,127,111,122,72
126,127,128,128,127,127,127,126,193,184,241,127,127,127,111,122,72
126,127,128,128,127,127,127,126,193,184,241,127,127,127,111,122,72
126,127,128,128,127,127,127,126,193,184,241,127,127,127,111,122,72
128,127,126,126,126,126,130,132,193,184,241,127,127,127,111,122,72
126,127,128,126,126,127,128,127,193,184,241,127,127,127,111,122,72
126,127,128,126,126,127,128,128,193,184,241,127,127,127,111,122,72
126,127,127,126,126,127,128,128,193,184,241,127,127,127,111,122,72
127,127,127,126,126,126,128,129,193,184,241,127,127,127,111,122,72
127,127,127,126,126,126,128,129,193,184,241,127,127,127,111,122,72
127,127,127,126,126,126,129,130,193,184,241,127,127,127,111,122,72
127,127,127,126,126,126,129,131,193,184,241,127,127,127,111,122,72
128,127,127,126,126,126,130,131,193,184,241,127,127,127,111,122,72
128,127,126,126,126,126,130,132,193,184,241,127,127,127,111,122,72
125,127,128,126,126,127,122,125,193,184,241,127,127,127,111,122,72
125,127,128,127,127,127,122,124,193,184,241,127,127,127,111,122,72
125,127,128,127,127,127,122,124,193,184,241,127,127,127,111,122,72
125,127,128,127,127,127,122,125,193,184,241,127,127,127,111,122,72
125,127,128,127,127,127,122,125,193,184,241,127,127,127,111,122,72
125,127,128,127,127,127,123,125,193,184,241,127,127,127,111,122,72
125,127,128,128,127,127,123,125,193,184,241,127,127,127,111,122,72
125,127,128,128,127,126,123,125,193,184,241,127,127,127,111,122,72
125,126,127,128,127,126,123,125,193,184,241,127,127,127,111,122,72
125,126,127,128,127,126,124,126,193,184,241,127,127,127,111,122,72
125,127,126,126,126,127,125,127,193,184,241,127,127,127,111,122,72
125,127,126,126,126,127,126,127,193,184,241,127,127,127,111,122,72
125,127,127,126,126,127,126,127,193,184,241,127,127,127,111,122,72
125,127,127,126,126,127,126,127,193,184,241,127,127,127,111,122,72
125,126,127,126,126,127,127,128,193,184,241,127,127,127,111,122,72
125,127,127,126,126,127,127,128,193,184,241,127,127,127,111,122,72
126,127,128,127,126,127,127,128,193,184,241,127,127,127,111,122,72
126,127,128,127,126,127,127,128,193,184,241,127,127,127,111,122,72
126,127,129,127,126,127,127,128,193,184,241,127,127,127,111,122,72
125,127,126,126,126,127,125,126,193,184,241,127,127,127,111,122,72
126,128,126,127,126,127,127,128,193,184,241,127,127,127,111,122,72
126,128,125,127,127,127,127,128,193,184,241,127,127,127,111,122,72
126,128,125,127,127,127,126,128,193,184,241,127,127,127,111,122,72
126,128,125,127,127,127,127,128,193,184,241,127,127,127,111,122,72
126,128,125,127,127,127,127,128,193,184,241,127,127,127,111,122,72
126,128,125,127,127,127,127,128,193,184,241,127,127,127,111,122,72
126,128,125,127,127,127,127,128,193,184,241,127,127,127,111,122,72
126,128,125,127,127,127,127,128,193,184,241,127,127,127,111,122,72
126,127,126,127,126,127,127,127,193,184,241,127,127,127,111,122,72
126,127,126,127,126,127,127,128,193,184,241,127,127,127,111,122,72
128,127,128,127,127,128,130,133,193,184,241,127,127,127,111,122,72
127,127,127,126,127,128,130,133,193,184,241,127,127,127,111,122,72
127,127,127,126,127,128,130,132,193,184,241,127,127,127,111,122,72
127,126,126,126,126,128,129,132,193,184,241,127,127,127,111,122,72
127,126,126,125,126,128,129,131,193,184,241,127,127,127,111,122,72
126,126,126,125,126,128,128,130,193,184,241,127,127,127,111,122,72
126,127,126,125,126,128,128,130,193,184,241,127,127,127,111,122,72
128,127,129,129,127,127,129,133,193,184,241,127,127,127,111,122,72
128,127,128,128,127,128,130,134,193,184,241,127,127,127,111,122,72
128,127,128,127,127,128,130,134,193,184,241,127,127,127,111,122,72
126,125,126,127,127,128,126,130,193,184,241,127,127,127,111,122,72
126,125,125,127,127,127,126,130,193,184,241,127,127,127,111,122,72
127,125,125,127,127,128,126,130,193,184,241,127,127,127,111,122,72
127,125,125,127,127,128,126,129,193,184,241,127,127,127,111,122,72
126,125,125,127,127,127,126,129,193,184,241,127,127,127,111,122,72
126,125,125,127,127,127,125,128,193,184,241,127,127,127,111,122,72
126,125,126,128,128,127,126,130,193,184,241,127,127,127,111,122,72
126,125,126,128,128,127,126,131,193,184,241,127,127,127,111,122,72
126,125,126,128,128,127,126,131,193,184,241,127,127,127,111,122,72
126,125,126,128,127,127,126,130,193,184,241,127,127,127,111,122,72
127,125,127,127,126,127,126,128,193,184,241,127,127,127,111,122,72
127,125,127,127,126,127,126,128,193,184,241,127,127,127,111,122,72
127,124,127,127,126,127,126,128,193,184,241,127,127,127,111,122,72
127,124,127,127,127,127,126,128,193,184,241,127,127,127,111,122,72
127,124,127,127,127,127,126,128,193,184,241,127,127,127,111,122,72
126,127,128,126,126,127,128,129,193,184,241,127,127,127,111,122,72
127,126,128,127,126,127,127,129,193,184,241,127,127,127,111,122,72
127,126,128,127,126,127,127,129,193,184,241,127,127,127,111,122,72
127,126,128,127,126,127,127,129,193,184,241,127,127,127,111,122,72
127,125,127,127,126,127,127,129,193,184,241,127,127,127,111,122,72
126,127,127,127,127,127,128,130,193,184,241,127,127,127,111,122,72
127,127,127,127,127,127,128,130,193,184,241,127,127,127,111,122,72
127,127,127,127,127,127,128,130,193,184,241,127,127,127,111,122,72
127,127,127,128,127,127,128,130,193,184,241,127,127,127,111,122,72
126,127,127,128,127,127,128,129,193,184,241,127,127,127,111,122,72
126,127,127,128,127,127,128,129,193,184,241,127,127,127,111,122,72
