emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,126,126,127,124,125,213,169,249,127,127,127,116,126,69
126,127,127,126,126,127,124,125,213,169,249,127,127,127,116,126,69
127,127,127,126,126,127,124,125,213,169,249,127,127,127,116,126,69
127,127,127,126,126,127,124,125,213,169,249,127,127,127,116,126,69
126,127,128,126,126,127,124,126,213,169,249,127,127,127,116,126,69
126,127,127,126,126,127,124,126,213,169,249,127,127,127,116,126,69
126,127,127,126,126,127,124,126,213,169,249,127,127,127,116,126,69
126,127,127,126,126,127,124,126,213,169,249,127,127,127,116,126,69
126,127,127,126,126,127,124,126,213,169,249,127,127,127,116,126,69
126,127,127,126,126,127,125,126,213,169,249,127,127,127,116,126,69
123,127,127,124,125,127,128,127,214,169,249,127,127,127,116,126,69
122,126,126,124,125,127,128,126,214,169,249,127,127,127,116,126,69
122,126,126,124,125,127,127,126,214,169,249,127,127,127,116,126,69
125,130,129,126,127,128,132,132,214,169,249,127,127,127,116,126,69
125,129,128,125,126,128,131,131,214,169,249,127,127,127,116,126,69
125,129,128,125,126,128,131,131,214,169,249,127,127,127,116,126,69
124,129,128,125,126,128,131,130,214,169,249,127,127,127,116,126,69
124,128,127,124,126,128,130,129,214,169,249,127,127,127,116,126,69
123,128,127,124,125,128,130,128,214,169,249,127,127,127,116,126,69
123,127,127,124,125,127,129,128,214,169,249,127,127,127,116,126,69
126,126,127,127,127,128,127,128,214,169,249,127,127,127,116,126,69
126,126,127,127,127,127,127,128,214,169,249,127,127,127,116,126,69
128,127,128,129,127,127,127,128,214,169,249,127,127,127,116,126,69
128,127,128,129,127,127,127,128,214,169,249,127,127,127,116,126,69
127,127,128,129,127,127,127,128,214,169,249,127,127,127,116,126,69
127,127,128,129,128,128,127,128,214,169,249,127,127,127,116,126,69
127,126,128,129,128,128,127,128,214,169,249,127,127,127,116,126,69
126,126,128,129,127,128,127,128,214,169,249,127,127,127,116,126,69
126,126,127,128,127,128,127,128,214,169,249,127,127,127,116,126,69
