emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
120,127,121,125,127,119,119,119,255,80,248,127,127,127,141,131,111
120,127,121,125,127,119,118,117,255,80,248,127,127,127,141,131,111
119,127,121,125,127,118,117,117,255,80,248,127,127,127,141,131,111
119,127,121,125,127,117,117,116,255,80,248,127,127,127,141,131,111
119,127,121,125,127,117,117,115,255,80,248,127,127,127,141,131,111
119,127,121,125,127,117,117,115,255,80,248,127,127,127,141,131,111
120,127,121,125,127,117,117,115,255,80,248,127,127,127,141,131,111
122,127,122,126,127,123,122,123,255,80,248,127,127,127,141,131,111
121,127,122,126,127,121,120,121,255,80,248,127,127,127,141,131,111
121,127,121,125,127,120,119,120,255,80,248,127,127,127,141,131,111
121,127,121,125,126,119,118,118,255,80,248,127,127,127,141,131,111
121,127,121,125,126,118,118,117,255,80,248,127,127,127,141,131,111
120,127,121,125,126,117,117,117,255,80,248,127,127,127,141,131,111
120,127,121,125,127,117,117,116,255,80,248,127,127,127,141,131,111
120,127,121,125,127,117,117,115,255,80,248,127,127,127,141,131,111
121,127,122,125,127,117,117,115,255,80,248,127,127,127,141,131,111
121,127,122,125,127,117,117,115,255,80,248,127,127,127,141,131,111
122,127,122,125,126,122,121,122,255,80,248,127,127,127,141,131,111
122,127,122,125,126,120,120,121,255,80,248,127,127,127,141,131,111
121,127,121,125,126,119,119,119,255,80,248,127,127,127,141,131,111
119,127,120,124,126,118,118,117,255,80,247,127,127,127,141,131,111
119,127,119,124,126,117,117,116,255,80,247,127,127,127,141,131,111
119,127,119,124,126,117,117,115,255,80,247,127,127,127,141,131,111
119,127,119,124,126,117,117,115,255,80,247,127,127,127,141,131,111
119,127,120,124,126,117,117,114,255,80,247,127,127,127,141,131,111
119,127,120,124,126,117,117,114,255,80,247,127,127,127,141,131,111
121,127,121,125,126,121,121,122,255,80,247,127,127,127,141,131,111
120,127,121,125,126,120,120,120,255,80,247,127,127,127,141,131,111
120,127,120,124,126,119,119,119,255,80,247,127,127,127,141,131,111
120,127,120,124,126,119,118,118,255,80,247,127,127,127,141,131,111
120,127,120,124,127,118,118,117,255,80,247,127,127,127,141,131,111
120,127,120,124,127,118,117,116,255,80,247,127,127,127,141,131,111
120,127,120,124,127,117,117,115,255,80,247,127,127,127,141,131,111
119,127,120,124,127,117,117,115,255,80,247,127,127,127,141,131,111
120,127,121,124,127,117,117,115,255,80,247,127,127,127,141,131,111
122,127,121,125,127,122,121,122,255,80,247,127,127,127,141,131,111
121,127,120,125,126,121,120,121,255,80,247,127,127,127,141,131,111
121,127,120,125,127,120,119,119,255,80,247,127,127,127,141,131,111
120,127,120,125,127,119,119,118,255,80,247,127,127,127,141,131,111
120,127,120,124,127,119,118,117,255,80,247,127,127,127,141,131,111
120,127,119,124,126,117,117,115,255,80,247,127,127,127,141,131,111
120,127,120,124,126,116,117,115,255,80,247,127,127,127,141,131,111
120,127,120,124,127,116,116,114,255,80,247,127,127,127,141,131,111
120,127,121,125,127,116,116,114,255,80,247,127,127,127,141,131,111
122,127,120,125,126,121,122,123,255,80,247,127,127,127,141,131,111
121,127,120,125,126,120,120,121,255,80,247,127,127,127,141,131,111
121,127,119,125,126,119,119,120,255,80,247,127,127,127,141,131,111
120,127,119,124,126,118,119,118,255,80,247,127,127,127,141,131,111
120,127,119,124,126,117,118,117,255,80,247,127,127,127,141,131,111
120,127,119,124,126,117,117,116,255,80,247,127,127,127,141,131,111
120,127,121,125,126,117,116,115,255,80,247,127,127,127,141,131,111
119,127,121,124,126,116,116,115,255,80,247,127,127,127,141,131,111
119,127,121,125,126,116,116,115,255,80,247,127,127,127,141,131,111
122,127,122,125,126,123,122,124,255,80,247,127,127,127,141,131,111
122,127,121,125,126,121,121,122,255,80,247,127,127,127,141,131,111
121,127,121,125,126,120,119,120,255,80,247,127,127,127,141,131,111
121,127,121,125,126,119,119,119,255,80,247,127,127,127,141,131,111
120,127,121,125,126,118,118,118,255,80,247,127,127,127,141,131,111
120,127,121,125,126,118,117,117,255,80,247,127,127,127,141,131,111
120,127,120,125,126,117,117,116,255,80,247,127,127,127,141,131,111
119,127,119,125,127,117,117,115,255,80,248,127,127,127,141,131,111
119,127,120,125,127,117,117,114,255,80,248,127,127,127,141,131,111
122,127,120,125,127,123,122,123,255,80,248,127,127,127,141,131,111
121,127,119,125,127,121,121,122,255,80,248,127,127,127,141,131,111
121,127,119,125,127,120,120,120,255,80,248,127,127,127,141,131,111
120,127,119,125,127,119,119,119,255,80,248,127,127,127,141,131,111
120,126,119,125,127,118,118,118,255,80,248,127,127,127,141,131,111
120,127,119,125,127,118,117,116,255,80,248,127,127,127,141,131,111
120,127,119,125,127,117,117,116,255,80,248,127,127,127,141,131,111
119,126,119,124,127,117,117,115,255,80,248,127,127,127,141,131,111
120,126,121,125,126,117,116,115,255,80,248,127,127,127,141,131,111
122,127,121,125,126,122,122,123,255,80,248,127,127,127,141,131,111
121,126,120,125,126,121,120,122,255,80,248,127,127,127,141,131,111
121,127,120,125,126,120,120,120,255,80,248,127,127,127,141,131,111
120,127,120,125,126,119,119,119,255,80,248,127,127,127,141,131,111
120,127,120,125,126,118,118,118,255,80,248,127,127,127,141,131,111
120,127,120,125,126,118,117,117,255,80,248,127,127,127,141,131,111
120,127,120,124,126,117,116,116,255,80,248,127,127,127,141,131,111
120,126,121,124,126,117,116,115,255,80,248,127,127,127,141,131,111
120,126,121,125,126,117,116,115,255,80,248,127,127,127,141,131,111
123,127,123,125,126,122,121,124,255,80,248,127,127,127,141,131,111
122,127,122,125,126,121,120,122,255,80,248,127,127,127,141,131,111
121,127,122,125,126,120,119,120,255,80,248,127,127,127,141,131,111
121,127,121,124,126,119,118,119,255,80,248,127,127,127,141,131,111
120,127,121,124,126,118,117,118,255,80,248,127,127,127,141,131,111
120,127,121,124,126,117,117,116,255,80,248,127,127,127,141,131,111
120,127,120,124,126,117,116,116,255,80,248,127,127,127,141,131,111
119,127,120,124,126,116,116,115,255,80,248,127,127,127,141,131,111
119,127,120,124,126,116,116,115,255,80,248,127,127,127,141,131,111
119,127,120,124,126,116,116,114,255,80,248,127,127,127,141,131,111
122,127,123,125,126,122,121,123,255,80,248,127,127,127,141,131,111
121,127,122,125,126,121,120,122,255,80,248,127,127,127,141,131,111
121,127,121,125,127,120,119,120,255,80,248,127,127,127,141,131,111
120,127,121,125,127,119,118,119,255,80,248,127,127,127,141,131,111
120,127,120,125,127,118,117,118,255,80,248,127,127,127,141,131,111
120,127,120,125,127,118,117,117,255,80,248,127,127,127,141,131,111
119,127,120,125,127,117,116,116,255,80,248,127,127,127,141,131,111
119,127,120,125,127,117,116,115,255,80,248,127,127,127,141,131,111
119,127,120,125,127,117,116,115,255,80,248,127,127,127,141,131,111
123,127,124,125,126,123,122,125,255,80,248,127,127,127,141,131,111
121,127,121,125,127,121,121,122,255,80,248,127,127,127,141,131,111
120,127,121,125,127,120,120,120,255,80,248,127,127,127,141,131,111
120,127,120,125,127,119,119,119,255,80,248,127,127,127,141,131,111
120,127,120,125,127,118,118,118,255,80,248,127,127,127,141,131,111
119,127,120,124,127,117,117,117,255,80,248,127,127,127,141,131,111
119,127,120,124,127,117,117,116,255,80,248,127,127,127,141,131,111
119,127,120,124,127,116,117,115,255,80,248,127,127,127,141,131,111
119,127,120,124,127,116,117,115,255,80,248,127,127,127,141,131,111
123,127,123,125,127,123,123,125,255,80,248,127,127,127,141,131,111
122,127,122,125,127,122,122,123,255,80,248,127,127,127,141,131,111
121,127,121,125,126,120,119,120,255,80,248,127,127,127,141,131,111
121,127,120,125,126,119,118,119,255,80,248,127,127,127,141,131,111
120,127,120,125,126,118,118,118,255,80,248,127,127,127,141,131,111
120,127,119,125,126,118,117,116,255,80,248,127,127,127,141,131,111
120,127,119,125,126,117,117,116,255,80,248,127,127,127,141,131,111
119,127,119,124,126,117,116,115,255,80,248,127,127,127,141,131,111
119,127,119,124,126,117,116,115,255,80,248,127,127,127,141,131,111
123,127,123,126,126,124,123,126,255,80,248,127,127,127,141,131,111
123,127,122,125,126,122,122,124,255,80,248,127,127,127,141,131,111
122,127,121,125,126,121,120,122,255,80,248,127,127,127,141,131,111
121,127,120,125,126,119,119,119,255,80,248,127,127,127,141,131,111
120,127,119,125,126,118,118,118,255,80,248,127,127,127,141,131,111
120,127,119,125,126,117,117,117,255,80,248,127,127,127,141,131,111
120,127,119,124,126,117,116,116,255,80,248,127,127,127,141,131,111
119,127,119,124,126,116,116,115,255,80,248,127,127,127,141,131,111
119,127,119,124,126,116,116,114,255,80,248,127,127,127,141,131,111
123,127,122,126,126,124,123,126,255,80,248,127,127,127,141,131,111
123,127,121,125,126,123,122,124,255,80,248,127,127,127,141,131,111
122,127,121,125,126,121,121,122,255,80,248,127,127,127,141,131,111
121,127,120,125,126,120,120,121,255,80,248,127,127,127,141,131,111
120,127,119,124,126,119,118,118,255,80,248,127,127,127,141,131,111
120,127,119,124,126,118,117,117,255,80,248,127,127,127,141,131,111
119,127,119,124,126,117,117,116,255,80,248,127,127,127,141,131,111
119,127,119,124,126,116,116,115,255,80,248,127,127,127,141,131,111
119,127,119,124,126,116,116,115,255,80,248,127,127,127,141,131,111
119,127,119,124,126,116,116,114,255,80,248,127,127,127,141,131,111
122,127,121,125,126,123,122,124,255,80,248,127,127,127,141,131,111
121,127,121,125,126,121,121,122,255,80,248,127,127,127,141,131,111
121,127,120,125,126,121,120,121,255,80,248,127,127,127,141,131,111
120,127,120,124,126,120,119,119,255,80,248,127,127,127,141,131,111
119,127,117,124,127,118,118,117,255,80,248,127,127,127,141,131,111
119,127,118,124,127,117,117,116,255,80,248,127,127,127,141,131,111
119,127,118,124,127,117,117,115,255,80,248,127,127,127,141,131,111
119,127,118,124,127,116,116,115,255,80,248,127,127,127,141,131,111
119,127,119,124,127,116,116,114,255,80,248,127,127,127,141,131,111
122,127,120,125,127,124,123,125,255,80,248,127,127,127,141,131,111
122,127,119,125,127,122,122,123,255,80,248,127,127,127,141,131,111
121,127,119,125,127,121,121,121,255,80,248,127,127,127,141,131,111
120,127,118,125,127,120,119,120,255,80,248,127,127,127,141,131,111
120,127,118,124,127,119,118,118,255,80,248,127,127,127,141,131,111
120,127,120,124,126,118,117,117,255,80,248,127,127,127,141,131,111
120,127,121,124,126,117,117,116,255,80,248,127,127,127,141,131,111
120,127,121,124,126,116,116,115,255,80,248,127,127,127,141,131,111
119,127,121,124,126,116,116,115,255,80,248,127,127,127,141,131,111
123,127,122,125,126,124,124,126,255,80,248,127,127,127,141,131,111
123,127,121,125,126,123,122,124,255,80,248,127,127,127,141,131,111
122,127,121,125,126,121,121,123,255,80,248,127,127,127,141,131,111
121,127,121,124,126,120,120,121,255,80,248,127,127,127,141,131,111
121,127,120,124,126,119,119,119,255,80,248,127,127,127,141,131,111
120,127,120,124,126,118,118,118,255,80,248,127,127,127,141,131,111
120,127,118,124,126,117,118,116,255,80,248,127,127,127,141,131,111
119,127,119,124,126,117,117,115,255,80,248,127,127,127,141,131,111
119,127,119,124,126,116,117,114,255,80,248,127,127,127,141,131,111
123,127,121,125,126,125,125,126,255,80,248,127,127,127,141,131,111
123,127,120,125,126,123,123,125,255,80,248,127,127,127,141,131,111
122,127,119,125,126,122,122,123,255,80,248,127,127,127,141,131,111
121,127,119,125,126,120,121,121,255,80,248,127,127,127,141,131,111
121,127,118,125,126,119,119,119,255,80,248,127,127,127,141,131,111
120,127,118,124,126,118,119,118,255,80,248,127,127,127,141,131,111
120,127,118,124,126,118,118,117,255,80,248,127,127,127,141,131,111
120,127,119,124,126,117,117,116,255,80,248,127,127,127,141,131,111
119,127,119,124,126,116,116,115,255,80,248,127,127,127,141,131,111
124,127,122,125,126,125,124,127,255,80,248,127,127,127,141,131,111
123,127,121,125,126,124,123,125,255,80,248,127,127,127,141,131,111
122,127,121,125,126,122,121,123,255,80,248,127,127,127,141,131,111
122,127,120,125,126,121,120,121,255,80,248,127,127,127,141,131,111
121,127,120,124,126,120,119,120,255,80,248,127,127,127,141,131,111
121,127,120,124,126,119,118,118,255,80,248,127,127,127,141,131,111
120,127,119,124,126,118,118,117,255,80,248,127,127,127,141,131,111
120,127,119,124,126,117,117,116,255,80,248,127,127,127,141,131,111
119,127,119,124,126,117,116,116,255,80,248,127,127,127,141,131,111
124,127,120,126,126,126,124,128,255,80,248,127,127,127,141,131,111
123,127,119,125,126,124,123,126,255,80,248,127,127,127,141,131,111
122,127,118,125,126,123,122,124,255,80,248,127,127,127,141,131,111
122,127,118,125,126,121,120,122,255,80,248,127,127,127,141,131,111
121,127,118,125,126,120,119,121,255,80,248,127,127,127,141,131,111
121,127,118,125,126,119,118,119,255,80,248,127,127,127,141,131,111
120,127,117,124,126,118,118,118,255,80,248,127,127,127,141,131,111
120,127,118,124,126,118,117,117,255,80,248,127,127,127,141,131,111
120,127,118,124,126,117,117,116,255,80,248,127,127,127,141,131,111
125,127,123,126,126,126,125,128,255,80,248,127,127,127,141,131,111
124,127,122,126,126,124,124,127,255,80,248,127,127,127,141,131,111
123,127,122,125,126,123,122,125,255,80,248,127,127,127,141,131,111
122,127,121,125,126,121,121,123,255,80,248,127,127,127,141,131,111
122,127,120,125,126,120,120,121,255,80,248,127,127,127,141,131,111
121,127,119,125,126,119,119,119,255,80,248,127,127,127,141,131,111
120,126,119,124,126,118,118,118,255,80,248,127,127,127,141,131,111
120,127,118,124,126,118,117,117,255,80,248,127,127,127,141,131,111
120,126,118,124,126,117,117,116,255,80,248,127,127,127,141,131,111
119,127,118,124,126,117,117,115,255,80,248,127,127,127,141,131,111
123,127,123,126,126,124,124,126,255,80,248,127,127,127,141,131,111
122,127,122,125,126,123,122,124,255,80,248,127,127,127,141,131,111
122,127,121,125,126,121,121,122,255,80,248,127,127,127,141,131,111
121,127,120,125,126,120,119,120,255,80,248,127,127,127,141,131,111
121,127,120,125,126,119,118,119,255,80,248,127,127,127,141,131,111
120,127,119,125,126,118,117,117,255,80,248,127,127,127,141,131,111
120,127,119,125,126,117,117,117,255,80,248,127,127,127,141,131,111
120,127,119,125,126,117,117,116,255,80,248,127,127,127,141,131,111
119,127,119,125,126,116,116,115,255,80,248,127,127,127,141,131,111
124,127,124,126,126,125,125,128,255,80,248,127,127,127,141,131,111
123,127,121,125,126,124,123,126,255,80,248,127,127,127,141,131,111
122,127,121,125,126,123,121,124,255,80,248,127,127,127,141,131,111
122,126,120,125,126,121,120,122,255,80,248,127,127,127,141,131,111
121,127,120,125,126,120,119,120,255,80,248,127,127,127,141,131,111
121,127,120,125,126,119,118,119,255,80,248,127,127,127,141,131,111
120,126,120,125,126,118,117,117,255,80,248,127,127,127,141,131,111
120,126,120,125,126,118,117,116,255,80,248,127,127,127,141,131,111
120,127,120,124,126,117,116,116,255,80,248,127,127,127,141,131,111
125,127,123,126,126,127,126,129,255,80,248,127,127,127,141,131,111
124,127,122,126,126,126,124,127,255,80,248,127,127,127,141,131,111
122,127,121,125,126,123,122,124,255,80,248,127,127,127,141,131,111
121,127,121,125,126,121,121,122,255,80,248,127,127,127,141,131,111
121,127,120,125,126,120,119,120,255,80,248,127,127,127,141,131,111
120,127,120,125,126,119,118,119,255,80,248,127,127,127,141,131,111
120,127,120,124,127,118,117,118,255,80,248,127,127,127,141,131,111
120,127,119,124,126,117,117,116,255,80,248,127,127,127,141,131,111
119,127,119,124,127,117,116,116,255,80,248,127,127,127,141,131,111
124,127,124,126,127,127,127,130,255,80,248,127,127,127,141,131,111
124,127,123,126,126,126,125,128,255,80,248,127,127,127,141,131,111
123,127,122,125,126,124,123,126,255,80,248,127,127,127,141,131,111
121,126,119,125,126,122,121,122,255,80,248,127,127,127,141,131,111
121,127,119,125,127,121,120,120,255,80,248,127,127,127,141,131,111
120,127,118,125,127,120,119,119,255,80,248,127,127,127,141,131,111
119,127,118,125,127,119,118,118,255,80,248,127,127,127,141,131,111
119,127,118,125,126,118,117,116,255,80,248,127,127,127,141,131,111
118,127,118,124,126,117,117,115,255,80,248,127,127,127,141,131,111
125,127,123,126,127,128,127,130,255,80,248,127,127,127,141,131,111
124,127,122,126,127,126,125,128,255,80,248,127,127,127,141,131,111
123,127,121,126,127,125,123,126,255,80,248,127,127,127,141,131,111
122,127,120,125,127,123,122,124,255,80,248,127,127,127,141,131,111
121,127,120,125,127,122,120,121,255,79,248,127,127,127,141,131,111
120,127,119,124,127,121,119,120,255,79,248,127,127,127,141,131,111
120,127,119,124,127,119,118,118,255,79,248,127,127,127,141,131,111
119,127,118,124,127,119,118,117,255,79,248,127,127,127,141,131,111
119,127,118,124,127,118,117,116,255,79,248,127,127,127,141,131,111
125,126,124,126,127,129,127,131,255,79,248,127,127,127,141,131,111
124,127,123,126,127,127,126,129,255,79,248,127,127,127,141,131,111
123,127,122,125,127,126,124,127,255,79,248,127,127,127,141,131,111
122,127,121,125,127,124,123,125,255,79,248,127,127,127,141,131,111
122,127,120,125,127,123,121,123,255,79,248,127,127,127,141,131,111
121,127,120,125,126,120,119,120,255,79,248,127,127,127,141,131,111
120,127,120,125,127,119,119,119,255,79,248,127,127,127,141,131,111
120,127,119,125,127,118,118,117,255,79,248,127,127,127,141,131,111
119,127,119,125,127,117,117,116,255,79,248,127,127,127,141,131,111
125,127,125,126,127,128,127,131,255,79,248,127,127,127,141,131,111
124,127,124,126,127,127,126,129,255,79,248,127,127,127,141,131,111
124,127,123,126,126,125,124,127,255,79,248,127,127,127,141,131,111
123,127,122,125,127,124,123,125,255,79,248,127,127,127,141,131,111
122,127,121,125,127,122,121,123,255,79,248,127,127,127,141,131,111
121,127,120,125,126,121,120,121,255,79,248,127,127,127,141,131,111
120,127,120,125,126,119,119,119,255,80,248,127,127,127,141,131,111
120,127,119,125,126,118,118,118,255,80,248,127,127,127,141,131,111
120,127,119,124,126,117,117,116,255,80,248,127,127,127,141,131,111
126,127,126,126,126,129,128,132,255,80,248,127,127,127,141,131,111
125,127,125,126,126,127,127,130,255,80,248,127,127,127,141,131,111
124,127,124,126,126,126,125,128,255,80,248,127,127,127,141,131,111
123,127,123,125,126,124,123,125,255,80,248,127,127,127,141,131,111
122,127,122,125,126,123,122,124,255,80,248,127,127,127,141,131,111
122,127,121,125,126,121,121,122,255,80,248,127,127,127,141,131,111
121,127,120,125,126,120,120,120,255,80,248,127,127,127,141,131,111
120,127,119,124,126,118,118,118,255,80,248,127,127,127,141,131,111
120,127,119,124,126,117,117,117,255,80,248,127,127,127,141,131,111
126,127,125,126,126,129,128,132,255,80,248,127,127,127,141,131,111
125,127,124,126,126,127,126,130,255,80,248,127,127,127,141,131,111
124,127,123,126,126,125,125,128,255,80,248,127,127,127,141,131,111
123,127,122,125,126,124,123,126,255,80,248,127,127,127,141,131,111
123,127,121,125,126,122,122,124,255,80,248,127,127,127,141,131,111
122,127,120,125,126,121,120,122,255,80,248,127,127,127,141,131,111
121,127,120,125,126,120,119,120,255,80,248,127,127,127,141,131,111
121,127,119,124,126,119,119,119,255,80,248,127,127,127,141,131,111
120,127,121,125,126,118,117,117,255,80,248,127,127,127,141,131,111
119,127,121,124,126,117,117,116,255,80,248,127,127,127,141,131,111
125,127,124,126,126,128,127,131,255,80,248,127,127,127,141,131,111
124,127,123,126,126,126,125,129,255,80,248,127,127,127,141,131,111
123,127,123,126,126,125,124,126,255,80,248,127,127,127,141,131,111
122,127,122,125,126,123,122,124,255,80,248,127,127,127,141,131,111
122,127,122,125,126,122,121,122,255,80,248,127,127,127,141,131,111
121,127,121,125,126,121,120,121,255,80,248,127,127,127,141,131,111
120,127,121,125,126,120,119,119,255,80,248,127,127,127,141,131,111
120,127,121,125,126,119,118,118,255,80,248,127,127,127,141,131,111
120,127,119,125,126,117,117,116,255,80,248,127,127,127,141,131,111
125,127,123,126,126,128,128,131,255,80,248,127,127,127,141,131,111
124,127,123,126,126,127,126,129,255,80,248,127,127,127,141,131,111
123,127,122,126,126,125,124,127,255,80,248,127,127,127,141,131,111
123,127,121,125,126,123,123,125,255,80,248,127,127,127,141,131,111
122,127,121,125,126,122,122,123,255,80,248,127,127,127,141,131,111
121,127,120,125,126,121,121,121,255,80,248,127,127,127,141,131,111
121,127,120,125,126,120,119,120,255,80,248,127,127,127,141,131,111
120,127,119,125,126,119,119,119,255,80,248,127,127,127,141,131,111
120,127,119,125,126,118,118,117,255,80,248,127,127,127,141,131,111
125,127,124,126,126,129,128,131,255,80,248,127,127,127,141,131,111
124,127,123,126,126,127,126,129,255,80,248,127,127,127,141,131,111
123,127,122,125,126,125,125,127,255,80,248,127,127,127,141,131,111
123,127,121,125,126,124,123,125,255,80,248,127,127,127,141,131,111
122,127,120,125,126,122,122,123,255,80,248,127,127,127,141,131,111
121,127,119,125,126,121,120,121,255,80,248,127,127,127,141,131,111
121,127,119,124,126,120,119,120,255,80,248,127,127,127,141,131,111
120,127,119,124,126,119,118,118,255,80,248,127,127,127,141,131,111
120,127,118,124,126,118,117,117,255,80,248,127,127,127,141,131,111
119,127,118,124,126,117,117,116,255,80,248,127,127,127,141,131,111
125,127,125,126,127,128,127,130,255,80,248,127,127,127,141,131,111
124,127,124,126,126,126,125,128,255,80,248,127,127,127,141,131,111
123,127,123,125,127,125,124,127,255,80,248,127,127,127,141,131,111
123,127,122,125,127,124,123,125,255,80,248,127,127,127,141,131,111
122,127,122,125,126,122,121,123,255,80,248,127,127,127,141,131,111
121,127,121,125,127,121,120,121,255,80,248,127,127,127,141,131,111
121,127,121,125,127,120,119,120,255,80,248,127,127,127,141,131,111
120,127,120,124,127,119,118,118,255,80,248,127,127,127,141,131,111
120,127,120,124,127,118,118,117,255,80,248,127,127,127,141,131,111
126,127,126,126,126,129,128,132,255,80,248,127,127,127,141,131,111
124,127,121,126,126,127,126,129,255,80,248,127,127,127,141,131,111
123,127,120,125,126,125,124,127,255,80,248,127,127,127,141,131,111
122,127,119,125,126,124,122,125,255,80,248,127,127,127,141,131,111
121,127,119,125,126,122,121,123,255,80,248,127,127,127,141,131,111
121,127,119,125,126,121,120,121,255,80,248,127,127,127,141,131,111
120,127,119,124,126,120,119,120,255,80,248,127,127,127,141,131,111
120,127,119,124,126,119,118,118,255,80,248,127,127,127,141,131,111
119,127,119,124,127,118,117,117,255,80,248,127,127,127,141,131,111
126,127,123,126,126,130,129,133,255,80,248,127,127,127,141,131,111
125,127,122,126,126,128,127,131,255,80,248,127,127,127,141,131,111
124,127,124,126,126,125,125,127,255,80,248,127,127,127,141,131,111
123,127,123,126,126,124,123,125,255,80,248,127,127,127,141,131,111
123,127,122,125,126,122,122,123,255,80,248,127,127,127,141,131,111
122,127,122,125,126,121,121,121,255,80,248,127,127,127,141,131,111
121,127,121,125,127,120,119,120,255,80,248,127,127,127,141,131,111
121,127,121,125,126,119,119,118,255,80,248,127,127,127,141,131,111
120,127,121,125,127,118,118,117,255,80,248,127,127,127,141,131,111
127,127,126,127,126,130,129,133,255,80,248,127,127,127,141,131,111
126,127,125,126,126,128,128,131,255,80,248,127,127,127,141,131,111
125,127,124,126,126,127,126,129,255,80,248,127,127,127,141,131,111
123,127,122,125,126,124,123,125,255,80,248,127,127,127,141,131,111
122,127,121,125,126,123,122,123,255,80,248,127,127,127,141,131,111
121,127,121,125,126,121,121,122,255,80,248,127,127,127,141,131,111
121,127,120,125,126,120,120,120,255,80,248,127,127,127,141,131,111
121,127,120,125,126,119,119,119,255,80,248,127,127,127,141,131,111
120,127,120,125,126,118,118,117,255,80,248,127,127,127,141,131,111
126,127,126,127,126,130,129,133,255,80,248,127,127,127,141,131,111
125,127,125,126,126,129,128,131,255,80,248,127,127,127,141,131,111
124,127,124,126,126,127,126,129,255,80,248,127,127,127,141,131,111
123,127,123,126,126,126,125,127,255,80,248,127,127,127,141,131,111
123,127,121,125,126,123,122,124,255,80,248,127,127,127,141,131,111
122,127,120,125,126,121,121,122,255,80,248,127,127,127,141,131,111
121,127,119,125,126,120,120,121,255,80,248,127,127,127,141,131,111
120,127,119,124,126,119,119,119,255,80,248,127,127,127,141,131,111
120,127,119,124,126,118,118,118,255,80,248,127,127,127,141,131,111
127,127,127,127,126,130,130,134,255,80,248,127,127,127,141,131,111
126,127,125,126,126,129,128,132,255,80,248,127,127,127,141,131,111
125,127,124,126,126,128,127,130,255,80,248,127,127,127,141,131,111
124,127,123,126,126,126,125,128,255,80,248,127,127,127,141,131,111
123,127,122,125,126,124,123,126,255,80,248,127,127,127,141,131,111
122,127,121,125,126,121,121,122,255,80,248,127,127,127,141,131,111
121,127,121,125,126,120,120,120,255,80,248,127,127,127,141,131,111
120,127,120,125,126,119,119,119,255,80,248,127,127,127,141,131,111
120,127,120,125,126,118,118,117,255,80,248,127,127,127,141,131,111
127,127,127,127,126,130,130,134,255,80,248,127,127,127,141,131,111
126,127,126,127,126,129,129,133,255,80,248,127,127,127,141,131,111
125,127,125,126,126,128,127,131,255,80,248,127,127,127,141,131,111
124,127,124,126,126,126,126,128,255,80,248,127,127,127,141,131,111
123,127,123,126,126,124,124,126,255,80,248,127,127,127,141,131,111
122,127,122,125,126,123,122,124,255,80,248,127,127,127,141,131,111
121,127,120,125,126,121,120,122,255,80,248,127,127,127,141,131,111
121,127,119,125,126,120,119,120,255,80,248,127,127,127,141,131,111
120,127,119,125,126,119,118,118,255,80,248,127,127,127,141,131,111
127,127,126,127,126,132,131,136,255,80,248,127,127,127,141,131,111
126,127,125,127,126,131,130,134,255,80,248,127,127,127,141,131,111
125,127,124,126,126,129,128,132,255,80,248,127,127,127,141,131,111
