emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,126,124,125,126,126,128,189,190,239,127,127,127,107,123,72
126,126,125,124,125,126,126,128,189,190,239,127,127,127,107,123,72
125,126,125,123,125,126,126,127,189,190,239,127,127,127,107,123,72
125,126,125,123,125,126,125,127,189,190,239,127,127,127,107,123,72
124,126,125,123,125,126,125,127,189,190,239,127,127,127,107,123,72
124,126,125,123,125,126,125,127,189,190,239,127,127,127,107,123,72
124,126,125,122,125,126,125,127,189,190,239,127,127,127,107,123,72
124,126,125,122,125,126,125,127,189,190,239,127,127,127,107,123,72
125,126,125,122,125,126,125,127,189,190,239,127,127,127,107,123,72
125,126,125,123,125,126,125,127,189,190,239,127,127,127,107,123,72
125,124,126,125,125,126,126,128,189,190,238,127,127,127,107,123,72
126,125,126,125,125,126,126,128,189,190,238,127,127,127,107,123,72
126,126,126,125,125,126,126,128,189,190,238,127,127,127,107,123,72
127,127,126,125,125,126,126,128,189,190,238,127,127,127,107,123,72
127,127,126,125,125,126,126,128,189,190,238,127,127,127,107,123,72
128,128,126,125,125,126,126,128,189,190,238,127,127,127,107,123,72
128,128,126,125,125,126,126,128,189,190,238,127,127,127,107,123,72
129,129,126,125,125,126,126,129,189,190,238,127,127,127,107,123,72
129,129,126,125,125,126,127,129,189,190,238,127,127,127,107,123,72
125,124,126,125,125,126,126,128,189,190,238,127,127,127,107,123,72
126,127,126,128,127,126,125,127,188,189,238,127,127,127,107,123,72
126,127,126,128,127,126,125,128,188,189,238,127,127,127,107,123,72
126,127,126,128,127,127,125,128,188,189,238,127,127,127,107,123,72
126,127,126,128,127,127,125,128,188,189,238,127,127,127,107,123,72
126,127,125,128,127,127,126,128,188,189,238,127,127,127,107,123,72
126,127,125,128,127,126,125,128,188,189,238,127,127,127,107,123,72
126,127,125,128,127,127,125,128,188,189,238,127,127,127,107,123,72
126,127,124,128,128,127,125,127,188,189,238,127,127,127,107,123,72
125,127,126,127,126,126,124,127,188,189,238,127,127,127,107,123,72
125,127,126,127,127,126,125,127,188,189,238,127,127,127,107,123,72
125,126,128,129,127,126,126,128,188,188,238,127,127,127,108,123,72
125,126,128,129,127,126,126,129,188,188,238,127,127,127,108,123,72
125,126,128,129,127,126,126,129,188,188,238,127,127,127,108,123,72
125,125,127,128,127,126,127,129,188,188,238,127,127,127,108,123,72
125,125,127,127,126,126,127,129,188,188,238,127,127,127,108,123,72
125,125,127,127,126,126,127,129,188,188,238,127,127,127,108,123,72
125,125,127,127,126,126,127,129,188,188,238,127,127,127,108,123,72
125,127,128,129,127,126,125,128,188,188,238,127,127,127,108,123,72
125,127,128,129,127,126,125,128,188,188,238,127,127,127,108,123,72
125,126,128,129,127,126,126,128,188,188,238,127,127,127,108,123,72
128,127,126,126,126,126,128,131,187,187,239,127,127,127,108,123,72
127,126,126,126,126,126,128,131,187,187,239,127,127,127,108,123,72
127,126,126,126,125,126,128,131,187,187,239,127,127,127,108,123,72
127,126,126,126,125,126,128,130,187,187,239,127,127,127,108,123,72
126,126,126,126,125,126,128,130,187,187,239,127,127,127,108,123,72
126,126,126,126,125,126,129,130,187,187,239,127,127,127,108,123,72
129,127,126,126,126,127,128,131,187,187,239,127,127,127,108,123,72
129,127,126,126,126,126,127,131,187,187,239,127,127,127,108,123,72
129,127,126,126,126,126,127,131,187,187,239,127,127,127,108,123,72
128,127,126,126,126,126,128,131,187,187,239,127,127,127,108,123,72
125,126,127,127,125,126,124,127,185,187,239,127,127,127,108,123,72
125,126,127,127,126,126,124,127,185,187,239,127,127,127,108,123,72
125,126,127,127,126,126,124,128,185,187,239,127,127,127,108,123,72
125,126,127,127,126,126,125,128,185,187,239,127,127,127,108,123,72
125,126,128,127,126,126,125,128,185,187,239,127,127,127,108,123,72
126,125,127,128,126,126,124,126,185,187,239,127,127,127,108,123,72
126,125,127,127,126,126,124,126,185,187,239,127,127,127,108,123,72
125,125,127,126,126,126,124,127,185,187,239,127,127,127,108,123,72
125,125,127,126,125,126,124,127,185,187,239,127,127,127,108,123,72
125,125,127,126,125,126,124,127,185,187,239,127,127,127,108,123,72
126,126,128,127,127,127,126,127,185,186,239,127,127,127,108,123,72
126,126,128,127,127,127,126,127,185,186,239,127,127,127,108,123,72
126,125,128,127,127,127,127,127,185,186,239,127,127,127,108,123,72
126,125,129,127,127,127,127,127,185,186,239,127,127,127,108,123,72
125,127,126,127,127,127,125,126,185,186,239,127,127,127,108,123,72
125,126,127,127,127,127,126,126,185,186,239,127,127,127,108,123,72
125,126,127,127,127,127,126,126,185,186,239,127,127,127,108,123,72
125,126,127,127,127,127,126,126,185,186,239,127,127,127,108,123,72
125,126,128,127,127,127,126,126,185,186,239,127,127,127,108,123,72
125,126,128,127,127,127,126,127,185,186,239,127,127,127,108,123,72
130,127,128,129,128,127,124,129,185,186,239,127,127,127,108,123,72
130,127,128,130,128,127,124,130,185,186,239,127,127,127,108,123,72
130,128,128,130,128,127,124,130,185,186,239,127,127,127,108,123,72
128,126,127,127,126,126,127,129,185,186,239,127,127,127,108,123,72
128,126,127,127,127,126,126,129,185,186,239,127,127,127,108,123,72
129,126,127,127,127,126,126,129,185,186,239,127,127,127,108,123,72
129,126,127,127,127,127,126,129,185,186,239,127,127,127,108,123,72
129,126,127,128,127,127,125,129,185,186,239,127,127,127,108,123,72
129,127,128,128,127,127,125,129,185,186,239,127,127,127,108,123,72
129,127,128,129,127,127,125,129,185,186,239,127,127,127,108,123,72
125,124,126,127,126,126,126,127,186,187,239,127,127,127,108,123,72
125,124,126,126,126,126,126,127,186,187,239,127,127,127,108,123,72
125,126,126,127,126,126,126,127,186,187,239,127,127,127,108,123,72
125,126,126,127,126,126,125,127,186,187,239,127,127,127,108,123,72
125,126,126,127,126,126,125,127,186,187,239,127,127,127,108,123,72
125,125,126,127,127,126,125,127,186,187,239,127,127,127,108,123,72
124,125,126,127,127,126,126,127,186,187,239,127,127,127,108,123,72
124,125,126,127,127,126,126,127,186,187,239,127,127,127,108,123,72
125,124,126,127,127,126,126,127,186,187,239,127,127,127,108,123,72
125,124,126,127,126,126,126,127,186,187,239,127,127,127,108,123,72
126,127,129,127,127,127,127,128,188,189,238,127,127,127,108,123,72
126,127,125,127,127,126,126,127,188,189,238,127,127,127,108,123,72
126,127,125,127,127,126,126,127,188,189,238,127,127,127,108,123,72
127,127,126,127,127,126,126,127,188,189,238,127,127,127,108,123,72
127,127,127,128,127,126,126,127,188,189,238,127,127,127,108,123,72
127,127,128,128,127,127,126,127,188,189,238,127,127,127,108,123,72
127,127,128,128,127,127,126,127,188,189,238,127,127,127,108,123,72
126,127,129,128,127,127,127,127,188,189,238,127,127,127,108,123,72
127,127,129,128,127,127,127,128,188,189,238,127,127,127,108,123,72
127,127,129,127,127,127,127,128,188,189,238,127,127,127,108,123,72
127,124,125,123,125,126,125,128,188,190,238,127,127,127,108,123,72
127,124,125,122,124,126,125,128,188,190,238,127,127,127,108,123,72
127,124,124,122,124,126,125,129,188,190,238,127,127,127,108,123,72
128,124,124,122,124,126,126,129,188,190,238,127,127,127,108,123,72
128,124,124,122,124,126,126,130,188,190,238,127,127,127,108,123,72
129,124,124,122,124,126,125,130,188,190,238,127,127,127,108,123,72
129,124,124,122,124,126,125,130,188,190,238,127,127,127,108,123,72
129,124,124,122,124,126,125,130,188,190,238,127,127,127,108,123,72
130,124,124,123,124,126,125,130,188,190,238,127,127,127,108,123,72
129,124,124,123,124,126,125,130,188,190,238,127,127,127,108,123,72
125,127,127,129,127,127,124,126,188,191,238,127,127,127,108,123,72
125,127,128,129,127,126,123,126,188,191,238,127,127,127,108,123,72
124,127,128,129,127,126,123,126,188,191,238,127,127,127,108,123,72
124,126,128,130,127,127,123,126,188,191,238,127,127,127,108,123,72
124,126,128,130,128,127,123,126,188,191,238,127,127,127,108,123,72
124,126,129,131,128,127,124,126,188,191,238,127,127,127,108,123,72
124,126,129,131,128,127,124,127,188,191,238,127,127,127,108,123,72
125,126,128,130,128,127,125,127,188,191,238,127,127,127,108,123,72
125,126,128,129,127,127,125,127,188,191,238,127,127,127,108,123,72
125,127,127,128,127,127,124,127,188,191,238,127,127,127,108,123,72
127,127,128,128,127,126,125,127,188,190,237,127,127,127,108,123,72
127,128,128,128,127,127,126,128,188,190,237,127,127,127,108,123,72
127,128,128,128,127,127,126,128,188,190,237,127,127,127,108,123,72
128,128,129,128,128,127,127,128,188,190,237,127,127,127,108,123,72
128,128,129,129,128,127,127,128,188,190,237,127,127,127,108,123,72
128,128,129,129,128,127,128,129,188,190,237,127,127,127,108,123,72
128,128,129,130,128,127,128,129,188,190,237,127,127,127,108,123,72
128,128,129,131,129,127,128,129,188,190,237,127,127,127,108,123,72
127,127,128,128,127,127,125,127,188,190,237,127,127,127,108,123,72
127,127,128,128,127,127,125,127,188,190,237,127,127,127,108,123,72
126,127,126,125,126,126,124,127,187,189,237,127,127,127,108,123,72
126,127,126,125,126,126,124,127,187,189,237,127,127,127,108,123,72
127,127,127,126,126,126,124,127,187,189,237,127,127,127,108,123,72
127,127,127,126,126,126,124,127,187,189,237,127,127,127,108,123,72
127,128,127,127,126,126,125,127,187,189,237,127,127,127,108,123,72
127,128,127,127,127,127,125,127,187,189,237,127,127,127,108,123,72
127,128,127,128,127,126,125,127,187,189,237,127,127,127,108,123,72
126,127,126,124,125,126,124,127,187,189,237,127,127,127,108,123,72
126,127,126,125,125,126,124,127,187,189,237,127,127,127,108,123,72
126,127,126,125,125,126,124,126,187,189,237,127,127,127,108,123,72
126,127,127,126,126,126,125,127,186,188,237,127,127,127,108,122,72
126,127,127,127,126,126,125,127,186,188,237,127,127,127,108,122,72
127,127,128,127,126,126,126,127,186,188,237,127,127,127,108,122,72
127,127,128,127,126,126,126,127,186,188,237,127,127,127,108,122,72
127,127,127,127,126,126,126,128,186,188,237,127,127,127,108,122,72
127,127,127,127,126,126,126,128,186,188,237,127,127,127,108,122,72
126,127,127,126,126,126,125,127,186,188,237,127,127,127,108,122,72
126,127,127,126,126,126,125,127,186,188,237,127,127,127,108,122,72
126,127,127,126,126,126,125,127,186,188,237,127,127,127,108,122,72
126,127,127,126,126,126,125,127,186,188,237,127,127,127,108,122,72
128,128,129,127,128,128,131,131,186,188,238,127,127,127,108,122,72
127,128,129,127,128,127,131,131,186,188,238,127,127,127,108,122,72
127,128,129,127,127,127,131,130,186,188,238,127,127,127,108,122,72
127,128,129,127,127,127,131,130,186,188,238,127,127,127,108,122,72
127,128,128,126,127,127,130,129,186,188,238,127,127,127,108,122,72
128,129,130,129,128,128,130,132,186,188,238,127,127,127,108,122,72
128,129,130,129,128,128,130,132,186,188,238,127,127,127,108,122,72
128,129,129,128,128,128,130,132,186,188,238,127,127,127,108,122,72
128,128,129,128,128,128,131,132,186,188,238,127,127,127,108,122,72
128,128,129,127,128,128,131,131,186,188,238,127,127,127,108,122,72
127,126,127,127,126,126,126,130,186,188,238,127,127,127,108,122,72
127,126,127,127,127,126,127,130,186,188,238,127,127,127,108,122,72
127,126,127,127,127,127,127,130,186,188,238,127,127,127,108,122,72
126,125,127,127,127,127,127,130,186,188,238,127,127,127,108,122,72
127,127,127,127,126,126,126,128,186,188,238,127,127,127,108,122,72
127,127,127,127,126,126,126,129,186,188,238,127,127,127,108,122,72
127,127,127,127,126,126,127,129,186,188,238,127,127,127,108,122,72
127,126,127,127,126,126,127,129,186,188,238,127,127,127,108,122,72
127,126,127,127,126,126,127,130,186,188,238,127,127,127,108,122,72
127,126,127,127,126,126,127,130,186,188,238,127,127,127,108,122,72
127,127,127,128,127,127,127,129,185,188,238,127,127,127,108,122,72
127,127,127,128,127,127,127,129,185,188,238,127,127,127,108,122,72
127,127,127,127,126,127,127,129,185,188,238,127,127,127,108,122,72
126,127,128,132,129,127,127,127,185,188,238,127,127,127,108,122,72
127,127,128,132,129,127,127,128,185,188,238,127,127,127,108,122,72
127,127,128,132,129,127,127,128,185,188,238,127,127,127,108,122,72
127,127,128,131,129,127,127,128,185,188,238,127,127,127,108,122,72
126,127,128,130,128,127,127,128,185,188,238,127,127,127,108,122,72
126,127,127,129,128,127,127,128,185,188,238,127,127,127,108,122,72
127,127,127,129,127,127,127,128,185,188,238,127,127,127,108,122,72
128,128,129,129,127,126,127,129,185,189,237,127,127,127,108,122,72
128,128,129,129,127,127,127,129,185,189,237,127,127,127,108,122,72
126,127,129,127,126,126,127,128,185,189,237,127,127,127,108,122,72
127,127,129,127,126,126,127,128,185,189,237,127,127,127,108,122,72
127,127,129,127,126,127,127,128,185,189,237,127,127,127,108,122,72
127,127,129,128,127,127,127,128,185,189,237,127,127,127,108,122,72
127,127,130,128,127,127,127,128,185,189,237,127,127,127,108,122,72
127,127,130,129,127,126,127,128,185,189,237,127,127,127,108,122,72
127,127,129,129,127,126,127,128,185,189,237,127,127,127,108,122,72
128,127,129,129,127,126,127,128,185,189,237,127,127,127,108,122,72
126,126,127,126,126,126,127,128,186,189,237,127,127,127,108,122,72
126,128,127,125,126,126,127,129,186,189,237,127,127,127,108,122,72
126,128,127,125,126,126,127,129,186,189,237,127,127,127,108,122,72
126,128,127,125,126,126,127,129,186,189,237,127,127,127,108,122,72
126,127,127,125,126,126,127,128,186,189,237,127,127,127,108,122,72
126,127,127,125,126,126,127,128,186,189,237,127,127,127,108,122,72
126,127,127,125,126,126,127,128,186,189,237,127,127,127,108,122,72
125,126,127,125,126,126,127,128,186,189,237,127,127,127,108,122,72
125,126,127,125,126,126,127,128,186,189,237,127,127,127,108,122,72
125,126,127,125,126,126,127,128,186,189,237,127,127,127,108,122,72
128,127,127,125,126,126,125,129,186,189,237,127,127,127,108,122,72
128,127,127,126,126,126,125,129,186,189,237,127,127,127,108,122,72
128,127,127,126,126,126,126,129,186,189,237,127,127,127,108,122,72
127,127,127,126,126,126,126,129,186,189,237,127,127,127,108,122,72
127,126,127,126,126,126,126,129,186,189,237,127,127,127,108,122,72
127,126,127,126,126,126,126,129,186,189,237,127,127,127,108,122,72
127,126,126,126,126,126,126,129,186,189,237,127,127,127,108,122,72
126,126,126,126,126,126,126,129,186,189,237,127,127,127,108,122,72
126,126,126,126,126,126,126,128,186,189,237,127,127,127,108,122,72
126,126,126,126,126,126,126,128,186,189,237,127,127,127,108,122,72
127,127,127,124,125,126,125,125,186,188,237,127,127,127,108,122,72
127,127,127,124,125,126,125,126,186,188,237,127,127,127,108,122,72
127,127,127,124,125,126,125,126,186,188,237,127,127,127,108,122,72
127,127,127,124,125,126,125,126,186,188,237,127,127,127,108,122,72
127,127,127,123,125,126,125,126,186,188,237,127,127,127,108,122,72
127,127,127,123,125,126,125,126,186,188,237,127,127,127,108,122,72
127,127,127,123,125,126,125,126,186,188,237,127,127,127,108,122,72
127,127,127,124,125,126,125,126,186,188,237,127,127,127,108,122,72
127,127,127,124,125,126,125,126,186,188,237,127,127,127,108,122,72
127,127,127,125,126,126,124,125,186,188,237,127,127,127,108,122,72
125,126,127,126,127,126,124,125,186,188,237,127,127,127,108,122,72
124,127,127,126,127,126,124,125,186,188,237,127,127,127,108,122,72
124,127,127,126,127,126,124,125,186,188,237,127,127,127,108,122,72
125,127,127,126,126,126,124,125,186,188,237,127,127,127,108,122,72
125,127,127,126,127,126,124,125,186,188,237,127,127,127,108,122,72
125,127,127,126,126,126,124,124,186,188,237,127,127,127,108,122,72
125,128,127,126,126,126,124,125,186,188,237,127,127,127,108,122,72
125,128,127,126,126,126,124,125,186,188,237,127,127,127,108,122,72
125,126,126,126,127,126,123,125,186,188,237,127,127,127,108,122,72
125,126,126,126,127,126,123,125,186,188,237,127,127,127,108,122,72
126,126,125,122,125,127,128,128,186,187,237,127,127,127,108,122,72
126,126,125,122,125,127,128,128,186,187,237,127,127,127,108,122,72
126,126,125,123,125,127,128,129,186,187,237,127,127,127,108,122,72
126,126,126,123,125,126,128,129,186,187,237,127,127,127,108,122,72
127,126,126,123,125,126,128,129,186,187,237,127,127,127,108,122,72
127,126,127,123,125,126,128,129,186,187,237,127,127,127,108,122,72
127,126,127,123,125,126,127,129,186,187,237,127,127,127,108,122,72
127,127,124,123,126,127,128,129,186,187,237,127,127,127,108,122,72
127,127,124,122,125,126,128,128,186,187,237,127,127,127,108,122,72
127,126,125,122,125,127,128,129,186,187,237,127,127,127,108,122,72
124,126,127,125,126,126,126,127,186,187,238,127,127,127,108,122,72
124,126,127,124,125,126,125,127,186,187,238,127,127,127,108,122,72
124,126,127,124,125,126,125,127,186,187,238,127,127,127,108,122,72
125,126,127,124,125,126,125,127,186,187,238,127,127,127,108,122,72
125,126,127,124,125,126,124,127,186,187,238,127,127,127,108,122,72
125,125,127,124,125,126,124,126,186,187,238,127,127,127,108,122,72
125,127,127,125,126,126,126,127,186,187,238,127,127,127,108,122,72
125,127,127,125,125,126,126,126,186,187,238,127,127,127,108,122,72
125,127,127,125,126,126,126,127,186,187,238,127,127,127,108,122,72
124,126,127,125,126,126,126,127,186,187,238,127,127,127,108,122,72
125,126,125,122,124,126,126,127,186,187,238,127,127,127,108,122,72
125,126,125,122,124,126,126,127,186,187,238,127,127,127,108,122,72
125,126,125,122,124,126,126,127,186,187,238,127,127,127,108,122,72
125,126,125,122,124,126,126,127,186,187,238,127,127,127,108,122,72
126,125,125,122,125,126,126,127,186,187,238,127,127,127,108,122,72
125,127,126,123,125,126,125,127,186,187,238,127,127,127,108,122,72
125,126,126,123,125,126,126,127,186,187,238,127,127,127,108,122,72
125,126,125,122,124,125,126,127,186,187,238,127,127,127,108,122,72
125,126,125,122,124,125,126,127,186,187,238,127,127,127,108,122,72
125,126,125,122,124,125,126,127,186,187,238,127,127,127,108,122,72
126,127,126,126,126,126,123,125,186,186,238,127,127,127,108,122,72
126,127,126,126,126,126,123,125,186,186,238,127,127,127,108,122,72
126,127,126,125,126,126,124,125,186,186,238,127,127,127,108,122,72
126,127,126,125,126,126,124,125,186,186,238,127,127,127,108,122,72
127,128,126,123,125,126,124,127,186,186,238,127,127,127,108,122,72
127,128,126,123,125,126,124,126,186,186,238,127,127,127,108,122,72
127,128,126,124,125,126,123,126,186,186,238,127,127,127,108,122,72
127,128,126,125,125,126,123,126,186,186,238,127,127,127,108,122,72
127,128,126,125,125,126,123,126,186,186,238,127,127,127,108,122,72
126,128,126,125,125,126,123,126,186,186,238,127,127,127,108,122,72
126,128,127,127,127,127,127,128,186,186,238,127,127,127,108,122,72
126,128,127,127,127,127,127,128,186,186,238,127,127,127,108,122,72
126,128,127,127,127,127,127,128,186,186,238,127,127,127,108,122,72
126,127,127,126,126,126,126,128,186,186,238,127,127,127,108,122,72
126,127,127,126,126,126,126,128,186,186,238,127,127,127,108,122,72
126,127,127,126,127,126,127,128,186,186,238,127,127,127,108,122,72
126,128,127,126,127,126,127,128,186,186,238,127,127,127,108,122,72
126,128,127,127,127,127,127,128,186,186,238,127,127,127,108,122,72
126,128,127,127,127,127,127,128,186,186,238,127,127,127,108,122,72
126,128,127,127,127,127,127,128,186,186,238,127,127,127,108,122,72
126,127,126,123,124,126,126,128,185,186,238,127,127,127,108,122,72
126,127,126,123,124,126,127,128,185,186,238,127,127,127,108,122,72
125,127,127,125,127,127,126,127,185,186,238,127,127,127,108,122,72
125,127,127,124,126,127,126,126,185,186,238,127,127,127,108,122,72
125,127,127,123,125,127,125,126,185,186,238,127,127,127,108,122,72
125,127,127,123,125,126,125,127,185,186,238,127,127,127,108,122,72
125,127,127,123,125,126,125,127,185,186,238,127,127,127,108,122,72
125,127,127,123,124,126,125,127,185,186,238,127,127,127,108,122,72
125,127,126,123,124,126,126,127,185,186,238,127,127,127,108,122,72
125,127,126,123,124,126,126,127,185,186,238,127,127,127,108,122,72
129,128,127,126,127,127,127,129,185,187,237,127,127,127,108,122,72
128,125,127,127,127,127,127,128,185,187,237,127,127,127,108,122,72
128,126,127,127,127,127,126,129,185,187,237,127,127,127,108,122,72
129,126,127,127,127,127,126,129,185,187,237,127,127,127,108,122,72
129,126,127,127,127,127,126,129,185,187,237,127,127,127,108,122,72
129,126,127,127,127,127,126,129,185,187,237,127,127,127,108,122,72
130,127,127,127,127,127,126,129,185,187,237,127,127,127,108,122,72
130,127,127,127,127,127,127,129,185,187,237,127,127,127,108,122,72
130,128,127,126,127,127,127,129,185,187,237,127,127,127,108,122,72
129,128,127,126,127,127,127,129,185,187,237,127,127,127,108,122,72
127,127,128,127,127,128,127,130,186,187,237,127,127,127,108,122,72
126,127,128,127,127,128,126,129,186,187,237,127,127,127,108,122,72
126,126,128,127,127,127,125,129,186,187,237,127,127,127,108,122,72
125,126,128,127,127,127,125,128,186,187,237,127,127,127,108,122,72
125,126,128,127,127,127,124,128,186,187,237,127,127,127,108,122,72
124,126,128,127,127,127,123,127,186,187,237,127,127,127,108,122,72
124,126,128,127,127,127,123,126,186,187,237,127,127,127,108,122,72
124,126,128,127,127,127,122,126,186,187,237,127,127,127,108,122,72
124,126,128,127,127,127,122,126,186,187,237,127,127,127,108,122,72
124,126,128,127,127,127,122,125,186,187,237,127,127,127,108,122,72
128,126,126,132,129,128,127,128,186,187,238,127,127,127,108,122,72
129,126,126,132,129,128,128,129,186,187,238,127,127,127,108,122,72
129,126,126,131,129,128,128,129,186,187,238,127,127,127,108,122,72
129,126,126,130,129,128,128,129,186,187,238,127,127,127,108,122,72
