emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
150,130,133,128,128,130,136,128,180,139,253,127,127,127,125,120,108
151,130,133,128,128,130,137,128,180,139,253,127,127,127,125,120,108
152,130,133,128,128,131,138,128,180,139,253,127,127,127,125,120,108
152,130,133,128,128,131,139,128,180,139,253,127,127,127,125,120,108
152,130,133,128,128,131,139,128,180,139,253,127,127,127,125,120,108
153,130,133,128,128,131,139,128,180,139,253,127,127,127,125,120,108
153,130,133,128,128,131,139,128,180,139,253,127,127,127,125,120,108
152,130,133,128,128,131,139,128,180,139,253,127,127,127,125,120,108
152,130,132,128,128,131,138,128,180,139,253,127,127,127,125,120,108
151,130,132,128,127,131,138,128,180,139,253,127,127,127,125,120,108
161,131,132,129,127,131,135,128,179,140,253,127,127,127,125,120,108
162,131,133,129,127,131,136,128,179,140,253,127,127,127,125,120,108
162,132,133,129,127,131,136,128,179,140,253,127,127,127,125,120,108
163,132,133,129,127,131,136,128,179,140,253,127,127,127,125,120,108
163,132,133,129,127,130,136,128,179,140,253,127,127,127,125,120,108
163,132,133,129,127,130,136,128,179,140,253,127,127,127,125,120,108
163,131,133,129,127,130,136,128,179,140,253,127,127,127,125,120,108
162,131,132,129,127,130,136,128,179,140,253,127,127,127,125,120,108
162,131,132,129,127,129,135,128,179,140,253,127,127,127,125,120,108
160,131,132,129,127,130,134,128,179,140,253,127,127,127,125,120,108
165,130,132,129,127,130,137,128,179,140,252,127,127,127,125,120,108
165,131,132,129,127,130,137,128,179,140,252,127,127,127,125,120,108
166,131,133,129,127,130,138,128,179,140,252,127,127,127,125,120,108
166,131,133,129,127,130,138,128,179,140,252,127,127,127,125,120,108
166,131,133,129,127,130,138,128,179,140,252,127,127,127,125,120,108
166,130,132,129,127,130,138,128,179,140,252,127,127,127,125,120,108
165,130,132,129,127,130,137,127,179,140,252,127,127,127,125,120,108
165,130,132,129,127,130,137,128,179,140,252,127,127,127,125,120,108
163,130,131,129,127,130,135,127,179,140,252,127,127,127,125,120,108
164,130,132,129,127,130,136,127,179,140,252,127,127,127,125,120,108
160,132,133,128,128,131,140,128,179,141,253,127,127,127,125,120,108
160,132,133,128,128,131,140,128,179,141,253,127,127,127,125,120,108
160,132,133,128,128,131,141,128,179,141,253,127,127,127,125,120,108
160,132,133,128,128,130,141,128,179,141,253,127,127,127,125,120,108
160,132,133,128,128,130,141,128,179,141,253,127,127,127,125,120,108
159,132,132,128,127,130,141,128,179,141,253,127,127,127,125,120,108
159,132,132,128,127,130,141,128,179,141,253,127,127,127,125,120,108
158,132,132,128,127,130,137,128,179,141,253,127,127,127,125,120,108
159,132,133,128,128,130,138,128,179,141,253,127,127,127,125,120,108
160,132,133,128,127,131,139,128,179,141,253,127,127,127,125,120,108
157,130,133,126,127,131,145,128,179,141,253,127,127,127,125,120,108
157,130,133,126,127,131,145,127,179,141,253,127,127,127,125,120,108
157,131,133,126,127,131,145,128,179,141,253,127,127,127,125,120,108
157,131,133,127,127,131,145,128,179,141,253,127,127,127,125,120,108
157,131,133,127,127,131,145,128,179,141,253,127,127,127,125,120,108
157,131,133,127,128,131,144,128,179,141,253,127,127,127,125,120,108
153,130,131,126,127,130,143,127,179,141,253,127,127,127,125,120,108
154,130,132,126,127,130,143,127,179,141,253,127,127,127,125,120,108
155,130,132,126,127,130,144,127,179,141,253,127,127,127,125,120,108
156,130,133,126,127,131,145,127,179,141,253,127,127,127,125,120,108
171,132,135,128,127,131,141,128,179,140,253,127,127,127,125,120,108
171,132,135,128,128,131,141,128,179,140,253,127,127,127,125,120,108
171,132,134,128,128,131,141,128,179,140,253,127,127,127,125,120,108
170,132,134,128,128,131,141,128,179,140,253,127,127,127,125,120,108
170,131,133,128,128,131,140,128,179,140,253,127,127,127,125,120,108
166,131,134,128,126,130,137,127,179,140,253,127,127,127,125,120,108
168,131,135,128,126,130,138,127,179,140,253,127,127,127,125,120,108
169,132,135,128,126,130,139,128,179,140,253,127,127,127,125,120,108
170,132,135,128,127,131,140,128,179,140,253,127,127,127,125,120,108
170,132,135,128,127,131,141,128,179,140,253,127,127,127,125,120,108
